# e, |m|, m2, m4 [calculated 2025-01-20 19:08:38.398970 on topology: hexagonal]
-1.105628125,0.367778125,0.1914666396484375,0.07190101572485229
-1.122625,0.43083749999999993,0.22792346093750002,0.07746894890698547
-1.12044375,0.38825625,0.19202809375000005,0.059910310063075255
-1.1190499999999999,0.35268125,0.15998725,0.04530092882564087
-1.12385625,0.39534375,0.19252355273437502,0.059982820467896464
-1.1189093750000003,0.40342187500000004,0.18796610644531253,0.050322309537754906
-1.1190656250000002,0.294784375,0.1237540556640625,0.03246888668773966
-1.1365875,0.5303625,0.312922388671875,0.12053098525032063
-1.1322875000000001,0.47775625000000005,0.26532821484375,0.09505348135060844
-1.1186375,0.31556874999999995,0.13761175781249999,0.03759695219901924
-1.115890625,0.40605937500000006,0.2093988154296875,0.06688464231958571
-1.12708125,0.46244375,0.257622322265625,0.09327428468877125
-1.1202625,0.41123750000000003,0.215435626953125,0.07596453573023433
-1.123415625,0.46222187500000006,0.2599828291015625,0.09968578503049211
-1.1356187500000001,0.45779999999999993,0.255542107421875,0.09421292513383578
-1.1282937499999999,0.46593125,0.25259907812500004,0.08687214298542631
-1.14685625,0.5255125,0.316396029296875,0.13591876542164477
-1.12168125,0.3733625,0.180795943359375,0.05638462259580975
-1.1381906249999998,0.511534375,0.2926746494140625,0.11121591314447984
-1.1217875,0.39695625000000007,0.198333396484375,0.061260457003453256
-1.109296875,0.3394906249999999,0.1494145712890625,0.040668244135862064
-1.1292906249999999,0.484928125,0.26766254980468757,0.09241993227268247
-1.1406656249999998,0.524390625,0.30361023339843746,0.11551998611563023
-1.13163125,0.461,0.24141680273437496,0.07916518597757437
-1.1269468749999998,0.48925312499999996,0.26676599511718746,0.09055284252655517
-1.1267031250000001,0.41058437500000006,0.2169990947265625,0.07718516827347459
-1.1257531250000001,0.45440312499999996,0.2497546962890625,0.08806324117988407
-1.137846875,0.508196875,0.2914190029296875,0.10607532255580664
-1.1200906250000002,0.36325937499999994,0.1739018935546875,0.05277493476571455
-1.114084375,0.386553125,0.18993047167968752,0.060001475020044985
-1.1279281249999997,0.37400312500000005,0.1945894365234375,0.07109273788981847
-1.115503125,0.43634062500000004,0.23066570019531252,0.07588096900931521
-1.12280625,0.41005624999999996,0.211805841796875,0.07492311299935399
-1.112209375,0.39184687500000004,0.19540845214843752,0.06194483774707441
-1.13025,0.46364374999999997,0.25920644921874997,0.09502640928454324
-1.1296125,0.39515000000000006,0.202969232421875,0.06659304893855458
-1.0859593749999998,0.281584375,0.1031866982421875,0.019985007479375743
-1.0981750000000001,0.2948625,0.13267181445312498,0.040045146715529445
-1.109309375,0.262021875,0.1026282568359375,0.024292753227123924
-1.1047687499999999,0.28978125,0.12432247265625,0.0333858856880413
-1.1129625,0.41211875,0.206854333984375,0.06369474037432117
-1.116096875,0.38939687500000003,0.18223072363281248,0.05011949784341823
-1.112609375,0.386621875,0.1858539814453125,0.05818875667961741
-1.11751875,0.4532625,0.24357403710937497,0.08526591608354588
-1.0832687500000002,0.31051875,0.11760041015625002,0.02125257317597923
-1.12034375,0.41401875,0.201775826171875,0.06080747553313274
-1.136253125,0.452571875,0.24664347363281244,0.0914685962198842
-1.1285093750000001,0.4839093750000001,0.26905296386718747,0.0948413607205035
-1.1334593750000002,0.414778125,0.2127705419921875,0.07081733793318967
-1.1366749999999999,0.44621249999999996,0.2546391171875,0.10056823438534661
-1.1039375,0.37774375,0.177386865234375,0.05008276244817181
-1.146225,0.4995750000000001,0.29195741210937504,0.11969617936957073
-1.120740625,0.40019062499999997,0.20825368261718746,0.0693839534688033
-1.1176843750000003,0.378109375,0.17561613378906255,0.045792964680601594
-1.135746875,0.48747812500000004,0.2682547216796875,0.0953315442047351
-1.12259375,0.41335,0.21356473437499995,0.07472254289077912
-1.1226687499999999,0.42233750000000003,0.21588221679687503,0.07217294496936397
-1.12093125,0.45577499999999993,0.23942323242187494,0.07977774441644496
-1.13995625,0.52560625,0.30412769531250006,0.11320571109064406
-1.1305125,0.49109375,0.268990744140625,0.09326594368092252
-1.1337437499999998,0.46636875000000005,0.25776374218750003,0.09121218523932191
-1.1252562499999998,0.44830000000000003,0.22944359765625,0.07301697938973084
-1.1132,0.34343125,0.162073611328125,0.048347129652413744
-1.137778125,0.515078125,0.3037514912109375,0.11951593003738088
-1.105984375,0.353521875,0.1598387783203125,0.042708406390997024
-1.125334375,0.43893437500000004,0.24059512207031247,0.08891809529171077
-1.114975,0.40559999999999996,0.198078015625,0.060005506828411485
-1.12001875,0.359675,0.16583794531249998,0.04583498847103576
