# e, |m|, m2, m4 [calculated 2025-01-23 18:04:36.118170 on topology: hexagonal]
-1.108946875,0.356146875,0.16363190527343752,0.04492180690247487
-1.0991218750000002,0.275271875,0.1005955205078125,0.01973045458622942
-1.094365625,0.346759375,0.1468891181640625,0.03492377966572275
-1.115215625,0.3771093750000001,0.1797474775390625,0.052489119308948604
-1.0903218749999999,0.365140625,0.16017927246093752,0.04243569478287992
-1.0526375,0.16364375000000003,0.038921056640625,0.0033529796623128893
-1.0832499999999998,0.22089999999999999,0.076588046875,0.015317791582440185
-1.059084375,0.19709687499999998,0.05451037207031249,0.006924051641199589
-1.0854,0.2504625,0.08815999609375,0.016734990747698974
-1.0916375000000003,0.27731874999999995,0.10426062304687499,0.02124594703145542
-1.09909375,0.26240625000000006,0.096615630859375,0.018250422617097282
-1.0697468749999999,0.18227187499999997,0.05782264550781249,0.011085214885652254
-1.068434375,0.20806562500000006,0.0625898369140625,0.010130747025599003
-1.095915625,0.292134375,0.11343807714843751,0.024572670952025123
-1.086809375,0.23045312499999998,0.0723494951171875,0.0104355108558444
-1.10728125,0.35997499999999993,0.1662151328125,0.04647334619722176
-1.1063,0.37008125,0.17254291992187504,0.04805703908569279
-1.0937343750000001,0.316240625,0.1308300478515625,0.031707131904789826
-1.0967,0.29663124999999996,0.118298642578125,0.029069367939432333
-1.094340625,0.246434375,0.09564756152343751,0.024610277581368543
-1.08183125,0.24978750000000002,0.085745576171875,0.016103012086003687
-1.1022437500000002,0.3488125,0.14693059375,0.03548794415196113
-1.0899468749999999,0.34274687500000006,0.1432452822265625,0.03090884750434275
-1.0787625,0.2428875,0.08412701562500001,0.01485331061698799
-1.1009968749999999,0.32879687499999993,0.1299711103515625,0.025393786549593064
-1.0798125,0.2825875,0.102983703125,0.020521940094465254
-1.0948906250000001,0.27044687500000003,0.11178851855468752,0.03028086526357946
-1.1026749999999998,0.35696875,0.15689406640625,0.0385472862426197
-1.1021968749999997,0.27650312499999996,0.1049142255859375,0.02142028163335714
-1.10018125,0.32019375000000005,0.12296193164062501,0.02385141879225483
-1.0860999999999998,0.2944125,0.11495993359375,0.022613037174780276
-1.0716812500000001,0.27208750000000004,0.10009437109375,0.017192112214168546
-1.095903125,0.31602187499999995,0.1308183505859375,0.031445359058241945
-1.1115500000000003,0.3654125,0.173345400390625,0.05023842166892147
-1.09596875,0.3232875,0.132186744140625,0.030440995170023917
-1.0956750000000002,0.268375,0.092180669921875,0.014672179321063423
-1.090346875,0.28470937500000004,0.11141453027343749,0.025708011321987814
-1.0986,0.27195,0.115134265625,0.028819920966807935
-1.0540250000000002,0.16675624999999997,0.051679927734375,0.012347109957063103
-1.1001125,0.3694125,0.16802024218750003,0.045741035045735935
-1.10605,0.33879374999999995,0.146484126953125,0.0367197107869295
-1.0931781250000001,0.31429687500000003,0.12896369433593752,0.02827584199284659
-1.0930312500000001,0.31431875000000004,0.12601309765625,0.027624708013237
-1.0683,0.2951375,0.106567123046875,0.019785999748510932
-1.100684375,0.332021875,0.14283333886718752,0.03421874123174505
-1.104953125,0.33502187499999997,0.1589135380859375,0.050063372510787865
-1.0783156249999999,0.254896875,0.09583331542968752,0.02035022792206564
-1.0987625,0.32800625000000005,0.142699005859375,0.03588910149781017
-1.0868718750000002,0.26457812500000005,0.09092555761718751,0.01553213518251791
-1.100803125,0.306496875,0.1282857294921875,0.032390685826533414
-1.06184375,0.19891874999999998,0.05950444140625,0.008255068326169204
-1.0850125,0.30772499999999997,0.12567503125,0.026835849469304274
-1.07215,0.22209375,0.069822083984375,0.010064098230821416
-1.09459375,0.28891875,0.11923607226562499,0.03139559923199329
-1.10968125,0.36900625000000004,0.17177942773437502,0.04875988798109455
-1.07263125,0.20989999999999998,0.06611971875,0.0099316963705204
-1.09585625,0.34924999999999995,0.15494013671875,0.03921668970572014
-1.088978125,0.29006562500000005,0.11297625878906249,0.023261784437043857
-1.0932187500000001,0.3022437499999999,0.12860716796875,0.03188751808798866
-1.111953125,0.38571562500000006,0.1860733544921875,0.05490843259333715
-1.122209375,0.36824687500000003,0.17706910644531249,0.0574861328248971
-1.1160750000000002,0.3608125,0.1777352734375,0.05720250542391396
-1.109115625,0.34401562500000005,0.15366829199218748,0.040296111842193116
-1.099684375,0.380403125,0.1623995771484375,0.03566078167890501
-1.0951156249999998,0.29115937500000005,0.11526872949218751,0.025438506844367884
-1.048934375,0.174121875,0.0415378837890625,0.004026547917792988
-1.0998125,0.31538124999999995,0.15437650585937499,0.05517435128510036
-1.101753125,0.36738437500000004,0.16440528808593752,0.040990750884521775
-1.09704375,0.39458125000000005,0.19457907617187498,0.05742789582144489
-1.0844874999999998,0.24331250000000001,0.0974723203125,0.026796619740802004
-1.1205093750000001,0.44317187500000005,0.2290516220703125,0.07285526007894677
-1.1027187500000002,0.33201249999999993,0.14033318554687496,0.03336444336828747
-1.0806156249999999,0.31537187499999997,0.1341133271484375,0.0333788497060401
-1.06741875,0.21698749999999997,0.06460704492187501,0.00860721476526775
-1.1071624999999998,0.35713124999999996,0.170984876953125,0.050940054425347714
-1.0874875,0.28661875000000003,0.111402728515625,0.023357462050093654
-1.11036875,0.3453375000000001,0.15334701171875,0.03997239675787316
-1.1053125,0.39625625,0.19010333398437498,0.05369218537412128
-1.0658343750000001,0.24121562499999996,0.0785563798828125,0.01251553939361086
-1.0742656249999998,0.24410937500000002,0.0800556142578125,0.012745737832621097
-1.09226875,0.34184375,0.149151876953125,0.037949110658055306
-1.094859375,0.276928125,0.0988436708984375,0.018842874633763405
-1.1066843750000002,0.28839687500000005,0.12336961230468749,0.036584140052578644
-1.115403125,0.42059062499999994,0.21784994042968753,0.0718197639003749
-1.07618125,0.28235625,0.105223943359375,0.020065326017296412
-1.1203156250000001,0.49017187500000003,0.2639009892578125,0.08754689016516734
-1.116475,0.3865875,0.19648000390625,0.06288122290146753
-1.097096875,0.28145312499999997,0.11241275097656249,0.023711278339205652
-1.114146875,0.302128125,0.12956281738281247,0.03477383890810213
-1.1046375,0.32773125000000003,0.136178296875,0.03088324539510269
-1.0856906249999998,0.21510312499999998,0.07060118457031249,0.01210225950015726
-1.095065625,0.32721562499999995,0.1488571806640625,0.042005808127444165
-1.07326875,0.23773125,0.082864650390625,0.01618108771172199
-1.0839093750000002,0.24192187500000004,0.09008437402343752,0.02133854745533629
-1.0651187500000001,0.23988125000000005,0.08139578515624998,0.014054903847135161
-1.10181875,0.35169999999999996,0.158656345703125,0.042335766343560594
-1.0804,0.2543375,0.09009539257812499,0.018175648142783166
-1.0531718749999999,0.196678125,0.058911749023437494,0.008974884618144512
-1.092646875,0.297453125,0.11757306542968753,0.026631626744277864
-1.089640625,0.259678125,0.0887704462890625,0.01486485908244791
-1.10326875,0.2839875,0.120915736328125,0.030820292490727423
-1.074890625,0.274559375,0.0996223642578125,0.01671361128162394
-1.107271875,0.338428125,0.1461931220703125,0.03702153713927927
-1.10350625,0.29475,0.12374370507812502,0.029539568611358452
-1.10359375,0.270575,0.10145021679687499,0.02154434165659237
-1.0813093750000002,0.268971875,0.0973358583984375,0.017100800154230406
-1.0593406250000001,0.19585312500000002,0.0573477451171875,0.00793544418243742
-1.071878125,0.266196875,0.08558292480468749,0.012165160583761882
-1.0827812499999998,0.27424375,0.111329556640625,0.028900726444331552
-1.1032562499999998,0.36554375,0.16213137695312502,0.040242813580136295
-1.08238125,0.24705624999999998,0.08235529882812502,0.013547688883646582
-1.0584,0.1941625,0.051010095703125,0.0048494746620889664
-1.082846875,0.266646875,0.10157101855468749,0.019581642549461268
-1.0896499999999998,0.271675,0.098173638671875,0.018233154316471288
-1.091640625,0.261709375,0.0910135751953125,0.015758014883764743
-1.0965968750000001,0.317334375,0.1292676005859375,0.02840380922434873
-1.111909375,0.4230968750000001,0.2082859892578125,0.06202395485688715
-1.10356875,0.28595625,0.11563337109375,0.028182800354259113
-1.10716875,0.36385,0.16836080273437498,0.045905023405138204
-1.082909375,0.295909375,0.1083239384765625,0.01959995936687479
-1.094509375,0.246490625,0.08647107910156251,0.015500999641693974
-1.106253125,0.311646875,0.1304490341796875,0.030531087092063043
-1.089921875,0.35614062499999993,0.1506157197265625,0.03432752611332712
-1.0775125,0.3108375,0.11692596875000001,0.0218518695839695
-1.093921875,0.289646875,0.1121126552734375,0.023796177848823832
-1.1015656249999999,0.344984375,0.15742211425781252,0.043565474042578975
-1.093815625,0.311740625,0.1284240322265625,0.027971286290615557
-1.08708125,0.32155,0.1447896796875,0.04369232504844703
-1.0987125000000002,0.334525,0.151539841796875,0.041754077912102325
-1.099075,0.3247875,0.1358922109375,0.03219886109569054
-1.10271875,0.33191249999999994,0.146522056640625,0.037941314887758065
-1.06980625,0.27818750000000003,0.10979635742187499,0.024607140275754738
-1.073709375,0.288990625,0.10552368652343751,0.019312164848762418
-1.09841875,0.37213124999999997,0.176334806640625,0.05003660114944821
-1.1108250000000002,0.29992500000000005,0.129187546875,0.03395729458356514
-1.101421875,0.30305937499999996,0.12662013769531252,0.029244919331562903
-1.0912125000000001,0.308025,0.12229097851562502,0.028750230110566904
-1.1014875000000002,0.26549375000000003,0.103532240234375,0.02237927859201641
-1.0925375,0.2861125,0.11803729687499999,0.02825073667396545
-1.0791499999999998,0.264375,0.10337824218749998,0.023955079624662784
-1.0801718750000002,0.21094062500000002,0.07181886425781249,0.01377846314618578
-1.07389375,0.234225,0.0805586015625,0.014432107725361631
-1.1035937500000002,0.35619375,0.157872970703125,0.03972820373406582
-1.0625375,0.21823125000000002,0.070106587890625,0.01142619229133816
-1.093878125,0.296234375,0.13048820214843748,0.03880976496805143
-1.0742874999999998,0.22525624999999994,0.06765961718749999,0.009354163971856691
-1.081003125,0.253503125,0.0899854580078125,0.01591501833790064
-1.07805625,0.19126250000000003,0.055356865234375,0.007495515218567085
-1.0890125,0.26088125,0.09246045507812499,0.016473736780255318
-1.1009937499999998,0.31428125,0.122343669921875,0.025321159699525645
-1.108440625,0.288040625,0.11699433300781249,0.028388880089845758
-1.1051312500000001,0.35039375,0.158275810546875,0.04134508774691563
-1.094203125,0.3440468750000001,0.1491818115234375,0.03847531178161383
-1.090578125,0.286159375,0.1100251806640625,0.022440634153551197
-1.09205,0.26072500000000004,0.09796350390625,0.021514893654486847
-1.099990625,0.358753125,0.16520928222656248,0.04670915399705171
-1.09819375,0.3533,0.17108903125000002,0.054226945693376924
-1.079534375,0.30080937500000005,0.12681855957031252,0.0341792003953599
-1.10055625,0.2911125,0.122310873046875,0.03119978566112079
-1.084115625,0.29027187499999996,0.10543836816406248,0.022584810503962802
-1.1067125,0.3173875,0.13127943945312498,0.031079452236079986
-1.1096312499999998,0.35951250000000007,0.154954068359375,0.03611285549689656
-1.11099375,0.38750625000000005,0.18314365429687499,0.0523848419198679
-1.1026875,0.31880625,0.13653912304687502,0.03364047409823857
-1.0867406249999998,0.302021875,0.11316479785156248,0.0207757120684907
-1.086009375,0.307628125,0.12433954980468749,0.02973305072658491
-1.09051875,0.27580000000000005,0.115609951171875,0.027543086414471625
-1.081753125,0.259259375,0.0962812763671875,0.020197468366723537
-1.107159375,0.312096875,0.1325237197265625,0.033594309165292456
-1.083028125,0.252015625,0.0853726513671875,0.015190626437213419
-1.069871875,0.26974062499999996,0.08774188769531249,0.012226471046725558
-1.075746875,0.253809375,0.0902381318359375,0.015929765005871867
-1.082284375,0.19897187500000002,0.0560388955078125,0.008161705607552434
-1.0810125000000002,0.26299999999999996,0.10047035742187499,0.022457094847726254
-1.085134375,0.275490625,0.10001939160156251,0.01868948891491022
-1.0813,0.2373375,0.077150314453125,0.014933815790559198
-1.0867375000000001,0.26053750000000003,0.09829335937500001,0.020634289230807498
-1.072275,0.20675625,0.057780470703124996,0.006586096161289405
-1.08586875,0.22757499999999997,0.07502440234375002,0.013708332287854768
-1.0920625,0.226875,0.080578314453125,0.018320261451236535
-1.0957437499999998,0.28570625,0.120656474609375,0.03044541458590298
-1.091015625,0.299540625,0.1226836435546875,0.02736417951032095
-1.0928218749999998,0.242259375,0.08950321582031251,0.01934987211118097
-1.097978125,0.305009375,0.1237972939453125,0.026983232174286744
-1.0994531250000001,0.333228125,0.1378637529296875,0.03023736602757177
-1.1004875,0.3464625,0.16184038671874998,0.04541783074581032
-1.088515625,0.29077187499999996,0.1075850556640625,0.019285239014145375
-1.0829812500000002,0.342825,0.13799984374999996,0.027123898013832855
-1.0796656249999999,0.310484375,0.11821953222656251,0.0215904166175889
-1.090634375,0.295628125,0.1170729833984375,0.023748237746171862
-1.0859999999999999,0.26898125,0.105070580078125,0.021473987730483434
-1.081315625,0.304096875,0.1263140654296875,0.029793243479590132
-1.0874500000000002,0.26431875,0.09854533984375,0.020850775659746166
-1.10315,0.36672499999999997,0.16378211132812495,0.04095785294255963
-1.119025,0.4147624999999999,0.205599359375,0.05960578379035339
-1.1089093749999999,0.333584375,0.1358276083984375,0.0277220614175704
-1.091075,0.26761875,0.10084897460937499,0.02123351787991009
-1.0851375,0.27573125,0.10638356249999999,0.021985080791246794
-1.090209375,0.321865625,0.1342482255859375,0.03141701935807524
-1.0755,0.26301874999999997,0.09625758789062497,0.02086227497500172
-1.0974406250000002,0.33087812499999997,0.13628153808593751,0.031441589887607486
-1.08851875,0.3147125,0.13272792187500002,0.03143875464969177
-1.0873937500000002,0.2537,0.083870875,0.01133211893916588
-1.0785875000000003,0.18698750000000003,0.04831338867187501,0.005235864436868477
-1.0973468750000002,0.3563593749999999,0.15780220996093747,0.04011121611573782
-1.0869,0.22672500000000007,0.09018720117187501,0.021936148498089416
-1.0886031250000001,0.311903125,0.1316352646484375,0.029374570864929107
-1.108775,0.37000625,0.16654308984375,0.042096506927276234
-1.0969124999999997,0.3071875,0.12102359570312499,0.02577776674964428
-1.0879531250000003,0.255778125,0.09636488769531253,0.02064331632954721
-1.1099937500000001,0.3671,0.17339790625000004,0.05092728356483612
-1.096071875,0.27511562500000003,0.10738958300781251,0.023263209279282854
-1.08300625,0.27700625,0.10793264062499999,0.025006846507847215
-1.087784375,0.281653125,0.10321708105468749,0.02105666283824797
-1.095878125,0.293178125,0.1129741083984375,0.02368944632849493
-1.11223125,0.36683124999999994,0.16932089062499997,0.04835124435204849
-1.091153125,0.309296875,0.1381419326171875,0.037143372558529564
-1.087371875,0.302790625,0.1229830654296875,0.03051889245000677
-1.0825500000000001,0.277825,0.114516625,0.025897495169454953
-1.097046875,0.28355312499999996,0.1042409248046875,0.018323636412212657
-1.1085093750000001,0.32519062500000007,0.14256487011718752,0.03798861110822133
-1.086575,0.28123750000000003,0.1070746796875,0.023351407555075067
-1.127096875,0.426478125,0.22696460839843752,0.07795499246309118
-1.061609375,0.20546562500000004,0.0580540888671875,0.007222078072397137
-1.0617687500000001,0.21569375000000002,0.063923203125,0.008109916711719133
-1.0643875,0.28359375,0.107932693359375,0.02212318691059627
-1.085471875,0.24009062500000003,0.09004745410156248,0.022663715244458104
-1.0523125,0.18960625,0.054975498046875,0.008111892188873863
-1.0967,0.3537437500000001,0.151399943359375,0.035701142742457385
-1.1039562500000002,0.31079375000000004,0.12461081054687499,0.026066293602671622
-1.0922125,0.2671375,0.098326470703125,0.01975692926990719
-1.0801749999999999,0.25281875000000004,0.08946908593750001,0.016835105083832166
-1.106471875,0.313634375,0.1346725048828125,0.033733437386646366
-1.087003125,0.239965625,0.0931620537109375,0.021433421642146205
-1.1072031249999998,0.288021875,0.11803441699218752,0.029331920969721512
-1.1031375,0.32799999999999996,0.143658705078125,0.03654775037310924
-1.1032968749999998,0.29725312499999995,0.12177660839843751,0.029375393743518354
-1.0818312499999998,0.28023125,0.10053543749999999,0.017066225092949295
-1.096603125,0.28589062499999995,0.10635293457031249,0.021945475410140327
-1.074140625,0.240859375,0.0812146572265625,0.015017006424171541
-1.097396875,0.316609375,0.12561778808593752,0.026228026472201824
-1.0787625,0.22949999999999998,0.078599056640625,0.013573684952952001
-1.061634375,0.20899687500000003,0.06014442871093751,0.008032853983976651
-1.0790187500000001,0.2764625,0.10306591601562501,0.01938471444486828
-1.1095812500000002,0.37641250000000004,0.17926727343749999,0.05062974977741089
-1.095153125,0.33200937499999994,0.14778535058593747,0.038256129738169775
-1.1071781250000001,0.319140625,0.1430097001953125,0.0380405221723359
-1.0883531250000003,0.301759375,0.1207885615234375,0.02830281395745802
-1.05355,0.1629125,0.040608740234375,0.004291654316246987
-1.1049093749999999,0.339578125,0.15497774511718748,0.044841952430724995
-1.0931,0.4107375,0.19992609374999998,0.05793617389359855
-1.0974249999999999,0.35630625000000005,0.15620651171875002,0.03833577547443161
-1.0965375,0.267275,0.10118630078124999,0.022351639224653237
-1.087103125,0.27407187499999996,0.0984371865234375,0.01772828103431654
-1.098296875,0.306603125,0.1211446884765625,0.026138876987992953
-1.0981718749999998,0.32317812500000004,0.1442546376953125,0.041733474876756
-1.1101781249999998,0.364684375,0.16748669238281252,0.0437531347281827
-1.1056718749999999,0.3395218749999999,0.16091957714843746,0.047224796287733364
-1.1083843749999998,0.297728125,0.1214671865234375,0.028852986312250802
-1.09856875,0.23280624999999996,0.08545533398437499,0.018518740892294883
-1.086721875,0.253984375,0.09740814941406249,0.02173813058123827
-1.1077656249999999,0.359246875,0.1548150048828125,0.03656134986384706
-1.092259375,0.260134375,0.10509745800781252,0.025211149981080348
-1.07280625,0.25221250000000006,0.09121426367187502,0.017398418493888665
-1.11291875,0.35821250000000004,0.15751465039062498,0.03989614906590404
-1.058940625,0.238984375,0.08639335058593751,0.020340811828011226
-1.1072125,0.30108749999999995,0.128000837890625,0.033531507680670744
-1.107228125,0.284103125,0.11198921972656249,0.02587952006084337
-1.1134187500000001,0.3374187500000001,0.14511316796875,0.03661063379485169
-1.0845656250000002,0.255184375,0.10189190527343749,0.027694921417373567
-1.080509375,0.22653437499999998,0.07315309277343751,0.01264596478806181
-1.0964,0.2989625,0.12090546679687499,0.027545953652369497
-1.101590625,0.3456906249999999,0.1510744912109375,0.03905230336153784
-1.07843125,0.20628125000000005,0.069264130859375,0.012424619615593144
-1.0852062499999997,0.25327500000000003,0.09280933789062498,0.018069559073839378
-1.0436687500000001,0.18513125000000002,0.046362875,0.004102393032154847
-1.0656156250000002,0.20294062499999999,0.06714064941406249,0.012295684802657796
-1.096865625,0.322103125,0.12605020019531252,0.026098223794157115
-1.0865218749999999,0.27347812499999996,0.10352117089843749,0.021576538604905222
-1.094303125,0.32350937499999993,0.1348556298828125,0.03088616014010058
-1.103775,0.3837,0.18434735546875,0.05616950161536293
-1.0968125000000002,0.25638125,0.09962830273437501,0.02083168023846493
-1.117040625,0.3991843750000001,0.1895035341796875,0.05459592376232786
-1.1032562499999998,0.33269999999999994,0.1384443515625,0.03191358976402245
-1.10699375,0.3063375,0.1473848671875,0.0475512485878521
-1.0826,0.21371249999999997,0.07344594140625,0.01365973644357147
-1.0863156250000001,0.21566562499999997,0.0693600068359375,0.01320958589584532
-1.0997125,0.3309,0.140337224609375,0.03707618753739415
-1.1015656249999999,0.30074687499999997,0.11952835644531248,0.025911451865629674
-1.079746875,0.201753125,0.06221838183593751,0.009694390190551664
-1.09215625,0.3372,0.14887191210937498,0.04135567812565326
-1.0862500000000002,0.202125,0.066770294921875,0.011294912210040474
-1.099784375,0.305684375,0.1259441650390625,0.030636094818935873
-1.07640625,0.23971250000000002,0.0879445234375,0.01803373836327248
-1.097453125,0.301465625,0.1329676513671875,0.03645182209075804
-1.0786375,0.22341249999999999,0.06843736328125,0.009397295049119948
-1.05383125,0.209975,0.06781383593750001,0.01165990981827812
-1.101290625,0.37887812499999995,0.16377087011718747,0.0373574149813365
-1.090825,0.37481250000000005,0.16740806445312503,0.04245358648233166
-1.0936781249999998,0.299765625,0.1213849931640625,0.029258402127503677
-1.104115625,0.327171875,0.1454353095703125,0.03738127038169871
-1.09643125,0.33473125000000004,0.14820003320312497,0.037899587649411204
-1.090425,0.30541250000000003,0.12286126171874999,0.028077622092057043
-1.1068125,0.344475,0.15434848437499998,0.040736649990447994
-1.10756875,0.38673749999999996,0.18209282617187497,0.0487820235579218
-1.087746875,0.32615312500000004,0.1334384521484375,0.029288591726943872
-1.0739687500000001,0.2571625,0.104323134765625,0.026491366998047824
-1.1124562500000001,0.402125,0.20016714257812498,0.06288958960020276
-1.089428125,0.252909375,0.0942438271484375,0.020403374987996194
-1.1198843749999998,0.333940625,0.15274960839843751,0.04462314705312224
-1.088653125,0.24502812499999999,0.09228814160156251,0.01848579443612108
-1.094921875,0.26720937499999997,0.10007427832031247,0.021498166492625138
-1.0721687500000001,0.234275,0.08346847265625,0.015298020585729218
-1.1009875,0.31846875,0.13641182226562498,0.03508484121180553
-1.1061812499999997,0.3197875,0.1393689609375,0.03392755267194901
-1.0931125,0.31528125,0.12665740234375,0.02723060561618309
-1.117040625,0.340946875,0.1597708720703125,0.04679876437074174
-1.096165625,0.318390625,0.1446161201171875,0.03930422448911314
-1.105440625,0.31560937499999997,0.12513533691406253,0.02550760460881967
-1.08585,0.28865,0.110027052734375,0.02297864595200176
-1.0832500000000003,0.27384375,0.10114701171874999,0.019250342503818126
-1.097075,0.31806874999999996,0.128687787109375,0.028645316850969126
-1.09250625,0.25215,0.089343515625,0.016202057747054674
-1.0961500000000002,0.251575,0.08886820703124998,0.016372568253069687
-1.0959687500000002,0.27183124999999997,0.1004163828125,0.01992919643742447
-1.1087875,0.3565625,0.161083689453125,0.04077264888161907
-1.084946875,0.286696875,0.1119713193359375,0.024775973895085054
-1.0862625,0.27010000000000006,0.095076708984375,0.016816724396403693
-1.101146875,0.35480937500000004,0.16015963574218747,0.042526885971650594
-1.09309375,0.276325,0.099940609375,0.01845320467896576
-1.1152624999999998,0.3190875,0.14562218945312502,0.043782452793892854
-1.0857999999999999,0.2676,0.092916244140625,0.015827534711044505
-1.0862468749999998,0.32770312500000004,0.1371796064453125,0.031107150759969043
-1.07788125,0.20961874999999996,0.07588053710937501,0.017691188019455528
-1.063315625,0.215940625,0.07069075878906252,0.012949717160091117
-1.1093312499999999,0.37760625,0.17641435546875,0.05109209442874947
-1.09975,0.38610625,0.189551216796875,0.05567087370839673
-1.0671875,0.28716875,0.10983539062499999,0.023075114427466965
-1.0832,0.2675875,0.09682426953124999,0.017891885308395385
-1.1097625,0.31285,0.1372208203125,0.03627830360355949
-1.106821875,0.323184375,0.13977821972656249,0.03686903370074091
-1.093134375,0.224028125,0.0840134833984375,0.01874817998493643
-1.089903125,0.268365625,0.09738644238281252,0.01847620357114191
-1.0978531249999999,0.304184375,0.1271171689453125,0.029690036404329018
-1.079128125,0.230909375,0.07942552050781251,0.014203191084495638
-1.0898624999999997,0.33425,0.1397491015625,0.03508103602383575
-1.1055593750000001,0.30939062500000003,0.12756184667968748,0.030977927924949168
-1.109228125,0.32787187500000003,0.14260572363281251,0.03948167162182589
-1.095859375,0.317740625,0.13595575488281253,0.03367581086946917
-1.09356875,0.25240625,0.08996294531249999,0.018042814600030516
-1.07023125,0.23978750000000001,0.08148817382812501,0.014625212920758248
-1.101146875,0.29717187500000003,0.1243076904296875,0.02920376805239706
-1.075328125,0.22036562499999998,0.0699753974609375,0.01082926902474508
-1.105309375,0.35144062500000006,0.15939240917968753,0.04223599029803534
-1.099303125,0.307284375,0.1301780830078125,0.03421899873685313
-1.1017281250000002,0.267746875,0.09841358105468752,0.01848626283406668
-1.07886875,0.23704375000000003,0.090123412109375,0.021524782590880018
-1.0994375,0.26437499999999997,0.10653160546875001,0.0277472710719738
-1.07753125,0.28880624999999993,0.11480527343749998,0.026731241483996967
-1.1084874999999998,0.381625,0.19135663671874997,0.05835725252264519
-1.0911062500000002,0.24762499999999996,0.0941101796875,0.019272063907757188
-1.09121875,0.24392499999999998,0.080312455078125,0.012313730000189784
-1.08643125,0.29151875,0.121900099609375,0.031113154751231956
-1.0970093749999998,0.287834375,0.11189303613281248,0.02541759807518892
-1.106828125,0.33210312499999994,0.13858590917968752,0.03102793093433027
-1.076471875,0.225178125,0.0767040263671875,0.013849225611647703
-1.07765,0.25030624999999995,0.09765642187500001,0.02275880107567978
-1.089253125,0.245459375,0.0887020830078125,0.018596936612989903
-1.08053125,0.20453749999999998,0.06999779882812501,0.013736444389219093
-1.06476875,0.19939375,0.056204187499999995,0.006523867445390702
-1.099778125,0.33770937500000003,0.14228306347656253,0.03345083022135782
-1.0906749999999998,0.3002625,0.12316050195312497,0.028896088366747476
-1.10303125,0.25967500000000004,0.10837573828125002,0.03011898885597611
