# e, |m|, m2, m4 [calculated 2025-01-20 19:10:02.960582 on topology: hexagonal]
-1.16569375,0.6133624999999999,0.39851866015625,0.18173754014428442
-1.171609375,0.6090531250000001,0.4038622626953125,0.19316649896047333
-1.1686187499999998,0.65021875,0.435967638671875,0.2057685842427107
-1.162890625,0.5953593749999999,0.39038104003906254,0.18302925270172857
-1.15615625,0.51666875,0.32068816796875,0.14792143543083383
-1.164525,0.6011562500000001,0.38585744921875,0.1734309263598259
-1.164746875,0.570278125,0.3721986357421875,0.17554899386292483
-1.1591781250000002,0.580746875,0.36774725488281257,0.16268515929976282
-1.145440625,0.555253125,0.33950329980468746,0.13998271829805595
-1.15004375,0.543275,0.34193801757812503,0.1483307589310133
-1.1675875,0.5821749999999999,0.3736804335937501,0.17394912196797066
-1.16271875,0.57316875,0.3703075742187501,0.1697822013482239
-1.1570624999999999,0.5666499999999999,0.35680745507812506,0.15573070871174985
-1.166871875,0.586553125,0.3755858955078125,0.17271134548579833
-1.14158125,0.4729812500000001,0.26765998828125,0.10325002482731897
-1.1706593749999998,0.6277843750000001,0.42631710253906246,0.20823081830204362
-1.1515468750000002,0.544553125,0.3307405849609375,0.13698147457030857
-1.1650156249999999,0.603015625,0.3909894404296875,0.1762022612560927
-1.166340625,0.620696875,0.4060898623046875,0.18459372868136167
-1.1654125,0.6388937499999999,0.424566890625,0.1973877931286991
-1.16620625,0.5896875,0.38658579296875006,0.18180752799952163
-1.1706125,0.6529124999999999,0.44063046289062496,0.21085067437081165
-1.1532031249999999,0.5580781250000001,0.3354479501953126,0.13542054778335313
-1.1630625,0.6143687499999999,0.40144818750000005,0.18316546762991526
-1.1725,0.64290625,0.43000104296875,0.20655586805062448
-1.1572125,0.55414375,0.362317197265625,0.17619713564057027
-1.16871875,0.6507625,0.44071032421874995,0.21251190250705945
-1.1711968750000001,0.6314718750000001,0.41927205175781246,0.19659273127621046
-1.1459499999999998,0.5269499999999999,0.310061693359375,0.12536268391607877
-1.17140625,0.6295124999999999,0.41437073828125004,0.19382083994593544
-1.166759375,0.622496875,0.40903257519531244,0.19223709382409257
-1.1562187499999999,0.55031875,0.34379090234375,0.15184129076141814
-1.1708625000000001,0.6065750000000001,0.4097464453125,0.20253179868197024
-1.163203125,0.5811531249999999,0.37976292089843744,0.17858441362329588
-1.1711375,0.6557437500000001,0.4453827382812501,0.2154479934643738
-1.143640625,0.521871875,0.31750214941406246,0.1310111515800462
-1.167178125,0.611984375,0.3988667607421876,0.1821183715445563
-1.15255,0.5786124999999999,0.36201251367187504,0.15041810763979738
-1.17466875,0.6252624999999999,0.413691244140625,0.194714515870595
-1.15206875,0.5460562499999999,0.32508667382812495,0.12925331570835058
-1.1572624999999999,0.5611687500000001,0.35540597460937506,0.16414688838814948
-1.169840625,0.6391906250000001,0.4224232724609374,0.1948992306939673
-1.180521875,0.6720656249999999,0.4708662021484375,0.2429000893192092
-1.1489375,0.51261875,0.30953280664062505,0.13108203730604803
-1.166159375,0.622965625,0.41511565332031247,0.19921069156365787
-1.166809375,0.624928125,0.40616544628906254,0.18500555914230812
-1.157234375,0.582928125,0.3730380732421875,0.16736059794924799
-1.17148125,0.6450062500000001,0.436368521484375,0.21336402251189746
-1.158190625,0.567528125,0.36507888378906245,0.16435156592980393
-1.160046875,0.5780531250000001,0.3657165537109375,0.16133146263260026
-1.155375,0.5900812500000001,0.37032440625000007,0.15940903391864436
-1.152953125,0.565178125,0.35086429980468753,0.15229892171892614
-1.15463125,0.56906875,0.3546168828125,0.15297254051820908
-1.15474375,0.56346875,0.3466238085937501,0.14817867109691962
-1.155284375,0.5715281249999999,0.3679966572265625,0.17264016379007197
-1.1713281249999998,0.636571875,0.4247290986328125,0.20046337771562545
-1.153659375,0.5179781250000001,0.32432347558593755,0.1461501525894908
-1.15780625,0.5629125,0.35456597070312496,0.1575354238668585
-1.1632749999999998,0.61676875,0.40399782421875,0.1854219850171955
-1.1504937499999999,0.5723624999999999,0.36010794335937496,0.1526679208625578
-1.137040625,0.495790625,0.2898225458984375,0.11297137299070119
-1.17384375,0.6575062500000002,0.447400095703125,0.2171241121375185
-1.1618281249999998,0.6102593749999999,0.3983886396484375,0.18417278901896048
-1.162190625,0.591321875,0.3821440751953125,0.17407163168579268
-1.1482124999999999,0.52233125,0.309100611328125,0.12323664957656537
-1.1521625,0.5663,0.34545248046875004,0.1406664151606987
-1.16829375,0.5865812499999999,0.385579453125,0.182553596928978
-1.1485562499999997,0.523175,0.32587738281249995,0.14204415055314942
-1.1641625,0.6114687500000001,0.40662474804687504,0.19539448037837698
-1.1537000000000002,0.5791375,0.35819586328124997,0.1514639584667141
-1.1723000000000001,0.6447499999999999,0.43944556445312494,0.21849066381182766
-1.1622812500000002,0.593725,0.3808486562499999,0.17004140469830742
-1.171996875,0.642646875,0.43033205761718746,0.20618680159793462
-1.172,0.6315,0.409473767578125,0.18274355316757906
-1.1653968749999999,0.613940625,0.39966366113281254,0.18149106416636399
-1.179040625,0.640640625,0.43916223144531247,0.21870282838827446
-1.17188125,0.651175,0.442711677734375,0.21549901875573024
-1.17183125,0.6515,0.435432609375,0.2040545296927357
-1.1216218750000002,0.392409375,0.20119004394531248,0.06856982300660029
-1.1463812500000001,0.54804375,0.325991541015625,0.1296297809970541
-1.162009375,0.615403125,0.3968060458984376,0.17771144281363402
-1.17201875,0.6454062500000001,0.43511232421875,0.20917918083557624
-1.1384062499999998,0.48374375000000003,0.27177447265625004,0.10307057769875408
-1.1614875,0.5923312500000001,0.3814331835937501,0.1713035226161865
-1.16245,0.5937812500000001,0.38234549609375007,0.17746429417589113
-1.155909375,0.571328125,0.3611832236328125,0.16104519017530677
-1.16928125,0.6192375000000001,0.409826111328125,0.19620759720501849
-1.15356875,0.54151875,0.329114234375,0.13832898292273713
-1.15408125,0.5767562499999999,0.36423195898437494,0.15866019847221813
-1.1620406250000002,0.586765625,0.3764868818359375,0.17481766090590203
-1.1609,0.600375,0.38587442578125,0.17186408698711164
-1.15984375,0.584425,0.375958158203125,0.17285130117735192
-1.14886875,0.56235,0.34534203906250005,0.14500880905794905
-1.16933125,0.6377437499999999,0.4249813125,0.20097423655688787
-1.1682312499999998,0.6379750000000001,0.426921115234375,0.20472130233242092
-1.1730500000000001,0.67534375,0.4625401679687501,0.22359898240792733
-1.157084375,0.562865625,0.34543796972656243,0.1449878793870946
-1.16205625,0.60888125,0.399042548828125,0.18276969234206755
-1.1433749999999998,0.49075625,0.296498666015625,0.12483215773637295
-1.177109375,0.640803125,0.4357267041015625,0.21541147990458193
-1.1571999999999998,0.5737,0.35844889257812507,0.15588743197905444
-1.1577312499999999,0.55824375,0.33892243750000006,0.1416560569480091
-1.1703343750000001,0.6296343750000001,0.4248350087890625,0.20833460815819294
-1.1650437500000002,0.6350750000000001,0.42294034374999995,0.19808194858246464
-1.152359375,0.557184375,0.34663478808593756,0.1524145481021552
-1.14845,0.52718125,0.32134295703125,0.1365089699165779
-1.15731875,0.57341875,0.3523353300781251,0.1446048504449629
-1.167271875,0.644953125,0.42552591503906256,0.19348764376814315
-1.15635,0.56470625,0.3504636484375,0.15088729794853287
-1.162375,0.59930625,0.389333076171875,0.18026744637782954
-1.1705125,0.59628125,0.3835801308593749,0.17332036627188396
-1.163615625,0.5871031250000001,0.3781151591796876,0.17252071751241754
-1.148646875,0.548259375,0.3362220244140625,0.14127779945743227
-1.16090625,0.62048125,0.40348389453125,0.18154388322995985
-1.16308125,0.61950625,0.40224200585937503,0.18312088625314196
-1.15864375,0.5869125000000001,0.381056796875,0.17586087938225858
-1.1645625,0.57875,0.370608236328125,0.16911925784561596
-1.161275,0.58780625,0.37607517578125005,0.16655704226219367
-1.1570218749999999,0.573534375,0.3635132900390626,0.15896229924788557
-1.1613250000000002,0.63505625,0.41581836132812505,0.1894824075968271
-1.1583999999999999,0.57149375,0.35765935351562506,0.15793516948178996
-1.166278125,0.6026468749999999,0.39054434277343747,0.17784144034556415
-1.165903125,0.592865625,0.3875793291015625,0.18205135305078626
-1.1487968750000002,0.5298343750000001,0.3317075361328124,0.1484013341465501
-1.1561875000000001,0.58979375,0.370857876953125,0.16054755523861977
-1.1600062500000001,0.5934625,0.3778959687499999,0.16827915343622318
-1.156175,0.5868937500000001,0.37625551953124997,0.17307659244587936
-1.1562875,0.5363875,0.329673087890625,0.147124483224872
-1.1765312500000003,0.6659375,0.457724462890625,0.22726674611507167
-1.1702875,0.65008125,0.4337298984375,0.20327511340668983
-1.15948125,0.6025187500000001,0.3889817871093751,0.17866468858008555
-1.162209375,0.5694843749999999,0.36016277636718746,0.15754249546780844
-1.1609749999999999,0.54378125,0.34517904296875007,0.15505972109598123
-1.1541968749999998,0.559253125,0.3533788916015625,0.1576294665798085
-1.1525125,0.5640062499999999,0.354704009765625,0.1509734202675894
-1.1692437500000001,0.5965874999999999,0.38887209765625,0.18189451748374594
-1.15995625,0.61349375,0.400607283203125,0.18311859492466145
-1.175428125,0.6494531250000002,0.44700655175781245,0.22457757590221036
-1.1530468750000002,0.568896875,0.3491612275390624,0.14507788393584986
-1.1295749999999998,0.43185,0.24412375390625002,0.10022749924607925
-1.1753187500000002,0.6547749999999999,0.44760099414062504,0.21964696862141056
-1.16443125,0.6508999999999999,0.43148168945312504,0.1962924438083975
-1.1623999999999999,0.56086875,0.35968759179687504,0.1641202951032259
-1.157975,0.5877937499999999,0.37561127734375005,0.16836921175100594
-1.1324625000000001,0.44551874999999996,0.239837421875,0.08217688258831063
-1.1521218750000002,0.541809375,0.33890833105468743,0.14813910473018482
-1.16615,0.583125,0.3807848437500001,0.1773669280547607
-1.161565625,0.605515625,0.38996608300781255,0.17536823894082038
-1.164425,0.57553125,0.362075103515625,0.16093672257037409
-1.17724375,0.6578812500000001,0.4502999765625,0.22204469651873587
-1.153165625,0.5470093749999999,0.33897197363281256,0.14116998063483288
-1.1590343749999998,0.549153125,0.3391925380859375,0.1463495885874057
-1.1617,0.62320625,0.41018918359375,0.1921305037421051
-1.155896875,0.543096875,0.33962866113281254,0.1493925270638509
-1.1589156250000001,0.530184375,0.34362026855468747,0.15842250982040393
-1.1531875,0.5784125,0.36941611328125,0.1635103435781757
-1.1582999999999999,0.57373125,0.3568465234375,0.15428895871343687
-1.1604625000000002,0.5818125,0.3826635859375,0.18072157103063083
-1.1696406249999998,0.659709375,0.4454496826171875,0.2125821589135726
-1.1671781250000002,0.616984375,0.41042693457031243,0.19829383928866356
-1.1609468749999998,0.6138781249999999,0.39862804980468747,0.18573021934232628
-1.1610062500000002,0.5838562500000001,0.37643375976562504,0.17116212362500935
-1.173859375,0.681353125,0.4742171123046875,0.23860384698647563
-1.155825,0.5660312499999999,0.34353347460937494,0.14076862157402287
-1.1700249999999999,0.6673375000000001,0.45266325781250005,0.2167311292955505
-1.16765625,0.63113125,0.4180687890624999,0.19639594069130553
-1.14683125,0.52941875,0.32146259374999997,0.13683201006349602
-1.162225,0.600375,0.38039781835937503,0.16778576244666804
-1.1474187500000002,0.547575,0.33918819140625006,0.14926499505442084
-1.1648375,0.60094375,0.38560852539062496,0.17318244201375255
-1.152103125,0.48774062500000004,0.2916383056640625,0.12376994165423783
-1.15685,0.5633187500000001,0.34456312890625,0.14431366050724564
-1.1740406250000002,0.642596875,0.43340500683593747,0.21295596243618495
-1.1532281249999998,0.5046468749999999,0.2948763154296875,0.11932136267984611
-1.15690625,0.5469437500000001,0.34940669726562495,0.1600675469272959
-1.15194375,0.57070625,0.3445725371093749,0.13737661263694517
-1.1587874999999999,0.60803125,0.39645780859374996,0.18104030136348648
-1.1524750000000001,0.5858687499999999,0.37044110937499997,0.16414099250647848
-1.1609375,0.58204375,0.36936533398437504,0.16226809799201106
-1.1616156249999998,0.578659375,0.36856654980468756,0.16571282356669378
-1.160634375,0.5711406250000001,0.36273622363281255,0.16050827574235618
-1.1598437499999998,0.6272875,0.4087057285156249,0.18310536262614005
-1.1594062500000002,0.55771875,0.33789648828125,0.14191163495738715
-1.173225,0.63414375,0.423985505859375,0.20130180571202028
-1.143215625,0.507153125,0.3033726474609375,0.12586060005468894
-1.163434375,0.637978125,0.4270128017578125,0.20307467645471505
-1.1500124999999999,0.5893437499999999,0.36838655859374997,0.1576651722728542
-1.1762968749999998,0.6373218749999999,0.4303603603515625,0.2089673631001569
-1.158265625,0.514515625,0.3141827333984375,0.134608936022573
-1.168721875,0.626471875,0.4155271298828125,0.1950123232920903
-1.168490625,0.611503125,0.39450812597656243,0.18159370750108383
-1.147671875,0.553296875,0.3321375810546875,0.13507777333701773
-1.17494375,0.63266875,0.422579787109375,0.20109150122841093
-1.1696937500000002,0.6324000000000001,0.42135910351562506,0.203380305472904
-1.1664281250000001,0.5859093750000001,0.3802821962890625,0.17633654324514128
-1.1576812499999998,0.55016875,0.33902366992187505,0.14404224207837732
-1.1686374999999998,0.6437625,0.42709216796875005,0.19776406808900795
-1.17663125,0.6510374999999999,0.4370944003906251,0.20821263753831956
-1.162321875,0.6263156249999999,0.4097792568359375,0.18646139379405088
-1.16688125,0.62689375,0.415966671875,0.19628536193568727
-1.167271875,0.583190625,0.38544272363281257,0.18281699685747918
-1.16385,0.57805,0.36286395898437507,0.15669086134070684
-1.14651875,0.56923125,0.3499005078125,0.14802944375847665
-1.1715625,0.63751875,0.423370673828125,0.19922170533627984
-1.166328125,0.578353125,0.36812067675781257,0.1658351073724015
-1.155153125,0.613759375,0.40192546191406253,0.18762289476759497
-1.1660687500000002,0.6223249999999999,0.41318778906250003,0.19768842567072525
-1.13958125,0.4904312500000001,0.27897142187499996,0.105442693649292
-1.1582875,0.56274375,0.35840009765625,0.16395243199500276
-1.151659375,0.482928125,0.29350119824218746,0.126411328614643
-1.15906875,0.584475,0.3687444980468749,0.16346074261476765
-1.1491343749999998,0.5136968749999999,0.29745042089843754,0.12084646174632789
-1.164075,0.6036,0.391417900390625,0.17670608282990247
-1.1529968750000001,0.588315625,0.3655874423828125,0.15581113307826588
-1.184759375,0.6850906250000002,0.4784068896484376,0.2422370140184608
-1.180321875,0.655003125,0.44728849121093744,0.2210222855763049
-1.1516312499999999,0.5513750000000001,0.3359785429687499,0.14166244265808792
-1.1752562500000001,0.6535437499999999,0.444208783203125,0.2135723005843222
-1.1777906249999999,0.657865625,0.4445834833984375,0.21365313103404418
-1.15208125,0.56345625,0.347623126953125,0.1441450983359541
-1.15920625,0.6124187499999999,0.40206096875,0.18755886306979602
-1.1616218750000002,0.5971031250000001,0.3848622490234376,0.17005417426593084
-1.165384375,0.6068218750000001,0.38979349707031247,0.1728909444267625
-1.1618406250000002,0.5777468750000001,0.3639516455078125,0.1587529513039708
-1.177403125,0.663478125,0.45611919238281246,0.22383074653731316
-1.169925,0.64985625,0.438983328125,0.21229407994146043
-1.1705812500000001,0.6455062500000001,0.43641036132812494,0.21223713689571397
-1.159984375,0.5472843749999999,0.3365469970703125,0.14225438843386468
-1.1659843749999999,0.600809375,0.38186836621093745,0.16910559234815892
-1.152890625,0.5779531250000001,0.36213854199218753,0.15617737438363713
-1.168821875,0.597721875,0.38894929980468745,0.17958903004722543
-1.17385625,0.6472312499999999,0.43558391015625003,0.21048758477827265
-1.167453125,0.620559375,0.4062786298828125,0.18844851331401302
-1.161378125,0.5538031250000001,0.35748053027343757,0.1650255732710635
-1.161325,0.6248562500000001,0.41856217578125005,0.20212935936959917
-1.157784375,0.572796875,0.3570250322265624,0.15620335621375475
-1.15324375,0.5709624999999999,0.3624250234375,0.15873223876312104
-1.1697374999999999,0.6314687500000001,0.42045938671875,0.19659431072126082
-1.178875,0.6482249999999999,0.44468915234374995,0.22503855277591175
-1.148940625,0.5039843749999999,0.2941357822265625,0.11792621275129367
-1.157284375,0.559384375,0.3450598310546875,0.14701710134833554
-1.152253125,0.549290625,0.3421005283203125,0.1477926848722394
-1.1603999999999999,0.6001249999999999,0.38042507226562505,0.16721568699177872
-1.1814125,0.68119375,0.47987381835937504,0.24703297644280528
-1.16340625,0.5987812500000002,0.39004777734374996,0.17907972886695211
-1.15135625,0.5635249999999999,0.34090706054687503,0.139369188488904
-1.155996875,0.551978125,0.3379558759765625,0.13967803516638383
-1.1598625,0.57494375,0.366164033203125,0.16610189529100858
-1.176409375,0.606771875,0.4196285224609375,0.21818855792227546
-1.1711624999999999,0.64109375,0.428497146484375,0.2043938216730764
-1.1497875,0.4962687499999999,0.298023310546875,0.12720147884740046
-1.1637875,0.6141437499999999,0.40077527343749997,0.18621126209895977
-1.1633562499999999,0.6270562500000001,0.4081010058593749,0.1841601697379507
-1.1735125,0.6581874999999998,0.4455155253906249,0.2167035264515806
-1.1432250000000002,0.46268125,0.258606748046875,0.09574644895141965
-1.1523937499999999,0.5211125000000001,0.311772107421875,0.1284963369125944
-1.15634375,0.5654374999999999,0.35032283789062496,0.15178120929123173
-1.1514218749999998,0.587271875,0.35646161035156254,0.14109068330654803
-1.152459375,0.5379718749999999,0.3262376455078125,0.13781405690335893
-1.1586718749999998,0.543684375,0.34639649707031245,0.15516481524545717
-1.1692562499999999,0.6142499999999999,0.40980379296875,0.19344793610369648
-1.1655781250000001,0.622459375,0.4031148388671875,0.18255124103733322
-1.1533968750000003,0.585696875,0.3709728056640625,0.16033341188827524
-1.155228125,0.604821875,0.3825467744140625,0.1632137720959367
-1.163465625,0.567640625,0.36565402832031246,0.16963633268344697
-1.1628531250000003,0.6005406249999999,0.38595466699218745,0.17337226046376827
-1.152296875,0.562028125,0.3637562919921875,0.1695987889011291
-1.14785625,0.520275,0.31436916015625,0.127839323851099
-1.15321875,0.5392312499999999,0.325631521484375,0.13597601116801777
-1.175425,0.64728125,0.43321397265624995,0.20639816936264688
-1.1643687500000002,0.5909,0.3821151953125,0.1784001070058628
-1.1466968750000002,0.536678125,0.3224353291015625,0.12789788766586807
-1.1420593749999999,0.48137187499999995,0.27181072167968756,0.10331049975220402
-1.160459375,0.601309375,0.38717485839843746,0.17494379992030823
-1.1627750000000001,0.6272375,0.410724970703125,0.18535676619914
-1.1663343749999997,0.616990625,0.4099346904296875,0.1956786137538592
-1.1682625,0.6256125,0.41547317773437503,0.19542786526955586
-1.1710562500000001,0.6312187499999999,0.41840397070312496,0.19638467503240067
-1.18236875,0.6496,0.44614461132812494,0.2214809108402136
-1.1619249999999999,0.63715,0.41843752929687494,0.18874473580732282
-1.16580625,0.61545625,0.409672984375,0.19342493620663412
-1.1666343750000001,0.626484375,0.42192924121093744,0.20613704389213783
-1.1540343750000002,0.559346875,0.35253984863281246,0.15936306915629359
-1.15271875,0.56280625,0.350015533203125,0.1502567216932127
-1.145903125,0.498021875,0.2899642685546875,0.11518079866104994
-1.165065625,0.616340625,0.4031980009765625,0.18457636956622056
-1.163325,0.61696875,0.40225897265625,0.1827806996953022
-1.141984375,0.4921968749999999,0.2866176083984374,0.11425380512137975
-1.175271875,0.6767531249999998,0.46910460449218755,0.23345167924552754
-1.1604937499999999,0.56340625,0.36068841210937497,0.16377875879218312
-1.16265,0.63536875,0.422793701171875,0.19855045587424944
-1.155659375,0.605959375,0.3914591298828125,0.17502679704352503
-1.1522062499999999,0.54506875,0.3338888671875,0.13691088610966073
-1.154225,0.5700062499999998,0.350449333984375,0.14215042809420989
-1.165884375,0.630759375,0.41404925878906246,0.19049523177089017
-1.166725,0.60789375,0.40084747070312493,0.18977519767069795
-1.1603406250000001,0.5833718750000001,0.36630515917968753,0.15736041392058822
-1.1706218750000001,0.609734375,0.4003801904296875,0.18988410650642076
-1.1639125,0.5891062499999999,0.386885904296875,0.18729632026370868
-1.13808125,0.44581875000000004,0.23573767773437498,0.07927640091655179
-1.1616281249999998,0.6298718750000001,0.40282471972656253,0.1714162182307618
-1.1169531249999998,0.406753125,0.2120983740234375,0.0788824180001029
-1.15416875,0.5561624999999999,0.33800607421874995,0.1418307606855148
-1.1788687500000001,0.6550750000000001,0.4547701933593751,0.23459482202804086
-1.149703125,0.543778125,0.3315972080078125,0.14067550066027346
-1.16400625,0.57574375,0.370771787109375,0.16891183813237895
-1.16301875,0.6105937499999999,0.3911314511718749,0.17090106371573696
-1.161834375,0.588940625,0.38375041113281244,0.17807837621295977
-1.1602593749999999,0.582903125,0.37152561621093755,0.1649937609668487
-1.16006875,0.58999375,0.378888962890625,0.1708272747555178
-1.161334375,0.605896875,0.3934846923828125,0.1807959061734529
-1.1777374999999999,0.6701375,0.46172292187499997,0.23182219231858292
-1.185615625,0.6954531249999999,0.4994841767578124,0.26505807630421574
-1.1549031249999997,0.571765625,0.3690260478515625,0.16819407775716907
-1.1618593750000001,0.6066718750000001,0.3959767412109375,0.1799295482916518
-1.1556031249999998,0.6144781250000001,0.3931396064453125,0.17398468419147503
-1.1677718750000001,0.6295281250000001,0.41675167675781244,0.19454980801470767
