# e, |m|, m2, m4 [calculated 2025-01-20 19:09:01.760597 on topology: hexagonal]
-1.1260156250000002,0.463365625,0.2475230185546875,0.08545530419470053
-1.1451500000000001,0.472425,0.279776578125,0.1179610139766117
-1.12995,0.4443999999999999,0.24292605859374997,0.08943880226198539
-1.1374843749999999,0.422840625,0.21767194238281248,0.07219905239117937
-1.140709375,0.49677187500000003,0.28674516503906244,0.11558825533480427
-1.131684375,0.423803125,0.22110279589843748,0.07368073558505583
-1.1252812500000002,0.3992,0.20688673828124998,0.07345999155959473
-1.1176812500000002,0.331625,0.16256059765625,0.05004976465798834
-1.136040625,0.456065625,0.2501263388671875,0.09023066902446127
-1.1265343749999999,0.45150937500000005,0.24245303417968753,0.08460108594514112
-1.1387406249999998,0.47977812500000006,0.27628246582031246,0.10635913679057094
-1.13661875,0.4606437500000001,0.259348958984375,0.09565951917269461
-1.1354718750000001,0.500146875,0.2916420068359375,0.1132854069389884
-1.14450625,0.5150625,0.30034556445312505,0.11764367681994228
-1.1375875,0.46293125,0.253170625,0.09153190577469786
-1.123209375,0.455596875,0.2584761005859375,0.0989585640622195
-1.129940625,0.44420312500000003,0.22917836816406253,0.07319466374339113
-1.140259375,0.426478125,0.22993905957031252,0.08632680781909494
-1.1549156250000001,0.5304281249999999,0.31622121777343754,0.12690770784615504
-1.134578125,0.482959375,0.2609851904296875,0.08778469400223914
-1.130478125,0.422590625,0.22599464160156252,0.07902826586159944
-1.13318125,0.493275,0.28523801171875,0.1122886401652008
-1.13236875,0.48360625000000007,0.279554669921875,0.11065718466690769
-1.12901875,0.42917500000000003,0.21742519335937505,0.07037778661283169
-1.1415312499999999,0.5191874999999999,0.31220493945312505,0.1308429863506109
-1.13593125,0.466975,0.25496194726562504,0.09012021983471814
-1.1448406249999998,0.5528406250000001,0.33595620800781245,0.14023138530477916
-1.1447562500000001,0.48951249999999996,0.279540142578125,0.11188276696960049
-1.130178125,0.421228125,0.22087814550781248,0.07182495507493106
-1.129253125,0.520309375,0.2894410302734375,0.09819266420565023
-1.1258500000000002,0.500825,0.27931285546875,0.0995041809615326
-1.150678125,0.5746906250000001,0.3563325126953126,0.1497066032274583
