# e, |m|, m2, m4 [calculated 2025-01-20 19:10:34.855493 on topology: hexagonal]
-1.1741125000000001,0.58838125,0.39450898828125003,0.1984814709993244
-1.172084375,0.6456968749999998,0.4389504033203125,0.211833048656463
-1.161096875,0.576646875,0.36219887402343753,0.15859982192870206
-1.176965625,0.649496875,0.4446803505859376,0.22188096485177602
-1.164453125,0.579521875,0.3707092685546875,0.169678155306026
-1.173946875,0.6042468750000001,0.4121159970703125,0.20812780959677668
-1.1711874999999998,0.6294562499999999,0.424504763671875,0.2097351968263624
-1.174071875,0.647146875,0.4428540009765625,0.22077836497523468
-1.171915625,0.6165781249999999,0.4082659189453125,0.19130332512620857
-1.18259375,0.7064499999999999,0.504886875,0.265603989104369
-1.1754093749999999,0.662771875,0.45582976074218756,0.22531697035457943
-1.17905625,0.6580312500000001,0.455851837890625,0.23270016969635787
-1.1846093750000002,0.6728031250000001,0.47821956738281246,0.2502913573730516
-1.1801125000000001,0.6805125000000001,0.4745733046874999,0.24172488061452593
-1.1787249999999998,0.6672,0.47205280078125006,0.24815771639400785
-1.18806875,0.6934375,0.502951234375,0.27194456885561413
-1.1712218749999999,0.6614281249999999,0.44662624902343745,0.21290351045509825
-1.183725,0.6982874999999998,0.49608791406249997,0.25958693117692605
-1.170496875,0.6432593750000001,0.4296704619140625,0.20125679321232806
-1.174021875,0.6372156250000001,0.42851260253906254,0.20378547964990967
-1.1784937500000001,0.6656,0.4582877109375001,0.2285242043458511
-1.19129375,0.681275,0.490067244140625,0.2618990897161932
-1.179225,0.6375500000000001,0.42378474804687505,0.20310080287443255
-1.1738562499999998,0.6408687499999999,0.43319283007812504,0.21108054963956702
-1.176684375,0.6620468749999999,0.46108098925781255,0.2350807893547471
-1.1772937499999998,0.661925,0.45647373046874995,0.22989494847962036
-1.1583875,0.5605,0.3597857304687499,0.16381588407098654
-1.176865625,0.6156781250000001,0.4173316513671875,0.20964474833433716
-1.1804875,0.6761312500000001,0.4739058339843749,0.24310135090349175
-1.17723125,0.67635,0.4644667656250001,0.2272271175414475
-1.16535,0.6005625,0.386585513671875,0.1763950276421488
-1.176684375,0.667903125,0.4563733134765625,0.22290515046351594
-1.181821875,0.661828125,0.4627712216796875,0.23805985820608166
-1.1681625,0.5979312499999999,0.38398214843750006,0.17388574795502432
-1.1712562499999999,0.65123125,0.44214493554687495,0.21342993970587862
-1.1663249999999998,0.66516875,0.45081828320312495,0.21683396335325525
-1.1694000000000002,0.6215124999999999,0.401655408203125,0.17766280353781
-1.179,0.6323624999999999,0.430635283203125,0.21383519071244905
-1.1737499999999998,0.64403125,0.43082208398437494,0.2021107686449816
-1.1745906249999998,0.640434375,0.42815107128906243,0.20266884137669575
-1.1800375,0.6791624999999999,0.4708230234375,0.23581225055009078
-1.18124375,0.70040625,0.49664138671875,0.25639413015123025
-1.173046875,0.623665625,0.4082343662109375,0.18754260765016506
-1.1814375,0.6677874999999999,0.461014060546875,0.23009703856063213
-1.1790375,0.6549874999999998,0.4430438730468749,0.21554364150241753
-1.1737312500000001,0.6399625,0.440062380859375,0.2218176121308733
-1.174015625,0.6358843750000001,0.4351986123046875,0.21671725613052087
-1.174390625,0.625290625,0.42363216699218753,0.20855043055698272
-1.1800718749999999,0.653859375,0.44065541894531246,0.21324826289901783
-1.177909375,0.6617781249999999,0.4519936357421875,0.2200369115809222
-1.1670749999999999,0.5887625,0.38257821679687504,0.17490271789217665
-1.17846875,0.6479124999999999,0.4448890859375,0.2232947995294232
-1.17688125,0.65679375,0.44557537890625004,0.21584735487715112
-1.166365625,0.6213406250000001,0.4131149326171875,0.19896277028430323
-1.164253125,0.600315625,0.3841500576171875,0.1709752083544177
-1.18094375,0.6573562499999999,0.44841146484374994,0.22304088284895174
-1.1605343750000001,0.5767031249999999,0.37493743652343753,0.17391482117699003
-1.1742687500000002,0.6149375,0.410862994140625,0.19977007737561703
-1.144603125,0.498134375,0.2846885849609375,0.10801892685417813
-1.1838875,0.68749375,0.48508182812499995,0.2517970015867417
-1.169965625,0.6420593750000001,0.4322423955078124,0.20644016192654963
-1.1584687500000002,0.5485562500000001,0.35211967968749996,0.16538272633563192
-1.1830999999999998,0.6604874999999999,0.45700980078125,0.23212508923197628
-1.170821875,0.6419906249999999,0.4313852978515625,0.20678986275135774
-1.17768125,0.66719375,0.4653470039062499,0.237499001103384
-1.1897499999999999,0.6865187500000002,0.48141298046875003,0.24656527517441063
-1.17724375,0.6649437500000002,0.45048483984375004,0.2149374701766735
-1.1716312500000001,0.60489375,0.39979716210937505,0.1876658936847673
-1.196715625,0.707928125,0.5121821396484375,0.2758844554064086
-1.1809625,0.6892625,0.4820990585937501,0.24271231648235397
-1.170090625,0.599315625,0.3890103388671875,0.17714728287644682
-1.1689093750000001,0.6607656250000001,0.4472132216796875,0.2138829588706271
-1.180290625,0.6728031250000001,0.4745446494140625,0.24825351018115055
-1.1808375,0.6883750000000001,0.482843548828125,0.24583415478016374
-1.18013125,0.6859062500000002,0.48516893749999995,0.2530185554132935
-1.1667750000000001,0.5743874999999999,0.3746965390625001,0.17751108186377754
-1.1839937500000002,0.7066562500000001,0.507602685546875,0.268043705544063
-1.158090625,0.600421875,0.3808494208984376,0.16307157547498466
-1.1762281250000002,0.664721875,0.4536229013671875,0.22252851607243337
-1.1819312499999999,0.6553375,0.45939849414062506,0.23965042935139827
-1.1598718749999999,0.556221875,0.34116891503906255,0.14832096209571388
-1.1674937500000002,0.5643,0.356204806640625,0.15770864858168848
-1.1633156249999999,0.6223156249999999,0.4033867724609375,0.18385706901182208
-1.1739125,0.64513125,0.43631431835937495,0.2102906272772463
-1.176134375,0.6539093749999999,0.44804472167968745,0.2233952164393588
-1.185709375,0.6620093750000001,0.45261611816406244,0.22594123943104374
-1.1893125,0.6844187499999999,0.483580388671875,0.2512029960624452
-1.18500625,0.7040937500000001,0.50501393359375,0.2666724088564789
-1.1764593749999999,0.642971875,0.43528651074218755,0.21246481609492826
-1.1779468750000002,0.655171875,0.4529889111328125,0.23166665502266665
-1.1813999999999998,0.66564375,0.46430187890625,0.2378277355041996
-1.1770531249999998,0.6434156249999999,0.44008306542968756,0.21921866325732414
-1.1913656249999998,0.6968656249999999,0.5005913818359374,0.26955319574933656
-1.181459375,0.6944281250000001,0.4927945185546875,0.2558822756017833
-1.17145,0.6651062499999999,0.453018435546875,0.21998527977868096
-1.163378125,0.611665625,0.39531061425781244,0.17903504031384707
-1.1797624999999998,0.6746749999999999,0.46956340625,0.2384971451292282
-1.178415625,0.673009375,0.46990583691406246,0.2370058338490098
-1.16154375,0.5606312499999999,0.36620701562499997,0.1705662032003166
-1.1673624999999999,0.5678375,0.352227400390625,0.15126281069042835
-1.1685125000000003,0.64250625,0.4272087109375,0.20232539801958083
-1.18869375,0.70255625,0.5039275566406249,0.2653993761278539
-1.1743093749999998,0.645803125,0.4412828740234375,0.21646140506543723
-1.18948125,0.6807375,0.47778986328124995,0.24574985278752443
-1.1815781250000001,0.692515625,0.48685176269531255,0.24861636899235848
-1.181346875,0.6822531249999999,0.47839355957031254,0.24387944604040726
-1.16998125,0.59805,0.40024793359375005,0.19530078858627356
-1.173434375,0.614684375,0.41049714746093746,0.201245772435554
-1.177540625,0.6566093749999999,0.44421427832031246,0.21354161841281327
-1.17295625,0.58254375,0.390652783203125,0.1916866216107584
-1.169834375,0.5925843749999999,0.3815639091796875,0.17861439827945966
-1.178803125,0.6742531249999999,0.4666103994140625,0.23416139360129443
-1.16731875,0.5774250000000001,0.37600951562499996,0.1799106021924263
-1.16283125,0.55644375,0.354336052734375,0.16429509631450828
-1.185596875,0.709553125,0.5127735146484376,0.27517420854060204
-1.181834375,0.681590625,0.47811193847656247,0.2427556383741456
-1.1701000000000001,0.6383062500000001,0.420565716796875,0.19359752815121328
-1.180865625,0.6811218750000001,0.47510678027343745,0.2408604584079932
-1.1658,0.5955875,0.3903842890625,0.18890945223179476
-1.1794124999999998,0.6803625000000001,0.47315966015625,0.2391943472097931
-1.170125,0.613575,0.39943351757812495,0.18183431018809376
-1.178934375,0.6518656250000001,0.4439020947265626,0.21952381475237323
-1.183940625,0.655209375,0.4508927080078125,0.2267066922719544
