# e, |m|, m2, m4 [calculated 2025-01-23 18:05:32.298725 on topology: hexagonal]
-1.11328125,0.32188125000000006,0.144530400390625,0.04220830164404623
-1.0985093750000001,0.339984375,0.1515617255859375,0.04059635548444891
-1.11233125,0.32651250000000004,0.14471977734375,0.040117531577595525
-1.1196843749999998,0.39981562499999995,0.2008675615234375,0.06477283634390782
-1.1205875,0.39708750000000004,0.19663978515624997,0.06068565555464669
-1.1105125,0.390525,0.18065516796874997,0.04767495616034508
-1.10264375,0.33378125000000003,0.15634220703124999,0.044809640502537544
-1.114871875,0.44441562500000004,0.23536376464843753,0.07537537788370581
-1.123025,0.36245,0.18009733984375004,0.062045126217724615
-1.0993062499999997,0.3393,0.14762731640625,0.03615309965213127
-1.120459375,0.36184062499999997,0.17686247167968752,0.05494334271019048
-1.1170843750000001,0.417996875,0.2043284306640625,0.05941139006328631
-1.104565625,0.3445781249999999,0.14055667089843749,0.029013175602644634
-1.1259124999999999,0.45393124999999995,0.24925723242187503,0.0928833271405077
-1.111284375,0.26909062499999997,0.1085367275390625,0.02368971044444017
-1.1229500000000001,0.367275,0.17639242578125,0.05183069152343636
-1.1161562500000002,0.3202125,0.15161343554687498,0.04823863958786182
-1.0961625000000002,0.29594374999999995,0.12177956445312502,0.029818986675076865
-1.133196875,0.4644781249999999,0.2504788251953125,0.086600605178333
-1.1140156249999997,0.36132187500000007,0.17144826269531252,0.05107663525992594
-1.0752562499999998,0.28400625000000007,0.09816554296874999,0.015518658028801344
-1.0921875,0.3291374999999999,0.13433198632812499,0.029000405199512292
-1.119121875,0.433503125,0.22477122753906253,0.07721185213640909
-1.1090812499999998,0.3628437499999999,0.16765644921875,0.0463154073365223
-1.1103249999999998,0.37706249999999997,0.185214982421875,0.05691689827371464
-1.097309375,0.300146875,0.11682525097656249,0.023334837197420976
-1.105453125,0.3459218750000001,0.1457418212890625,0.032632134662390226
-1.1122156250000002,0.36136562499999997,0.1684124501953125,0.049867321834362884
-1.1020187499999998,0.30905,0.136952673828125,0.038461652757966806
-1.0950875,0.301925,0.12627371679687502,0.03129568771689854
-1.1265625,0.40141875,0.20310302734375,0.06570204533913841
-1.12378125,0.44560625000000004,0.22577398046875005,0.07129382179006499
-1.107271875,0.291721875,0.12268079394531249,0.031091318916775225
-1.101021875,0.3300218750000001,0.14562739550781248,0.0374292280989934
-1.0929437499999997,0.3259375,0.14672744921875,0.04245973292238617
-1.11680625,0.36171875,0.171434294921875,0.04971719070080205
-1.1015062500000001,0.32801874999999997,0.15146825,0.046354721396458805
-1.09915625,0.28398125,0.105531125,0.02041321093051033
-1.10904375,0.37406875,0.18170508789062495,0.056981406321631435
