# e, |m|, m2, m4 [calculated 2025-01-20 19:09:33.753619 on topology: hexagonal]
-1.172246875,0.652234375,0.4424722490234375,0.21265506008903035
-1.1539718749999999,0.5504468750000001,0.33491886425781253,0.13725615000249033
-1.153240625,0.5272968749999999,0.3249602568359375,0.13979897591647789
-1.158071875,0.559371875,0.34706657519531253,0.14658629462216005
-1.158578125,0.561865625,0.35203249121093755,0.15576042032545614
-1.161028125,0.6157343750000001,0.3986054814453126,0.17968802067845469
-1.14640625,0.52705625,0.31587628906250004,0.1279990759219559
-1.152075,0.53318125,0.317708314453125,0.12645707176810972
-1.153734375,0.5287656249999999,0.31581967089843754,0.12640430117300405
-1.153065625,0.576240625,0.3558127119140625,0.14880176150856828
-1.159703125,0.602896875,0.3877848310546874,0.172042190864754
-1.157734375,0.587596875,0.3718489853515625,0.16250872846937992
-1.1435406249999998,0.499303125,0.28693380371093746,0.10971329680591152
-1.1525750000000001,0.5936374999999999,0.375140541015625,0.1632964172453966
-1.16443125,0.5922625,0.37750023828125,0.16862669103584133
-1.1613593749999997,0.591896875,0.3830205478515624,0.17658450496428688
-1.150771875,0.525196875,0.32577170019531254,0.14398257795351116
-1.16061875,0.6080749999999999,0.38785025390624994,0.17004809894541548
-1.1519031249999998,0.587609375,0.3802746806640625,0.17198500954202622
-1.1522312499999998,0.523325,0.31021705468750005,0.12419404944698563
-1.1322625,0.42248125000000003,0.22126052343749997,0.07529495641488762
-1.150703125,0.559234375,0.34460933300781255,0.149652870047865
-1.152384375,0.568290625,0.3587054970703125,0.15497311910644884
-1.158246875,0.538515625,0.3344794521484375,0.1430715577549548
-1.1316062500000001,0.4412437500000001,0.237982087890625,0.08216287930548802
-1.158525,0.5706625,0.35257207812499997,0.15239807249463808
-1.151228125,0.5920031250000001,0.3767295380859375,0.16163702194373616
-1.1549156250000001,0.5820593749999999,0.36424965136718745,0.15392032110209075
-1.168846875,0.621509375,0.41182270996093756,0.19234740345431395
-1.1568343749999999,0.564840625,0.34931038769531253,0.1462865853749036
-1.1481625,0.5443125,0.33975237695312493,0.14884565515830442
-1.148115625,0.511796875,0.2950261416015625,0.1120566480057496
-1.148034375,0.554640625,0.34022673144531246,0.14061742499993943
-1.1481375,0.46749374999999993,0.26045805859375,0.09661959958721847
-1.1449124999999998,0.55009375,0.3333932246093751,0.13898137407284106
-1.1411250000000002,0.54199375,0.32048143164062504,0.124687799356011
-1.1530625,0.549125,0.3365420996093751,0.13887069267992724
-1.1459437499999998,0.5105125,0.307431859375,0.12775900206749763
-1.159859375,0.531571875,0.3258480400390625,0.14198529767706577
-1.16863125,0.62606875,0.412436796875,0.19062470774583165
-1.14158125,0.526025,0.305526072265625,0.11569080653829364
-1.1438656249999999,0.5217031249999999,0.3113260166015625,0.12898280962129294
-1.133371875,0.4539656250000001,0.24525345996093756,0.08723017107741765
-1.1369749999999998,0.47626250000000003,0.27845769726562497,0.11134933532033443
-1.1385937499999998,0.4501625,0.25513226171875003,0.09813058355795784
-1.13171875,0.4814750000000001,0.273982810546875,0.10722097859259051
-1.16526875,0.59810625,0.387218580078125,0.17647760193908632
-1.143475,0.52444375,0.31481859375000004,0.12705262878683968
-1.151859375,0.523628125,0.31801674902343746,0.13384364577258942
-1.14116875,0.48348125000000003,0.28308142578125,0.11443533579860306
-1.152840625,0.561259375,0.3536177255859375,0.1564980682395816
-1.147303125,0.509428125,0.30174785253906244,0.1226580758781911
-1.1674125,0.63530625,0.427747720703125,0.20636858539867384
-1.1450624999999999,0.52821875,0.316794203125,0.12990469720417022
-1.129003125,0.426590625,0.2311050244140625,0.08285624946197213
-1.1339843749999998,0.49307812500000003,0.2794187939453125,0.10578184733921134
-1.13060625,0.4330124999999999,0.230900453125,0.08230773699548187
-1.1357218749999998,0.506809375,0.29039211816406246,0.10979358726277935
-1.142890625,0.471603125,0.25981046777343747,0.09167955855672026
-1.17218125,0.62673125,0.4206737734375,0.20044447327788087
-1.15284375,0.5780625,0.3688587109375,0.16514519500002858
-1.1334593749999997,0.491440625,0.28170916699218757,0.10733671760470076
-1.1559625000000002,0.5701125,0.35539676367187506,0.1547381333817976
-1.1340499999999998,0.47138749999999996,0.26723219140625004,0.10343196253582151
-1.1544343750000001,0.560340625,0.3536752919921875,0.1568493801926795
-1.141034375,0.503878125,0.2942881943359375,0.11634526014529217
-1.143634375,0.5019281250000001,0.2934485009765625,0.11198717239300089
-1.131553125,0.508640625,0.29535135644531246,0.11524658407069101
-1.1451031249999999,0.511671875,0.29449896777343754,0.11640597600951988
-1.1443437500000002,0.500625,0.29065823632812493,0.11761192479377536
-1.162115625,0.601084375,0.3817246513671876,0.1674810228187259
-1.1603718749999998,0.596371875,0.38456686230468745,0.17350779130691674
-1.1457281249999998,0.527503125,0.3233348173828125,0.1349247727751527
-1.1446281249999999,0.530046875,0.30484886816406254,0.11421081187612048
-1.1492093750000003,0.541828125,0.3299429697265625,0.13594170715849732
-1.15130625,0.5452312500000001,0.33271218945312503,0.14012310347693271
-1.1503406250000001,0.563690625,0.34676510058593757,0.1458307470937339
-1.1499937500000001,0.5518125,0.33615064453125,0.13691794404120827
-1.1482750000000002,0.53338125,0.318964478515625,0.13333279673694784
-1.157571875,0.587578125,0.37265090527343747,0.16235604868023706
-1.1596062499999997,0.58946875,0.38225796679687496,0.17485199771532037
-1.151703125,0.550984375,0.3376057900390626,0.13830712726525085
-1.163634375,0.546215625,0.3445896435546875,0.1573899115614211
-1.1525375,0.54524375,0.337134830078125,0.14079792292724172
-1.1476,0.5473375,0.32993983007812494,0.1353535131047773
-1.1522812500000001,0.5426250000000001,0.32611539257812505,0.1351902252702513
-1.1348624999999999,0.5157125,0.29226146484375,0.1043613349063568
-1.1678343750000002,0.6028156250000002,0.39552044433593747,0.18379725339071837
-1.128278125,0.407521875,0.20817368652343748,0.06947593364421455
-1.142665625,0.5256031250000001,0.3148637392578125,0.1291050975855508
-1.143628125,0.535696875,0.3122676181640625,0.11657078364233409
-1.148071875,0.47894062499999995,0.2769696943359375,0.11228425211017486
-1.15474375,0.58405625,0.36561856054687497,0.15429486047363034
-1.1506093750000002,0.5507218749999999,0.3411210048828125,0.14585133005848205
-1.168771875,0.6173156249999999,0.40886147753906243,0.19326644214874278
-1.1432125,0.48393749999999996,0.2651401015625,0.0959755151501171
-1.145646875,0.523265625,0.30168547558593756,0.11221952009647664
-1.1267187500000002,0.4630625,0.24341240234375,0.07867336163328628
-1.1419562499999998,0.5454125000000001,0.3354546816406249,0.14202741635350477
-1.158090625,0.6297343750000001,0.40737109863281246,0.17893599751091166
-1.14031875,0.47968125,0.282644193359375,0.114858216741234
-1.1403,0.44932500000000003,0.24463267968750002,0.08783663809253886
-1.1677531250000002,0.6130718749999999,0.4011906318359376,0.18285874830843077
-1.14831875,0.56590625,0.347421349609375,0.14570841475596522
-1.1357,0.46341874999999993,0.248103279296875,0.08513486560019742
-1.149171875,0.555284375,0.34140639550781254,0.14205899763110133
-1.152496875,0.554415625,0.33975503613281255,0.14213326004067392
-1.13814375,0.48692499999999994,0.29193211328125,0.12546871655426828
-1.15636875,0.592975,0.378922935546875,0.1689304393969805
-1.156678125,0.5524843749999999,0.34547185839843747,0.1538320885842845
-1.1467999999999998,0.5200374999999999,0.31490033984375,0.1334172282760124
-1.1355062500000002,0.46703125000000006,0.25255256249999997,0.08695900591632728
-1.123884375,0.39095312500000007,0.19710576269531252,0.0651907692321187
-1.1252437499999999,0.42589375,0.21677742187500004,0.06946116835223007
-1.1286156250000001,0.4436531250000001,0.2351452529296875,0.08062313654872658
-1.140934375,0.5494593750000001,0.3310794677734375,0.134836032202925
-1.145278125,0.5185656249999999,0.30756925683593755,0.126786274343312
-1.1614531250000002,0.569521875,0.35935183691406253,0.16133677846566932
-1.147903125,0.545771875,0.3397255205078125,0.1469328528491582
-1.148728125,0.5317218750000001,0.3201603193359375,0.13250845518211585
-1.1549375,0.541575,0.33863026171875,0.14690583767558554
-1.14983125,0.580625,0.355184708984375,0.14533554028448087
-1.149,0.51181875,0.3044060859375,0.12311363347699583
-1.140203125,0.5282281249999999,0.3124076533203125,0.1247491451725816
-1.156703125,0.591446875,0.38055637207031245,0.17084527868728266
-1.155534375,0.548428125,0.33959618261718755,0.14432957527268056
-1.132171875,0.480059375,0.2676164873046875,0.09839150968293219
-1.142146875,0.527190625,0.31336945996093746,0.1272192511883498
-1.1543625,0.5771875,0.3622715390625,0.156132250707185
-1.1501500000000002,0.5572437499999999,0.337643345703125,0.13789838528219509
-1.160484375,0.5760406250000001,0.3603085419921874,0.1517434003059676
-1.14839375,0.5531375,0.33445313671875004,0.1348521325144226
-1.1654312500000001,0.58455,0.38881604101562495,0.18607693989523866
-1.15866875,0.58115,0.367318720703125,0.16275777034580818
-1.1499750000000002,0.5438625,0.34144050976562496,0.15186534582259348
-1.156196875,0.5564281249999999,0.3415444853515625,0.14706887006987163
-1.152125,0.57688125,0.35250440624999996,0.14508451428486327
-1.14165,0.4882374999999999,0.27158366210937496,0.09937801704362659
-1.148828125,0.5696718749999999,0.3468122861328124,0.1432639134604024
-1.153028125,0.554753125,0.3421458857421875,0.14783770846888153
-1.15606875,0.5408625,0.3404222421875,0.15426197248869056
-1.1387468749999998,0.501940625,0.2980498876953125,0.12291298298547755
-1.14888125,0.50715625,0.29008460351562493,0.11003061080425891
-1.1471812499999998,0.5003624999999999,0.295667712890625,0.11715225159764271
-1.152534375,0.6040531250000001,0.3769474404296876,0.15646548494032012
-1.14953125,0.55401875,0.349855931640625,0.15886407548770617
-1.1395531250000002,0.5187218750000001,0.3072414541015625,0.12110988808567248
-1.159759375,0.585828125,0.3716196728515625,0.1659342863702939
-1.15166875,0.5329687499999999,0.32001693945312504,0.13110360150853062
-1.1266093750000001,0.427909375,0.22858516113281252,0.08308154987179155
-1.1443374999999998,0.48010624999999996,0.26978308203125,0.10265491363970565
-1.155003125,0.547165625,0.3244964345703125,0.1264477772228593
-1.15085,0.56109375,0.34606616796875,0.14889474231415176
-1.158571875,0.526934375,0.32931089550781256,0.14315916395536926
-1.14763125,0.56661875,0.346398515625,0.14341993466460226
-1.167328125,0.648146875,0.4342750126953125,0.20423781437457098
-1.14578125,0.52754375,0.321992681640625,0.13864094912552816
-1.155346875,0.5428968750000001,0.35161343847656257,0.16223821384573944
-1.16126875,0.58065,0.37046274804687507,0.16338882750661715
-1.1551375,0.55563125,0.350511078125,0.15571534548683355
-1.128503125,0.43678437499999995,0.2401767333984375,0.08932294958362112
-1.150296875,0.47527812499999994,0.2748879736328125,0.11043931094732104
-1.15406875,0.58695,0.369968302734375,0.15989089137494944
-1.12755625,0.5169999999999999,0.30209682226562495,0.11576392863482303
-1.13471875,0.4851062499999999,0.27470930273437505,0.10257142284850902
-1.147846875,0.531128125,0.31590775878906246,0.1301385679137818
-1.138384375,0.511128125,0.2948401962890625,0.11188989878285494
-1.146396875,0.567271875,0.34557651855468746,0.14201286938743884
-1.1586,0.5689062500000001,0.350561416015625,0.14895608912975597
-1.16918125,0.6294624999999999,0.41477939648437506,0.19448706989085218
-1.1257249999999999,0.39059375,0.19449033398437499,0.06316436384659252
-1.12918125,0.4391125,0.24166927929687498,0.09108689439942187
-1.148240625,0.5479031249999999,0.3441764306640625,0.15255956811306734
-1.145040625,0.525296875,0.30786522753906254,0.12002698522650157
-1.127346875,0.41087187500000005,0.21072674316406254,0.06764374712651072
-1.15150625,0.53356875,0.32889677539062506,0.14360815197724358
-1.1560656249999999,0.611521875,0.3935736025390625,0.17492919450461245
-1.1582718749999998,0.534946875,0.32434919824218755,0.13673090581609068
-1.1563593749999999,0.5701406250000001,0.36667592871093746,0.1660778471837691
-1.160734375,0.605290625,0.3933446083984375,0.17943235617840908
-1.1496125000000001,0.52951875,0.314865728515625,0.1289568455288786
-1.1469500000000001,0.53033125,0.31905742187499997,0.13415930509868698
-1.149975,0.520875,0.319529064453125,0.14045711012449055
-1.138328125,0.487809375,0.2715025263671875,0.09699633159757413
-1.152065625,0.522865625,0.3103635849609375,0.12740998754841526
-1.1430937500000002,0.5450250000000001,0.329979205078125,0.13813523944718115
-1.1447937499999998,0.5007999999999999,0.29185551171875007,0.11512470886040918
-1.1456,0.5137624999999999,0.2978592929687499,0.11379054609693301
-1.14975,0.56229375,0.34762712109375005,0.1421928856188389
-1.14936875,0.5191125,0.31232412695312495,0.12549268851939335
-1.147928125,0.513628125,0.3021523232421875,0.1194408881790206
-1.1489875,0.49715624999999997,0.29947676171875,0.1250175829706501
-1.141265625,0.511390625,0.3088949736328125,0.1286229111192601
-1.1510343749999998,0.5289906249999999,0.3069870302734375,0.11908031512746113
-1.141940625,0.508721875,0.2943347626953125,0.11408639861325351
-1.1479125,0.4754562499999999,0.27505065625,0.10794717940337714
-1.141,0.487975,0.278570029296875,0.10675866151727276
-1.1569531250000002,0.568184375,0.3547664912109375,0.1533642076192374
-1.14023125,0.502375,0.291077357421875,0.10839380646792891
-1.148109375,0.5525031249999999,0.3376789814453126,0.14427376047836274
-1.1504343750000001,0.542915625,0.3412206044921875,0.1534628467304347
-1.1363156250000002,0.458403125,0.2441639677734375,0.08449291331672086
-1.165253125,0.6119343749999999,0.4081836904296875,0.19511397724247234
-1.1442687500000002,0.5132687499999999,0.315542279296875,0.13373522303994315
-1.14535,0.5599375,0.34169003515625,0.1422077795209976
-1.1572125000000002,0.5981749999999999,0.37765027148437497,0.16158195719062213
-1.1545062499999998,0.5905937499999999,0.36818424609375006,0.15547085920059472
-1.1632468750000002,0.6456906249999999,0.4358501044921874,0.20946912505969645
-1.149728125,0.514434375,0.30691090332031257,0.124767378480832
-1.1549125,0.5691937499999999,0.35406186523437505,0.14926812172823772
-1.1602031249999998,0.578515625,0.3715531259765625,0.17287500751881724
-1.147146875,0.5667843750000001,0.34556579589843744,0.13877706021348296
-1.12936875,0.39703749999999993,0.20160327929687497,0.06711291428957042
-1.121825,0.42710000000000004,0.21587338671875,0.06691690247111054
-1.12170625,0.42498125000000003,0.22330797851562498,0.0764930360864378
-1.148015625,0.538578125,0.32409149511718743,0.1307938691416507
-1.161675,0.5990375,0.37991910937499995,0.16480118964125176
-1.123884375,0.39651562500000004,0.2142288447265625,0.081543012634953
-1.144678125,0.501040625,0.30208832519531253,0.13100528683245136
-1.1478843749999998,0.554653125,0.3410572744140625,0.1456435703398694
-1.1343593749999998,0.46457187499999997,0.2623505947265625,0.09510601965572059
-1.151575,0.5522312500000001,0.34098753906249996,0.14613650793732186
-1.15033125,0.5987875,0.376539587890625,0.15769688488942354
-1.153346875,0.538196875,0.3317116259765625,0.1444967854907899
-1.147109375,0.530678125,0.3124795166015625,0.12359501089948853
-1.1655062499999997,0.6260687500000001,0.41892111328125,0.1983544940500442
-1.144746875,0.506490625,0.3074327470703125,0.13068551256087693
-1.119409375,0.4682593749999999,0.2447852431640625,0.07767455397649585
-1.150290625,0.5365968750000001,0.3200384521484375,0.12952278114044144
-1.1553062500000002,0.5868000000000001,0.3673525332031251,0.1575655138750307
-1.14600625,0.50438125,0.296449888671875,0.1180106810043791
-1.1521,0.5373812499999999,0.335209189453125,0.14979810426946277
-1.1716343749999998,0.5822718749999999,0.3818215732421875,0.1841162879936343
-1.154815625,0.550115625,0.34663218847656246,0.15113180285459185
-1.15620625,0.57485,0.36546174218750005,0.16523412763695447
-1.1491968750000001,0.525715625,0.3218525810546875,0.1369007410277625
-1.150040625,0.560384375,0.3419567099609375,0.14202537117718153
-1.165896875,0.6429593749999999,0.4284972744140625,0.20255726717384231
-1.132290625,0.43244062499999997,0.23779147167968748,0.0924164709575122
-1.1259281250000002,0.43218437500000007,0.2397194287109375,0.08910967323351736
-1.1436093749999998,0.530646875,0.3189193525390625,0.13310443305425998
-1.1561125,0.57645,0.36999231640624997,0.16897155852738152
-1.1534125,0.58986875,0.36976491601562494,0.15968439109415458
-1.153875,0.493675,0.28841516796875,0.11714191843020934
-1.150059375,0.546796875,0.3423836865234374,0.14747308737846024
-1.143859375,0.491246875,0.2951076005859375,0.12275395823484106
-1.1340093750000002,0.459303125,0.2602846279296875,0.09786113397118369
-1.137940625,0.48657187500000004,0.2676791572265625,0.0948081112348855
-1.1496406250000002,0.566765625,0.34517989941406246,0.14297724946425752
-1.14519375,0.5185437499999999,0.30655475195312504,0.12328881681234151
-1.14136875,0.4986875,0.28611089648437504,0.10936236533699971
-1.151296875,0.515553125,0.31096232324218753,0.13442772578422232
-1.1453375000000001,0.54328125,0.3211693125,0.12772083551120456
-1.146303125,0.524246875,0.3169806279296875,0.12952603700918036
-1.12889375,0.43378750000000005,0.23604384765625,0.0882558783110302
-1.160175,0.586325,0.37780462109375,0.1730823226361042
-1.1361249999999998,0.48413749999999994,0.2715416875,0.10427055880834848
-1.1435718750000001,0.5108281250000001,0.30027698730468744,0.121348381166278
-1.14338125,0.4877375,0.28059467187500003,0.10563929351970826
-1.14875,0.5808375,0.363637333984375,0.16168581859070646
-1.152978125,0.5468843750000001,0.33430316308593744,0.14064464817132596
-1.1442124999999999,0.49176249999999994,0.282084865234375,0.10928674290466671
-1.1504,0.5291,0.31329160546875,0.12308572501291351
-1.1579687500000002,0.61155,0.389650892578125,0.1689168917571081
-1.162746875,0.5940593750000001,0.3827038076171875,0.1709661482600493
-1.15004375,0.54785,0.335337615234375,0.14032117874578573
-1.1487156250000001,0.5364906249999999,0.3159101103515625,0.12104584760321244
-1.13634375,0.48391875,0.28564244921875,0.11434385534962961
-1.143621875,0.515046875,0.29050996972656246,0.10513912440882578
-1.1469031250000001,0.556928125,0.34869503027343746,0.1519014377241271
-1.14470625,0.4882249999999999,0.291446318359375,0.12072141754594211
-1.1439187499999999,0.5033124999999999,0.30063119140625,0.1240267898228321
-1.13585,0.531875,0.3092659765625,0.11816045043975412
-1.15418125,0.57055,0.3441208671875,0.13591526006696167
-1.1363468749999999,0.47709687500000003,0.27241821972656255,0.1059953517700822
-1.140634375,0.5101343749999999,0.2972128095703125,0.11954879561285907
-1.1563125,0.5642062500000001,0.35808386328124997,0.1593936460781269
-1.1446875,0.49942499999999995,0.29006119921874995,0.11263553792746467
-1.16178125,0.55735,0.3462554785156251,0.14783991069915065
-1.146571875,0.525553125,0.31326229980468745,0.1251880791816974
-1.145596875,0.5152531249999999,0.2952601435546875,0.1105255234503768
-1.1589625,0.593525,0.36763669140625,0.15354286185037916
-1.12945,0.4619625,0.26081683593750005,0.09775655401336898
-1.15198125,0.5544374999999999,0.34222721484375,0.14302436825075227
-1.151315625,0.5613843749999999,0.34807054589843744,0.14985132633193465
-1.137490625,0.508309375,0.2968707587890625,0.11918375805077869
-1.13079375,0.46482500000000004,0.263045744140625,0.09945823798649388
-1.15855625,0.5889187499999999,0.3781600058593751,0.16999722248933927
-1.1565312499999998,0.564175,0.349041787109375,0.15034159479812528
-1.1243625,0.44538750000000005,0.22939906640624996,0.07265072468342627
-1.1401343750000001,0.509084375,0.3035609365234375,0.12416163589029988
-1.162134375,0.601778125,0.3987332294921875,0.19056691468206088
-1.161865625,0.5732531249999999,0.3535511611328125,0.14734153273478975
-1.15906875,0.5511937499999999,0.34164687109375,0.14997033732121276
-1.15634375,0.582475,0.36179365820312503,0.15106145853757535
-1.16935625,0.60791875,0.39413493750000006,0.17810472349263382
-1.1374374999999999,0.46964374999999997,0.26086007617187507,0.0968887546374571
-1.1288500000000001,0.4171875,0.21061835742187499,0.06683075387049237
-1.1357625,0.45848750000000005,0.2536206015625,0.09330450627546653
-1.1395718750000001,0.45745937500000006,0.26567478613281253,0.10863624067200174
-1.1594875,0.5945374999999999,0.377164787109375,0.16693744339589137
-1.147446875,0.5124781249999999,0.3039495322265625,0.1264260875003308
-1.15326875,0.5507624999999999,0.339397703125,0.14184336736933859
-1.163884375,0.6077656250000001,0.3931559404296875,0.18019169244110284
-1.161515625,0.619090625,0.4027920908203126,0.18143828354641311
-1.1560437499999998,0.560975,0.346409021484375,0.14663345963852634
-1.14225,0.49009375,0.27983676171875,0.10907746982111169
-1.146903125,0.474346875,0.2699707216796875,0.10393459899772406
-1.145609375,0.513203125,0.2984537744140625,0.11661266181262941
-1.13245625,0.4602312500000001,0.255242916015625,0.09361302413166485
-1.1518875,0.51951875,0.31901210742187497,0.13675103835398084
-1.146340625,0.522828125,0.31098052441406254,0.12957536326512195
-1.1557187500000001,0.5753625,0.3592679218749999,0.15243307869689177
-1.1599281250000002,0.5822406250000001,0.3619243955078125,0.1525242614141877
-1.142784375,0.504634375,0.2945898330078125,0.11998855628407107
-1.1565625000000002,0.57445,0.367912654296875,0.1673909912069792
-1.14050625,0.4925062499999999,0.28331867578125,0.10853451291133347
-1.16515,0.6179625,0.41915981640625005,0.20637503746012148
-1.148784375,0.483440625,0.27986178417968743,0.1134644687759673
-1.14843125,0.5129687500000001,0.310941453125,0.1357490876840168
-1.132234375,0.49995312500000005,0.29185660253906254,0.11428650690714885
-1.1552531249999998,0.551784375,0.3478704521484374,0.15464154051526938
-1.138328125,0.4305531250000001,0.23809904785156252,0.08914698691684846
-1.156715625,0.5270343749999999,0.3284367353515625,0.1426459937272813
-1.1457656250000001,0.565503125,0.35137663183593754,0.14991175955613012
-1.1451500000000001,0.55486875,0.34085699609375,0.14276580530043834
-1.1638437499999998,0.61150625,0.403191833984375,0.19070916712416364
-1.1490093749999999,0.526840625,0.31247515722656255,0.12532276724499636
-1.168125,0.6199125000000001,0.40543868164062496,0.1858280183937002
-1.1307281249999999,0.460390625,0.2539078505859375,0.0908029990756339
-1.14511875,0.579325,0.36065406640625,0.15226439792019042
-1.14589375,0.4989187499999999,0.29067537109375,0.1128236833476967
-1.142690625,0.5373843749999999,0.3364544111328125,0.14623724691022272
-1.1488687499999999,0.5158312500000001,0.30741811328125,0.12694525207199173
-1.1570687499999999,0.58025625,0.3605287734375,0.1532844141607029
-1.1371624999999999,0.5246687500000001,0.30765477539062497,0.11855148048923433
-1.1423875000000001,0.50754375,0.30107762109374997,0.12511674672011489
-1.1627281250000001,0.600453125,0.3865778916015625,0.17566170279579285
-1.16039375,0.5954187499999999,0.37404046484375003,0.15836029705365562
-1.1620937499999997,0.5848249999999999,0.375348203125,0.17104225853208313
-1.14778125,0.6053999999999999,0.378225162109375,0.15621503909271564
-1.1568343749999999,0.610290625,0.39228922558593754,0.17359078132233727
-1.1474312500000001,0.52421875,0.32351377343750004,0.14197629615889737
-1.1532718750000002,0.565728125,0.34225151269531245,0.14034959920691117
-1.15564375,0.55193125,0.3431030585937499,0.14641490898537904
-1.1725375,0.6662625000000001,0.45215024804687504,0.2170367456605097
-1.1593593750000002,0.605003125,0.3907776337890625,0.1759789575175496
-1.160853125,0.591178125,0.37529218261718755,0.16702392607865857
-1.155021875,0.569453125,0.36690127441406245,0.1656132903521962
-1.122284375,0.45176562499999995,0.24409615527343753,0.08575352834394102
-1.15700625,0.5800625,0.36137424218749997,0.15599143117719458
-1.15464375,0.5514687500000001,0.33961754296875,0.1435294931045002
-1.1450437500000001,0.5168437499999999,0.31003390625,0.128228145180085
-1.127671875,0.471846875,0.2599843798828125,0.0948967024659173
-1.1289,0.3822375,0.19040019726562502,0.0697703650726759
-1.161759375,0.579359375,0.3659683349609375,0.1607566024782016
-1.1596250000000001,0.5829125000000001,0.367064591796875,0.1629903255457857
-1.14765625,0.5770875,0.360215685546875,0.1572650144525839
-1.13498125,0.52741875,0.309503341796875,0.1194731439777933
-1.1382531249999999,0.438434375,0.24305429003906248,0.09511714818128672
-1.1379218749999997,0.5120656250000001,0.2918470556640625,0.10781733792313966
-1.147146875,0.503009375,0.2972528251953125,0.12097526690661439
-1.147315625,0.542409375,0.33288102441406253,0.1385489732454614
-1.16295,0.5818125,0.38495720703125,0.18313238260552672
-1.150403125,0.557909375,0.34148765722656244,0.13996501561040278
-1.1524281250000001,0.5733968749999999,0.3547030693359375,0.15164322055734472
-1.12069375,0.36528750000000004,0.17650927734375002,0.05159339296552849
-1.1582468750000001,0.587365625,0.3708912216796875,0.1596388721544116
-1.1606468750000003,0.562971875,0.3591725810546875,0.16355494363510278
-1.1548687499999999,0.49119375,0.28295741015625,0.11051254159805947
-1.1494656250000002,0.5457343749999999,0.3323083720703125,0.13777529289531562
-1.157365625,0.557278125,0.34796915527343747,0.15124572937368957
-1.164875,0.60055,0.388346748046875,0.17690440457816903
-1.1456375,0.4898375,0.28157255859375,0.10939106855052566
-1.1349031250000001,0.48180937500000004,0.26296571777343747,0.09471989086100492
-1.14600625,0.5386875,0.33296255859374996,0.14603857046664503
-1.1483312499999998,0.52030625,0.317442140625,0.12977944053653756
-1.1616187500000001,0.57365625,0.36025542187500004,0.15517929798020438
-1.14420625,0.5311625000000001,0.31773131640625,0.12747497699697571
-1.1248968750000001,0.440865625,0.2363293623046875,0.08135340332004576
-1.15524375,0.5893312500000001,0.3670996113281251,0.15540718755319463
-1.162525,0.57983125,0.380381146484375,0.1786019280198557
-1.15335,0.5630125,0.34727659570312497,0.1466923691365797
-1.137309375,0.485021875,0.27887363964843753,0.1119692459885745
