# e, |m|, m2, m4 [calculated 2025-01-20 19:10:55.144880 on topology: hexagonal]
-1.17635,0.6059687500000001,0.403832189453125,0.1962861141651568
-1.1714312500000001,0.6699250000000001,0.459886294921875,0.22637421704832972
-1.1850250000000002,0.68758125,0.490083576171875,0.2617870959195238
-1.181371875,0.6757906249999999,0.46948260058593744,0.23621443290797908
-1.192615625,0.697478125,0.4971637216796875,0.26241008365107943
-1.173953125,0.648246875,0.4341173525390626,0.2047010555073014
-1.1833406250000003,0.6550156250000001,0.44697552050781253,0.21876917693254863
-1.1847375,0.69375,0.488614884765625,0.25056446629431245
-1.1821,0.69078125,0.486074703125,0.24755878866536601
-1.1926312500000003,0.7013250000000001,0.5044170859375,0.2717858300320774
-1.1831937500000003,0.6726625000000002,0.47984742773437505,0.2563884284490503
-1.2008,0.7189875000000001,0.5335580605468749,0.3012626215645224
-1.1871749999999999,0.67545,0.4723411171875,0.24369669895767065
-1.18939375,0.7027500000000001,0.50635557421875,0.27214328936185
-1.180046875,0.6697843750000001,0.4676464111328125,0.23659748070441977
-1.17786875,0.6307625,0.42549238281250007,0.20786244019595412
-1.180446875,0.676578125,0.4694866591796875,0.23756957453297145
-1.17439375,0.6475812499999999,0.4403207265625,0.21484528936430777
-1.18033125,0.6775,0.47016130078125,0.2344620106497448
-1.182559375,0.681759375,0.4724533857421875,0.23614616790862114
-1.17366875,0.6678562499999999,0.4553966953125,0.22171133783205188
-1.177609375,0.6593343749999999,0.45320105566406255,0.22926530660369082
-1.178396875,0.641015625,0.4398794287109375,0.22473380969808412
-1.1958374999999999,0.7212562499999998,0.5289131816406251,0.2910895525427156
-1.1769875,0.6574562499999999,0.44895207421875,0.22207601248032302
-1.183165625,0.680484375,0.4719066767578125,0.23677053676176765
-1.179009375,0.6531906249999999,0.4409362646484375,0.21158919604419738
-1.195309375,0.7141531249999999,0.5139517392578126,0.27132296287744223
-1.1752656250000002,0.6369781250000001,0.4338333134765624,0.21544340416327487
-1.175003125,0.6603656249999998,0.44850379394531253,0.2162455935715413
-1.18266875,0.63809375,0.437646205078125,0.2205985091312136
-1.1748625,0.65763125,0.449620306640625,0.22148630040330672
-1.186096875,0.6695531249999999,0.4730445576171875,0.24773220053523665
-1.1845375,0.6813250000000001,0.4750335546875,0.24153251144078827
-1.18450625,0.6880812500000001,0.48570187890625,0.251619890105679
-1.1842593750000001,0.6963656249999999,0.48996539160156255,0.24861810255097513
-1.184365625,0.677259375,0.47226194042968744,0.240305744167681
-1.1697656250000001,0.6319531250000001,0.4205224794921875,0.19683997937817413
-1.181353125,0.665953125,0.46655110449218745,0.240721835225101
-1.1806875000000001,0.6726937499999999,0.46651973046875,0.2354779338098507
-1.1816625000000003,0.6696312500000002,0.47174711523437496,0.24398842494773007
-1.190140625,0.696453125,0.4974616630859376,0.26307482146702643
-1.19285,0.7069999999999999,0.514676197265625,0.28086473224945846
-1.1940718750000001,0.6917593749999998,0.49965862011718754,0.27481971960206286
-1.184965625,0.6610906249999998,0.4540210537109375,0.2271264434521762
-1.1787718749999998,0.642303125,0.4313177861328126,0.20627728527254496
-1.171853125,0.620415625,0.41591166113281247,0.20351405269439662
-1.1735187500000002,0.6332125000000001,0.428423515625,0.21369802111203304
-1.1759812500000002,0.64105625,0.4356165078125,0.213429649686203
-1.18594375,0.70330625,0.507582958984375,0.2701935664842817
-1.17100625,0.63576875,0.42571043359375,0.200600968950671
