# e, |m|, m2, m4 [calculated 2025-01-23 18:04:42.602169 on topology: hexagonal]
-1.06621875,0.22509374999999995,0.073334416015625,0.013099632726109504
-1.0913281249999998,0.310215625,0.1305073232421875,0.03150312394832602
-1.095334375,0.27833437499999997,0.1072412119140625,0.02212581736140299
-1.10653125,0.27301875,0.112113810546875,0.02987218225233784
-1.1084187499999998,0.37167500000000003,0.17182016015624998,0.04793895782304154
-1.0894781249999999,0.29467812499999996,0.1152458486328125,0.027445526495749762
-1.097815625,0.324221875,0.1423927294921875,0.03665974140194006
-1.10899375,0.2969625,0.12341970703125002,0.03040894015419388
-1.115146875,0.42994687500000006,0.21734622558593752,0.06527178809169264
-1.079165625,0.271690625,0.09490890722656249,0.01728227631560144
-1.104346875,0.30136562499999997,0.1319012841796875,0.03710002423752623
-1.1203500000000002,0.36801874999999995,0.172186486328125,0.04985053863369579
-1.0992656250000001,0.311721875,0.1221368427734375,0.024707411295523354
-1.1272281249999998,0.44340312499999995,0.2282594658203125,0.07411025488230982
-1.0985343749999998,0.315921875,0.13050268261718748,0.028878115720560742
-1.0865156249999999,0.261190625,0.0980642080078125,0.020779961140956975
-1.0959500000000002,0.32866875,0.14032567578125,0.03351742417096214
-1.116378125,0.34222812499999994,0.1519596474609375,0.040782618005273726
-1.10314375,0.26307499999999995,0.09548369140625,0.018524438718618013
-1.08456875,0.31693125,0.1275053671875,0.030147817042472075
-1.0973000000000002,0.328825,0.12834225195312501,0.025340961479051013
-1.0788625000000003,0.26315625,0.096186076171875,0.01744477371159382
-1.104940625,0.38271562499999995,0.1852643212890625,0.056676806940166954
-1.1031125,0.32841249999999994,0.1447704765625,0.039102814405189514
-1.0843125,0.27339375,0.10300422265624999,0.021474787229117963
-1.10545625,0.385425,0.1848623984375,0.05348036918731232
-1.097603125,0.34320312499999994,0.1553950537109375,0.04371843369948339
-1.103815625,0.32497812499999995,0.14008443066406248,0.03677098425329523
-1.0959406250000001,0.307153125,0.1319630458984375,0.03028173461028166
-1.088765625,0.34700937499999995,0.1523616376953125,0.03787759727986498
-1.06765625,0.20784375000000005,0.07076252734375,0.011965070930073547
-1.1049531250000002,0.316709375,0.1446939189453125,0.040786818592105194
-1.085296875,0.294159375,0.10643377246093749,0.019524925759741497
-1.0918625,0.36519375000000004,0.1695645546875,0.04636882126168976
-1.0896406250000001,0.258084375,0.09770033886718749,0.02000880647168493
-1.09288125,0.29499375,0.11648158007812501,0.025347970248621943
-1.1233625,0.34519999999999995,0.154163052734375,0.04209333916889668
-1.1116406250000002,0.371578125,0.18017808691406248,0.05705170148742686
-1.10461875,0.34284374999999995,0.15186305078125,0.03973266818644563
-1.081425,0.22962500000000002,0.08237451171875,0.017063191393831632
-1.108571875,0.36725312499999996,0.1687178681640625,0.04576171562635242
-1.086296875,0.236371875,0.0814875029296875,0.01511300886931715
-1.1043375,0.30540624999999993,0.13705387109375,0.03771190450901719
-1.08163125,0.25310625,0.09157886523437499,0.01732709008836117
-1.10125,0.33821875,0.16041650195312498,0.05114449199613514
-1.108925,0.37948125,0.177504904296875,0.04832048528548984
-1.08475625,0.25193125,0.09800934765625,0.023152666637576674
