# e, |m|, m2, m4 [calculated 2025-01-23 18:07:51.269528 on topology: hexagonal]
-1.16503125,0.6403812500000001,0.42505344921874993,0.197700030532959
-1.164453125,0.5743343750000001,0.35992994824218755,0.15764422993200444
-1.158565625,0.5762843750000001,0.3607432431640625,0.1568064558340558
-1.14614375,0.53081875,0.310724689453125,0.12138007888984738
-1.1535624999999998,0.5950562500000001,0.3752740957031251,0.161559989126853
-1.1498312499999999,0.5530875000000001,0.33634214843749993,0.13888298991730574
-1.16141875,0.607425,0.40150394921875,0.18774686774948196
-1.173165625,0.6219218750000001,0.41039179199218756,0.1901416468725787
-1.16406875,0.61363125,0.4019654335937501,0.18470435972513852
-1.15935625,0.59255,0.38099304101562503,0.17012666845100227
-1.15085625,0.5301500000000001,0.33011979492187504,0.14592537650317555
-1.1452468750000002,0.524809375,0.31470738964843753,0.12919731820751792
-1.167909375,0.6372781249999999,0.4226706318359374,0.19658567465290708
-1.1643124999999999,0.603525,0.3805563398437499,0.160053014217984
-1.1695031249999999,0.656484375,0.44578996191406256,0.2151516616756673
-1.1674156249999998,0.627621875,0.4096379423828125,0.1848936436350644
-1.148734375,0.5137718750000001,0.2938553818359375,0.11522409895971591
-1.1488,0.50055625,0.306131451171875,0.13406810690438709
-1.1685156250000002,0.597465625,0.39398229003906254,0.19011747017411962
-1.15224375,0.5855125000000001,0.36769814648437493,0.15707512459711245
-1.148125,0.57078125,0.34933585156249997,0.1454070754288189
-1.162696875,0.540828125,0.34536524902343757,0.15696659863466367
-1.162425,0.6104499999999999,0.39970434765625,0.18253441746412732
-1.135309375,0.471771875,0.26886684667968747,0.10400046288334379
-1.16439375,0.6039187500000001,0.3840441640625001,0.16889733131840132
-1.161421875,0.596046875,0.3938149306640625,0.18677305549089518
-1.145553125,0.558471875,0.34333512792968746,0.14502315986531972
-1.1422125,0.4871625,0.2729421328125,0.1039442849198696
-1.153515625,0.569646875,0.3613924052734376,0.15957576176017638
-1.1690843750000002,0.625628125,0.4187032236328125,0.20143448003233078
-1.1767125,0.64325,0.4377257031249999,0.21900962851550482
-1.154540625,0.595559375,0.37703304199218757,0.16314618906541814
-1.17245625,0.640475,0.43683777734375,0.21364125113045498
-1.159565625,0.593815625,0.38741384277343754,0.18528507078695708
-1.1660374999999998,0.6306125,0.41210149414062497,0.18742379651747154
-1.174984375,0.654515625,0.4463577880859375,0.2146762494166556
-1.161946875,0.6137218750000001,0.3987986396484376,0.1802544101185458
-1.163875,0.60798125,0.40293949999999995,0.19313835516873173
-1.15123125,0.5453687500000001,0.34441671679687497,0.15271107386899627
-1.14545625,0.52046875,0.305859595703125,0.12078739596727046
-1.154634375,0.544609375,0.3376242841796875,0.14411057337476643
-1.1589,0.56258125,0.343247046875,0.14342391827840156
-1.1563281250000002,0.5502968749999999,0.3506770029296875,0.15609221271102514
-1.139175,0.4656187499999999,0.25935938671875003,0.10030374780506972
-1.1640218750000002,0.590440625,0.37632137011718747,0.1680476922536166
-1.1580312499999998,0.613325,0.39036633203125,0.16928872775327605
-1.1578125,0.57131875,0.34650078710937493,0.14091561198581448
-1.1515968749999999,0.568546875,0.3504669833984375,0.14551236444236174
-1.1505999999999998,0.5644375,0.34700540234375005,0.14380408209134293
-1.1439812500000002,0.5128,0.29660559570312495,0.11205315065205709
-1.1497718749999999,0.548021875,0.3389016357421875,0.14663145546412037
-1.151459375,0.5691031249999999,0.35540327246093745,0.15320074048942098
-1.1561562499999998,0.561325,0.34938341992187505,0.15040331489933945
-1.148875,0.5075875,0.29687156249999996,0.12084306361532132
-1.162725,0.5795875,0.36365408398437493,0.15792565451047685
-1.1516968749999998,0.5650656249999999,0.3451483779296875,0.14217167819361257
-1.164715625,0.610984375,0.3954680380859375,0.18041274798009216
-1.16595,0.60375,0.38083899023437495,0.16379983217576236
-1.146790625,0.5210718750000001,0.3136099033203125,0.12622540866852655
-1.14134375,0.50548125,0.30031847851562504,0.12226883603855304
-1.1499875,0.56445,0.34090692968749997,0.1375206204804058
-1.153646875,0.575696875,0.3615427998046875,0.15668544310084562
-1.1720312499999999,0.6198062500000001,0.41785615234375,0.202196126109713
-1.1562968749999998,0.555278125,0.34254129980468745,0.14593500899441175
-1.15730625,0.5322625,0.32886419140625,0.14363107344667703
-1.1542000000000001,0.57355,0.36238311523437505,0.15898355748831958
-1.16265,0.57148125,0.35804879687499996,0.15303915804973794
-1.165125,0.6143812500000001,0.39846268554687503,0.17978747972502954
-1.1525687500000001,0.53313125,0.32183835546875,0.1331983072350708
-1.155446875,0.5437156249999999,0.33910800488281245,0.15040286338179637
-1.1716437499999999,0.6567125,0.44793660546874997,0.2172279372602802
-1.1653562500000003,0.60831875,0.39168272460937503,0.17250069513478716
-1.1414,0.5251250000000001,0.31704115429687496,0.12969351419432315
-1.158334375,0.5923093749999999,0.3823504150390625,0.17541013712680595
-1.1642781249999998,0.597609375,0.3806773720703125,0.16729576006433497
-1.163825,0.6290437499999999,0.41386422460937494,0.19021214388606927
-1.16205,0.544725,0.33785543164062504,0.144010332344623
-1.1753749999999998,0.6596624999999999,0.45340814257812495,0.22343525391539285
-1.162896875,0.566359375,0.3564170419921875,0.1575445912522067
-1.1634,0.60614375,0.39457059765624997,0.18290650726787266
-1.16278125,0.6009500000000001,0.38281258593749995,0.1672318417999317
-1.14960625,0.5518249999999999,0.33841025781250006,0.1435659413735245
-1.1596687499999998,0.59561875,0.38428145507812494,0.17539515547792223
-1.1601718749999999,0.553740625,0.3387360947265626,0.1432335403493684
-1.147915625,0.590559375,0.3653331337890625,0.15321420786884773
-1.158546875,0.591365625,0.3777097373046875,0.1675397785751174
-1.152075,0.58051875,0.3710178203125001,0.16499186451553263
-1.1801625,0.6475812499999999,0.44877783203125,0.22979410501549222
-1.1526343749999999,0.556209375,0.34062748339843746,0.14730884454165527
-1.147884375,0.5232343749999999,0.30887912011718754,0.12200446935974912
-1.1741437499999998,0.6680687500000001,0.458074904296875,0.22434118309238607
-1.1594187500000002,0.60146875,0.3836798007812501,0.1701966727199768
-1.1619062500000001,0.58661875,0.37470439257812493,0.17339261177848644
-1.15431875,0.54985,0.339921302734375,0.1439408759927431
-1.1484999999999999,0.46676249999999997,0.262165943359375,0.10281126231188714
-1.148659375,0.502128125,0.28026335644531253,0.0994553657664361
-1.1467124999999998,0.49305625,0.29222731835937504,0.1210298429567026
-1.162546875,0.5856281249999999,0.3760164111328125,0.1678423135932012
-1.160578125,0.5948406249999999,0.38256222363281256,0.1716500430558171
-1.148659375,0.563296875,0.3454630654296875,0.1427888780503989
-1.152578125,0.597203125,0.3851713544921875,0.17490607550804055
-1.15965625,0.53604375,0.332547583984375,0.1429094636843042
-1.141034375,0.500334375,0.2867660771484375,0.10642520273582409
-1.151275,0.52298125,0.32039122070312503,0.13416205493286307
-1.1548218749999999,0.594603125,0.3845435830078125,0.17538323499684647
-1.1557375,0.5844312499999998,0.36729091015625004,0.15711217156286394
-1.15593125,0.5985874999999999,0.37853553515625005,0.16321303973477783
-1.1591624999999999,0.5816125,0.38122901757812505,0.17656003184937155
-1.174528125,0.642703125,0.43162004003906257,0.2052511472600713
-1.151265625,0.598828125,0.37914611035156254,0.16683275680817922
-1.1434375,0.5433187499999999,0.333669478515625,0.14363620094673937
-1.1555125,0.5234625,0.32307808007812505,0.14155663705333615
-1.1489125000000002,0.5822375,0.36039590625,0.15343230748470613
-1.15424375,0.5537125,0.34004440624999993,0.14764124478322752
-1.174034375,0.640940625,0.43356574902343753,0.20974673601009705
-1.1704656249999998,0.6440968749999999,0.4336352001953125,0.20809984082799693
-1.165584375,0.638271875,0.4237892470703126,0.19727702023322077
-1.1632437500000001,0.5803125,0.368025294921875,0.16222211431561448
-1.15365,0.5642499999999999,0.34777510742187495,0.15246173693821927
-1.15758125,0.5990125,0.38505128125000004,0.17189187876894987
-1.15954375,0.55634375,0.36288930859375007,0.17176206650203096
