# e, |m|, m2, m4 [calculated 2025-01-23 18:05:20.198199 on topology: hexagonal]
-1.110703125,0.390934375,0.1911966396484375,0.05503807872617064
-1.0951625,0.25749375,0.09494224999999998,0.019337253490590667
-1.1221687500000002,0.4328187499999999,0.23588405078125,0.0849648270350319
-1.113703125,0.352090625,0.1622432470703125,0.04659556599841585
-1.098228125,0.326109375,0.14060442871093748,0.037534922258647824
-1.116925,0.3228250000000001,0.149404009765625,0.04435724665987034
-1.100134375,0.270028125,0.10568256542968751,0.022799894397270107
-1.1136374999999998,0.29943125000000004,0.1338030234375,0.03716728878237762
-1.10345,0.36692499999999995,0.17125408593750002,0.04695106130792084
-1.0883500000000002,0.26335,0.09025926171875,0.015301313461210633
-1.12108125,0.3998875,0.198786111328125,0.061935616584317205
-1.111128125,0.35909062500000005,0.17819393261718752,0.05563553610312339
-1.080925,0.17848124999999995,0.051523771484374994,0.006906736603092002
-1.084978125,0.277284375,0.1191398037109375,0.031405789962265306
-1.098871875,0.34865937499999994,0.1652045751953125,0.047875884144510376
-1.08725625,0.23148749999999998,0.083157001953125,0.019569982514704702
-1.10404375,0.33352500000000007,0.14473810546875002,0.034797538866644676
-1.127821875,0.40002812500000007,0.19147205371093753,0.05790241891540785
-1.0888312500000001,0.27088125,0.10692693359375001,0.024701527222169114
-1.099728125,0.33508437499999993,0.1449982392578125,0.03739744409912463
-1.1064218749999999,0.311996875,0.1310180615234375,0.03135445255798064
-1.103734375,0.34704687500000003,0.1570875849609375,0.04314150248762999
-1.121534375,0.428559375,0.22044147949218748,0.07222809428500242
-1.104028125,0.31928437499999995,0.1310799658203125,0.030661557718306073
-1.132278125,0.46010312500000006,0.2499665888671875,0.08506551687240513
-1.10810625,0.3498625000000001,0.15980266796875,0.0444792045826107
-1.0627,0.2701,0.09287736328125,0.014329892961813355
-1.1103875,0.33823125,0.145954095703125,0.03633770014699345
-1.1079937499999999,0.37442499999999995,0.18168594140625,0.054044183427192305
-1.092296875,0.3231343750000001,0.13132884472656248,0.028602959630515002
-1.0933875,0.28016874999999997,0.100321484375,0.01870963558022194
-1.11279375,0.40260625,0.1952783828125,0.05887379455658264
-1.10263125,0.32321875,0.13977599023437504,0.034836977909226796
-1.09755,0.3109875,0.12506482812500003,0.02839850672193794
-1.1127625,0.39578125,0.1959047265625,0.05980268099506798
-1.1045749999999999,0.30628125,0.136347923828125,0.03925687792690296
-1.111646875,0.396640625,0.19506374707031252,0.06058181338844576
-1.107628125,0.360390625,0.17425130371093756,0.053328695887654015
-1.117559375,0.434534375,0.2210733759765625,0.06929420845913783
-1.10775625,0.35028125000000004,0.15164626367187498,0.037851821866742894
-1.1111906249999999,0.320928125,0.13445414746093745,0.03166689566888875
-1.10940625,0.37739375,0.17820025781249998,0.05175663887695313
-1.089509375,0.289546875,0.12426211425781253,0.03342220131286173
-1.124678125,0.35669687499999997,0.16898893457031253,0.05053212735706796
-1.109490625,0.32121562499999995,0.1362112724609375,0.03402890771126165
-1.1006375000000002,0.31743125000000005,0.132114365234375,0.030436125923552132
-1.116628125,0.35538437500000003,0.1660432255859375,0.050876228151068015
-1.096578125,0.332121875,0.1316633935546875,0.027639808581374648
-1.0901812499999999,0.3322562499999999,0.149714998046875,0.04232161640108853
-1.133090625,0.419553125,0.2162853330078125,0.07199076849371386
-1.109984375,0.360153125,0.1719604169921875,0.05117530107878103
-1.10899375,0.41289375,0.194288796875,0.05188728310872079
-1.106415625,0.276334375,0.11083086230468747,0.028992421477594663
-1.1257906249999998,0.46522187499999995,0.2591412216796875,0.0971810758317687
-1.087653125,0.27720937500000004,0.10500596191406249,0.022228026351487826
-1.114878125,0.42470312500000007,0.2191818974609375,0.07380480209687337
-1.1060843749999998,0.29087812500000004,0.1181190029296875,0.029955203267877106
-1.0924875,0.29706875,0.11999733984375,0.0262023045586647
-1.09624375,0.26766249999999997,0.09951598828125001,0.021949232885815427
-1.0953875,0.32760625,0.14551576953125,0.04095272496105614
-1.082625,0.27590625,0.10415562890624999,0.025407506871707154
-1.1027874999999998,0.34822500000000006,0.16414922265624998,0.052692063243843075
-1.07585625,0.2576125,0.09128207031250002,0.01647338523800163
-1.092665625,0.342353125,0.1376892294921875,0.0289951054745532
-1.108796875,0.333134375,0.15617014160156248,0.04795977962158556
-1.0980968750000002,0.307209375,0.12933330371093749,0.03381482956420316
-1.0991124999999997,0.33703750000000005,0.148712599609375,0.04063121252551212
-1.1096062500000001,0.35135000000000005,0.16647159960937497,0.0506191344340559
-1.1184875,0.37011875000000005,0.17448483007812501,0.05049839167326755
-1.1118999999999999,0.4240312500000001,0.215280271484375,0.06736064091283855
-1.1111375,0.30788125,0.13935473828125,0.03785350232705193
-1.11093125,0.32073749999999995,0.14658681640625,0.044764597701468276
-1.099440625,0.38176562500000005,0.1840190556640625,0.055743433461627294
-1.1052156250000003,0.330765625,0.15005374707031252,0.04103620264365968
-1.093815625,0.28471562499999997,0.10936528027343752,0.023818190910208415
-1.1249593750000002,0.450134375,0.2407643544921875,0.08057673364219198
-1.090496875,0.25782187500000003,0.0919338994140625,0.018396460817000294
-1.100665625,0.344640625,0.1622858076171875,0.04804990520952635
-1.0895812500000002,0.27959375000000003,0.111998751953125,0.02667886221562367
-1.1064312500000002,0.38696875,0.18802948828124996,0.056282947743283074
-1.112921875,0.34307187499999997,0.1574469482421875,0.04263158046177396
-1.10811875,0.3860125,0.17991898828125,0.049108392241085805
-1.1177249999999999,0.383875,0.191643953125,0.061148457468625635
-1.1011093749999998,0.327040625,0.1375722373046875,0.03379924444654837
-1.1113125000000001,0.30439375,0.12377442382812501,0.02975793595338612
-1.10371875,0.3639875000000001,0.1605922578125,0.03916612094142227
-1.1221249999999998,0.5079625,0.27555614453125005,0.09190645229635887
-1.109984375,0.34011562500000003,0.1640542177734375,0.04837018168538961
-1.1128687499999999,0.36851875000000006,0.178408517578125,0.060366687641764644
-1.090990625,0.25120937499999996,0.0998041826171875,0.023685090058823296
-1.08380625,0.27730625,0.10492828320312497,0.02217115226563587
-1.11798125,0.430725,0.2212484453125,0.07306343368779526
-1.11978125,0.37800625000000004,0.185595404296875,0.056985618729342845
-1.1191531249999997,0.358453125,0.15735567675781248,0.04373686191492509
-1.113640625,0.38100312499999994,0.1836803681640625,0.05296762313977213
-1.1180406250000001,0.36664062500000005,0.1743270009765625,0.05417881798379869
-1.1264656249999998,0.411653125,0.21176748144531252,0.07111776784279185
-1.104103125,0.321621875,0.1422709072265625,0.038761096188296984
-1.1042,0.32337499999999997,0.141337154296875,0.03656716579263325
-1.12265625,0.43310000000000004,0.232360818359375,0.0824993680516035
-1.112425,0.40154375000000003,0.20348460351562495,0.06455295397666454
-1.12328125,0.45195625,0.23875586328125004,0.08107824954883767
-1.1112187500000001,0.38065,0.18000079296875002,0.05336891740154533
-1.09461875,0.33152499999999996,0.148684794921875,0.0419320600372961
-1.097525,0.28678750000000003,0.11627304687500001,0.027725429536892703
-1.09266875,0.2844625,0.117279916015625,0.027602299591868783
-1.1185875,0.3940000000000001,0.19478465625,0.058914037298756786
-1.103846875,0.319928125,0.1480277705078125,0.04225143724579935
-1.100946875,0.40123437500000003,0.1916387783203125,0.051045120795373246
-1.080546875,0.267321875,0.09353150292968751,0.01649625840100355
-1.11773125,0.39576875,0.19535202343749997,0.05791637334550934
-1.116525,0.32285625,0.140767134765625,0.037121902805999946
-1.11395,0.3528375,0.17071619921875,0.05121458320457307
-1.0985125,0.2798125,0.11295855078125001,0.026748009982520676
-1.098321875,0.26029687500000004,0.09803655957031251,0.021594170701883027
-1.0999937499999999,0.30675,0.132693416015625,0.03304203815074368
-1.0857687500000002,0.2963875,0.11272622851562501,0.021761077422724723
-1.1185499999999997,0.40094375,0.199030013671875,0.06574148099694271
-1.100559375,0.346328125,0.1589642470703125,0.04600669298686419
-1.099959375,0.298421875,0.11937373535156251,0.025382093353639695
-1.0993187500000001,0.27885625,0.12330261328125001,0.03856290110004502
-1.1027,0.30993125,0.133041189453125,0.03416510778025036
-1.129653125,0.41613437499999995,0.22034506738281248,0.07664311377695855
-1.1216499999999998,0.36126250000000004,0.17452750781250004,0.056645501874559016
-1.0963125,0.3337,0.142247712890625,0.034958342558535575
-1.105821875,0.40660312499999995,0.1926971259765625,0.05353811328894434
-1.1209875,0.39118749999999997,0.19376156640625003,0.06179157850883026
-1.111975,0.31383125,0.125796720703125,0.027611016751639364
-1.104296875,0.36045312500000004,0.17169620996093748,0.04961628124058638
-1.0919,0.37286249999999993,0.17656941406249999,0.04930810628754578
-1.123509375,0.443121875,0.2260917646484375,0.0718454107313403
-1.09745625,0.3248375,0.149365138671875,0.03963125442306767
-1.1251749999999998,0.43413125,0.2324613828125,0.0824413075174755
-1.101503125,0.30895312500000005,0.1290546201171875,0.031514887414348894
-1.117596875,0.380009375,0.17224617285156252,0.0459383595756753
-1.099234375,0.314859375,0.1266859482421875,0.02903064882273474
-1.1032437499999999,0.31144375,0.1281999921875,0.02993056105178452
-1.12343125,0.37273125,0.17677168359375003,0.053554904745116046
-1.094184375,0.359746875,0.1664906533203125,0.04715498756194658
-1.0981875,0.3297125000000001,0.1344613984375,0.03086178306438942
-1.1184343750000003,0.404009375,0.20461012988281246,0.06496627459779215
-1.105515625,0.295221875,0.1450413466796875,0.04461648660113707
-1.1166625000000001,0.38144375,0.17585662890625003,0.04502180876867332
-1.115971875,0.4146656249999999,0.20083977441406248,0.05688293520571794
-1.122640625,0.382465625,0.18264181738281252,0.050981891179924486
-1.1041375,0.28845625,0.12146741015624998,0.031557607283291246
-1.082678125,0.322465625,0.1269814697265625,0.028662575863663196
-1.1012625,0.33947499999999997,0.144025955078125,0.033792337976182744
-1.104325,0.36708750000000007,0.17422380273437504,0.051419274191587636
-1.112578125,0.341090625,0.1548712255859375,0.04051674382992429
-1.1165625,0.39376875,0.19422076757812498,0.058517897618017393
-1.0827,0.32098750000000004,0.13100091796875002,0.029812951747359463
-1.12024375,0.391625,0.196043484375,0.06209830738014107
-1.1127687499999999,0.28030625,0.10568627539062499,0.021199000147498138
-1.10805625,0.39991875,0.19385825781250002,0.057084144351615525
-1.09825625,0.32096874999999997,0.129036529296875,0.027182658573661617
-1.0926843750000002,0.267909375,0.10530696972656249,0.024818588223402504
-1.110303125,0.40206562500000004,0.2041463251953125,0.06473587253294268
-1.1025343749999998,0.29028437500000004,0.1113296806640625,0.021546998012722494
-1.12560625,0.44773750000000007,0.23657899609375,0.0790862921550148
-1.11958125,0.39173125,0.191414234375,0.0611750052383522
-1.107340625,0.340246875,0.1512604873046875,0.04026386111314269
-1.1185,0.4475624999999999,0.22721644921875,0.06985121767401238
-1.1279125,0.40201875000000004,0.19035331054687504,0.051817830037943456
-1.096215625,0.30897187500000006,0.13268824511718752,0.03321758499530668
-1.07775,0.22555625,0.070668765625,0.01156289468367157
-1.0986812500000003,0.33506250000000004,0.14717786718750003,0.036922910091119386
