# e, |m|, m2, m4 [calculated 2025-01-23 18:05:25.967514 on topology: hexagonal]
-1.1117000000000001,0.34489375,0.1668108203125,0.05355851610950928
-1.095603125,0.276446875,0.09718300878906252,0.01742506085956087
-1.0939906250000002,0.300434375,0.11877666894531248,0.026279091861678414
-1.101534375,0.33582812500000003,0.1474279462890625,0.03937642683516436
-1.1208687499999999,0.41063125000000006,0.21051155859374998,0.06823357579352876
-1.109175,0.40401875,0.18997853320312502,0.050206196711285594
-1.1050156249999998,0.35645937499999997,0.15966942480468752,0.04058417070274802
-1.083884375,0.253340625,0.0857729990234375,0.015447785035949613
-1.1026593750000002,0.36487812499999994,0.1654742021484375,0.04378655529681387
-1.0821375,0.2529625,0.083073677734375,0.012207830778763772
-1.118559375,0.3514781250000001,0.1581578466796875,0.040749054253279786
-1.114378125,0.41069062500000003,0.20025966894531247,0.06193461905455638
-1.107315625,0.326278125,0.1416196220703125,0.03672755756634112
-1.0881031250000002,0.3647156249999999,0.1657285849609375,0.04410842662150793
-1.118371875,0.40784687500000005,0.20395235644531248,0.06186873282999964
-1.1095468750000002,0.349634375,0.17864804199218753,0.06195156417117223
-1.083878125,0.26212812500000005,0.0967869384765625,0.019405079012888814
-1.0736812500000001,0.20595000000000002,0.0588455078125,0.007547083689364623
-1.11720625,0.3364000000000001,0.15199387890625002,0.04202798220990181
-1.09575625,0.31249374999999996,0.13427210546874999,0.03632437424522132
-1.088790625,0.25430312499999996,0.0999329716796875,0.023534754116285223
-1.11233125,0.38253750000000003,0.179611486328125,0.04910362765266933
-1.1143562500000002,0.3287125,0.14806373828125,0.040936059536334606
-1.0982750000000001,0.318075,0.12910665039062502,0.028893481387738992
-1.107084375,0.326815625,0.1430012802734375,0.03819679013718557
-1.1182,0.3941125,0.19203605468749999,0.057067065550035864
-1.0941750000000001,0.31515625,0.1334716171875,0.03234654351736908
-1.118890625,0.433571875,0.21614372167968754,0.0661767915244483
-1.114153125,0.347896875,0.1606728916015625,0.04540190737039996
-1.0825312500000002,0.31221875,0.12324063476562502,0.02531792973146
-1.0613249999999999,0.215775,0.064318421875,0.009326341822906875
-1.122715625,0.41019687499999996,0.21200962792968753,0.07294285020881797
-1.097096875,0.310309375,0.1254654775390625,0.0278559604832078
-1.1094125,0.38910000000000006,0.19070122265625,0.05948123426411017
-1.0850156249999998,0.23174687499999996,0.0686722197265625,0.008361392330751134
-1.1076343749999997,0.36317187500000003,0.16763965722656252,0.047347737755395594
-1.1115375,0.3500687500000001,0.157061533203125,0.04103291700433064
-1.09269375,0.22206249999999994,0.067252322265625,0.009639615661456873
-1.1214593750000001,0.40740937499999996,0.20114954394531248,0.062318014258825015
-1.114271875,0.3995218750000001,0.19138389160156252,0.05519974117866374
-1.1002843750000002,0.3339218749999999,0.1507400986328125,0.0392703835033597
-1.0986062499999998,0.3391374999999999,0.15166676757812497,0.03938126928885822
-1.0977593749999999,0.309615625,0.1321289892578125,0.035095220507265566
-1.116946875,0.373090625,0.17438226074218746,0.05081252096817807
-1.107634375,0.35139062499999996,0.16036092675781247,0.043691353311401844
-1.0853812500000002,0.25120624999999996,0.086292849609375,0.014888700338781168
-1.107540625,0.36487812499999994,0.1714467763671875,0.049162544971591095
-1.1057062500000001,0.33074999999999993,0.14367347265625,0.03735367848315621
-1.1079812500000001,0.33370000000000005,0.145394095703125,0.037512801789453314
-1.09871875,0.3579625000000001,0.16089856640625,0.04394746887212677
-1.1239000000000001,0.47661249999999994,0.25801532031249996,0.08688595489664878
-1.1205437500000002,0.3887,0.18957853710937503,0.057985841330507465
-1.1024,0.26994375000000004,0.10555788476562501,0.024215413623107723
-1.10595625,0.3673312500000001,0.16884529101562498,0.0466812826417883
-1.1154000000000002,0.4469375,0.22916152539062498,0.0733135224627489
-1.0946125,0.29774375,0.111795578125,0.021578230910538863
-1.10029375,0.293725,0.124538646484375,0.03356510243517247
-1.08353125,0.24521249999999994,0.07783221875,0.012187495633601378
-1.110353125,0.389596875,0.19532362792968752,0.06276027635955764
-1.110634375,0.364959375,0.1712849677734375,0.04755934133873434
-1.1038937500000001,0.3307375,0.13969707421875,0.0366000860973095
-1.1095875000000002,0.32197499999999996,0.131763744140625,0.02916962453455525
-1.090384375,0.28015312499999995,0.10580297558593749,0.024185080396801277
-1.11203125,0.32943749999999994,0.144117255859375,0.03820652618628826
-1.116584375,0.39669687499999995,0.1911570615234375,0.054759816803279404
-1.082403125,0.279146875,0.10175349316406251,0.019991063558103275
-1.10583125,0.38035000000000013,0.173050568359375,0.04526010958931903
-1.113840625,0.340734375,0.1637619150390625,0.048133947912724774
-1.0961750000000001,0.30593125,0.12868078125000001,0.030815934048137282
-1.10631875,0.37283125000000006,0.16987009570312497,0.044863622649575614
-1.1044718749999998,0.285684375,0.1025739755859375,0.019393505502730467
-1.1366968750000002,0.49095312500000005,0.2727934521484375,0.10143738223002614
-1.11523125,0.40227500000000005,0.18994508789062503,0.056726722462901114
-1.116596875,0.37992812500000006,0.18209032128906252,0.05458238266791697
-1.1093312499999999,0.34009375,0.14372823046875,0.03524759032179909
-1.10778125,0.3671000000000001,0.17314747265624997,0.04883878131142616
-1.1079375,0.31884999999999997,0.14512619335937502,0.04361087465479985
-1.081778125,0.279121875,0.10368084863281249,0.020958680729572007
-1.1021875,0.306025,0.14356025390625,0.04312188951034242
-1.105378125,0.319084375,0.1442233798828125,0.04142064183961915
-1.11205,0.35738125,0.154780177734375,0.042112281334448436
-1.1229375,0.4501687499999999,0.23212664257812501,0.07648899197634677
-1.122490625,0.352046875,0.1608613466796875,0.04469170321379919
-1.1062031250000002,0.399009375,0.19807270996093748,0.06157188862150565
-1.11279375,0.32525,0.1369977734375,0.034745425560620116
-1.1080406250000001,0.385440625,0.18871280371093746,0.05883628515714407
-1.1102875,0.34596250000000006,0.15373084179687496,0.03834500987171535
-1.116421875,0.37117812499999997,0.17378086621093755,0.048211405352913204
-1.0823218749999999,0.23549062499999998,0.08549468457031249,0.016888718238875677
-1.116875,0.3690625,0.16688150000000002,0.04511437930464554
-1.0979999999999999,0.26098125,0.08908606640625001,0.01413122492930603
-1.0976375,0.28702500000000003,0.11750980273437499,0.029300001155377765
-1.133665625,0.45981562499999995,0.24819667675781254,0.08707894502813959
-1.1023281249999999,0.346959375,0.1546736201171875,0.04105499339494353
-1.1114499999999998,0.3662749999999999,0.1620312265625,0.041124265801827244
-1.0780062499999998,0.30271875000000004,0.11999725585937501,0.024285713835404014
-1.114021875,0.3758656249999999,0.1768494638671875,0.05231313365292806
-1.110171875,0.370415625,0.1760227021484375,0.05295244089032927
-1.0958468749999999,0.313803125,0.1201402001953125,0.02306221051750574
-1.1198062500000001,0.3708000000000001,0.18633117578125,0.06169410756552926
-1.10385625,0.3376687499999999,0.138752716796875,0.030949073066481207
-1.10954375,0.32024375,0.14011909179687498,0.037388178024168967
-1.111240625,0.346528125,0.1536367724609375,0.04296301993527022
-1.0998374999999998,0.29625,0.1253778984375,0.03553032868464203
-1.1047906250000001,0.305290625,0.12290481738281249,0.02668469507761202
-1.0928906250000001,0.33829687500000005,0.14449822558593753,0.03629809101505766
-1.110884375,0.357009375,0.16551138964843748,0.045435053919541835
-1.1155312499999999,0.4111187499999999,0.203015625,0.06353545325271034
-1.1240999999999999,0.39379999999999993,0.198091916015625,0.06625628562046337
-1.1185,0.3544375,0.163416017578125,0.04618504181592121
-1.0968375,0.33729375000000006,0.14798890625,0.03651511298564605
-1.105521875,0.390959375,0.19718641308593748,0.06550131988713788
-1.09653125,0.33843125,0.15465586132812498,0.04272442117448635
-1.0771624999999998,0.27416250000000003,0.116681474609375,0.031335515507043644
-1.0923031250000002,0.306596875,0.1325225830078125,0.03403746796741305
-1.08083125,0.2460375,0.096189755859375,0.024664960429281808
-1.1192875,0.4076437499999999,0.209256970703125,0.06712311180597821
-1.121628125,0.44269062500000006,0.23228172167968747,0.07605187481649466
-1.104659375,0.39620937500000003,0.1919809072265625,0.05727365188278208
-1.0969562499999999,0.29251875,0.10996883984375001,0.021412920489704893
-1.1063843750000002,0.388396875,0.17678530761718755,0.04625745254830581
-1.1136375,0.30126875000000003,0.11979216796874999,0.025883611893085096
-1.09926875,0.2808,0.11256323632812501,0.02697731923289128
-1.1149812499999998,0.41051249999999995,0.2081888828125,0.06421671941264685
-1.1109375,0.3829125,0.18317922656250002,0.052255912093458944
-1.110834375,0.345190625,0.1504896767578125,0.03745948217396593
-1.116134375,0.355921875,0.1642992841796875,0.045725039688328833
-1.105440625,0.3437218749999999,0.1474141826171875,0.03657285889915189
-1.1170875000000002,0.33928749999999996,0.154882857421875,0.04383169377534313
-1.1071687500000003,0.33680625,0.146817279296875,0.03726873271441249
-1.093290625,0.272178125,0.11341676074218748,0.028585876796504116
-1.139446875,0.48692812499999993,0.2744790166015625,0.10084555409961711
-1.1230812499999998,0.38544375,0.17871401367187503,0.05131317523901195
-1.10354375,0.36744374999999996,0.16831572460937497,0.04578515238688526
-1.119525,0.35873125,0.16832505273437498,0.05016224600879383
-1.117946875,0.34010312500000006,0.15312544433593753,0.04002191331763181
-1.1176625,0.3523875,0.15253796875,0.03822080741906128
-1.120065625,0.3743406250000001,0.1748293232421875,0.04984175600924941
-1.1064968750000002,0.319271875,0.13146566699218748,0.03121942987972822
-1.099975,0.3262625,0.14184338671875,0.03665010291766663
-1.1148375,0.38331250000000006,0.18769837109374998,0.05741345546113892
-1.095903125,0.28520312499999995,0.11432729980468752,0.02542858590342017
-1.099084375,0.262203125,0.09415741503906251,0.018684974080220126
-1.139021875,0.502621875,0.28713400097656244,0.10599588552666368
-1.09616875,0.32395625,0.14240030078125002,0.04200246826533089
-1.091653125,0.321921875,0.1404179384765625,0.036265766102213
-1.0832187500000001,0.2799,0.09885594726562501,0.01598680226999645
-1.0908125,0.30178125,0.11569516992187501,0.02431609434582882
-1.0972843749999999,0.312103125,0.1385781748046875,0.037489364965906435
-1.11835625,0.32940624999999996,0.14520045312500002,0.03801456535038261
-1.0868875,0.27534375,0.09667293164062501,0.016869926604348565
-1.1181718749999998,0.417815625,0.2051036259765625,0.06133689337812661
-1.11804375,0.38065625,0.193945689453125,0.06702395566934986
-1.116696875,0.41785312499999994,0.2039715126953125,0.06031579847982339
-1.119809375,0.38567187499999994,0.19714557519531248,0.06479063075463304
-1.078840625,0.24341562500000002,0.07981576074218749,0.013984312173971463
-1.1205,0.38883749999999995,0.18474792187499997,0.055380564009725186
-1.081678125,0.311328125,0.1282694228515625,0.030435556444838814
-1.100709375,0.346646875,0.15836529589843754,0.04274879625088644
-1.124025,0.3471875,0.15351441992187498,0.040449317480120275
-1.1029749999999998,0.37354375000000006,0.17528577734375003,0.04747994208183365
-1.109340625,0.35197187500000005,0.16749013769531249,0.048747389511318684
-1.102928125,0.37151562499999996,0.1607746826171875,0.0381402806573142
-1.11396875,0.38165625,0.181142166015625,0.05415883398327808
-1.098540625,0.29843437500000003,0.13888112988281248,0.044733498798594756
-1.0857718749999998,0.26038437499999995,0.1010037744140625,0.023748303245431993
-1.090740625,0.312984375,0.1323104111328125,0.03499221995502939
-1.10276875,0.345875,0.156423546875,0.042362766750213623
-1.0770718750000001,0.19513437499999997,0.057803469726562494,0.008709259925248432
-1.0842906250000002,0.283053125,0.10407247949218751,0.02124981830004453
-1.1028156249999999,0.333015625,0.1490186962890625,0.0397198976840642
-1.104725,0.388875,0.190869974609375,0.05915980219744396
-1.10538125,0.29765,0.12413617773437499,0.030883514336615563
-1.106075,0.37958125000000004,0.1730613671875,0.045930458712170025
-1.1061125,0.37360625,0.16746532031249997,0.0441732487274929
-1.1002750000000001,0.2927375,0.12131523632812499,0.03031039768931408
-1.083609375,0.251140625,0.09787337597656251,0.021806403643957237
-1.1115875000000002,0.35958125,0.17067046093750005,0.05015246896955605
-1.1146968750000001,0.40029062499999996,0.1897997880859375,0.052415106418635844
-1.10538125,0.38559374999999996,0.186044619140625,0.057503644707368656
-1.1149375,0.30255000000000004,0.12881096484375,0.03185838316343536
-1.102590625,0.32622187499999994,0.13551173730468752,0.032263049803303814
-1.1075156250000002,0.30818437499999995,0.1227362333984375,0.02815869766310568
-1.108165625,0.33302812499999995,0.1507331240234375,0.04147476797702513
-1.105921875,0.32740937500000006,0.1475638173828125,0.04153722314753314
-1.11221875,0.3395562499999999,0.16255098437499998,0.04911687167562828
-1.120221875,0.383509375,0.1910189794921875,0.06299620822907094
-1.0922218750000001,0.309565625,0.1327352900390625,0.03211013276304674
-1.11648125,0.37320625,0.17381103125000005,0.04822690270140344
-1.1111125,0.28474375,0.10865544531249999,0.022045618615828322
-1.098340625,0.30180937500000005,0.12627299121093752,0.032167410303489595
-1.107128125,0.36510937500000007,0.16739192089843746,0.04597376000268584
-1.1161625000000002,0.34844374999999994,0.16156631054687498,0.04502373319167347
-1.1013343750000002,0.31949062500000003,0.13387519238281248,0.03190578122059412
-1.11249375,0.330925,0.138945412109375,0.034551134261162755
-1.103425,0.34981875000000007,0.163358224609375,0.0488337395030283
-1.1002875,0.3639625,0.15813598828125,0.03843187447944488
-1.1028562499999999,0.32211875,0.13105919726562498,0.028710736716021156
-1.11271875,0.3530500000000001,0.16956962109374998,0.050892978724506
-1.116828125,0.403809375,0.1988692333984375,0.06113760435511503
-1.12455,0.43705625,0.232085197265625,0.07759105770935154
-1.0985281249999999,0.317771875,0.1408078759765625,0.037331466506685354
-1.109775,0.38909999999999995,0.186907427734375,0.05137850529500981
-1.1154000000000002,0.39032500000000003,0.18779878906249997,0.05330705933000068
-1.11254375,0.37215000000000004,0.174617568359375,0.05094801914274006
-1.0893125000000001,0.2560125,0.094273138671875,0.019427230834081842
-1.1032000000000002,0.392825,0.179163521484375,0.04523609530865192
-1.10675,0.305975,0.119861244140625,0.024791057425453372
-1.089353125,0.344165625,0.1442925400390625,0.03476314081697207
-1.106146875,0.36292812500000005,0.16890681347656247,0.04735666141562625
-1.08735625,0.3463750000000001,0.14610116992187502,0.033015920828722956
-1.0976281250000002,0.31475937499999995,0.1246698681640625,0.029752907390063574
-1.0979218750000002,0.288721875,0.11451936816406251,0.02478474917789316
-1.0998437499999998,0.3540874999999999,0.16017051367187501,0.04048981343117389
-1.100159375,0.32120937499999996,0.1500729072265625,0.045148504289630596
-1.1183812499999999,0.3871125000000001,0.19277358789062496,0.06259646236195544
-1.1108375000000001,0.4244937499999999,0.21565820703125,0.06633505247107735
-1.1174781249999999,0.40159687499999996,0.1890072236328125,0.05278711305107394
-1.1036718749999999,0.34940312500000004,0.15718120800781252,0.03959660446507693
-1.10769375,0.388525,0.18392519921875003,0.052922828409798825
-1.0831875000000002,0.19846250000000001,0.057497679687500004,0.008527813680412291
-1.110625,0.33461874999999996,0.144549392578125,0.038349989419288445
-1.118921875,0.43714062500000006,0.21799742089843752,0.06445262190976705
-1.1183124999999998,0.36890000000000006,0.1847401640625,0.05847235012292061
-1.1205625000000001,0.42595,0.21943483984375,0.06960586998507995
-1.1314968749999998,0.488615625,0.2808492861328125,0.11000412889907198
-1.111834375,0.3605531250000001,0.1685429638671875,0.04690847880514403
-1.1073625,0.3645125,0.17109746875000004,0.05353351130841903
-1.100171875,0.311490625,0.12684416503906248,0.03219883632541056
-1.12078125,0.37628750000000005,0.18833333593749998,0.06357785366820755
-1.1186250000000002,0.4122375,0.204390169921875,0.06169162116869029
-1.11026875,0.30951875000000006,0.13424376562499998,0.03974859239875946
-1.103609375,0.32221562499999995,0.1268005478515625,0.025070970254663566
-1.1170499999999999,0.37078125,0.17216428320312502,0.048079274216115374
-1.084240625,0.279209375,0.1026881162109375,0.019367915995973112
-1.116596875,0.33191562499999994,0.1427055205078125,0.03698062122444162
-1.107165625,0.413165625,0.21013467871093752,0.06491343797774458
-1.1077718749999999,0.3724156249999999,0.17334190527343754,0.04920544596483487
-1.0964281249999999,0.32324062500000006,0.1393898837890625,0.034344683982816024
-1.1002875,0.3266125,0.14870990625000002,0.04200679535774117
-1.1027968750000001,0.31281562500000004,0.1325720869140625,0.031003453294507693
-1.104484375,0.3733281249999999,0.18929956347656243,0.06654111026539276
