# e, |m|, m2, m4 [calculated 2025-01-23 18:07:30.645829 on topology: hexagonal]
-1.1434937500000002,0.50140625,0.29725928125,0.12298757540332185
-1.148021875,0.5619531249999999,0.34693097167968745,0.14755443633695553
-1.1436718750000001,0.5108343750000001,0.30475410839843753,0.12193975481293821
-1.15955,0.620425,0.404781673828125,0.18594419063233508
-1.1703562500000002,0.649375,0.43216743359374993,0.20102759767933923
-1.161646875,0.621196875,0.40460602636718745,0.18246654191088404
-1.1439,0.47199375,0.27199557812499997,0.10290430084340553
-1.1485750000000001,0.5189625,0.312193052734375,0.13063679521174718
-1.1480687500000002,0.549875,0.332455255859375,0.1372919921010786
-1.1272562499999998,0.47013750000000004,0.2493658828125,0.08324376440583686
-1.1594,0.55046875,0.339962962890625,0.1429702251799139
-1.1496875,0.54411875,0.324980017578125,0.1328234550449938
-1.147684375,0.5119718750000001,0.3036393193359375,0.1248007491957473
-1.1325749999999999,0.44123125,0.237990169921875,0.0875198806675375
-1.151034375,0.568071875,0.3463420341796874,0.1437495174265609
-1.160565625,0.553028125,0.33704487597656246,0.1425590081161111
-1.15924375,0.5584749999999999,0.34966539257812507,0.15327982861270695
-1.15929375,0.52075625,0.32170929296875,0.1390656597327614
-1.150490625,0.533153125,0.32208579980468754,0.1364167525574912
-1.157203125,0.563503125,0.35912314941406254,0.16253829841062056
-1.14429375,0.5405374999999999,0.32263674999999997,0.13012617743975982
-1.141575,0.5144812499999999,0.31122580078125006,0.1304363013057209
-1.153821875,0.5940156249999999,0.3845624931640625,0.1739662260996522
-1.15320625,0.54433125,0.32925251757812496,0.13618965943913705
-1.1394093750000003,0.508896875,0.2875136904296875,0.1094791332193515
-1.16104375,0.5860500000000001,0.3808908984375,0.17739303697658731
-1.141965625,0.495234375,0.28593652246093754,0.11530412158221998
-1.1424125,0.5263187500000001,0.308155630859375,0.12154768923679868
-1.1242874999999999,0.44847499999999996,0.254239697265625,0.10115869849709909
-1.1640218750000002,0.602728125,0.3910350361328125,0.17873346857622197
-1.153525,0.52444375,0.3073243203125,0.12038549304365236
-1.1328562500000001,0.49948125000000004,0.28604744531250004,0.10937085698738594
-1.157190625,0.586340625,0.3643850205078125,0.15081709216796998
-1.1523625,0.55865625,0.36379141796875,0.17088718270487518
-1.14806875,0.5129562499999999,0.302336607421875,0.12264475582377493
-1.154134375,0.540059375,0.3321812060546875,0.14709995079908592
-1.1259562500000002,0.41517499999999996,0.21829263867187498,0.07406365974249057
-1.14493125,0.5651562499999999,0.35803463671875,0.157011705934552
-1.13988125,0.48204375,0.282892123046875,0.11742752338932247
-1.1373625,0.51446875,0.2999716796875,0.11480293761656495
-1.15409375,0.5647937500000001,0.35970514062500003,0.1595152856554375
-1.1604062499999999,0.5411562499999999,0.3415797246093749,0.15515290929195613
-1.152140625,0.5627968750000001,0.34527999316406244,0.14493399488350955
-1.1400125,0.5451,0.33067485546875003,0.13310150372529447
-1.1606843749999998,0.595959375,0.37734593847656256,0.16255799622427916
-1.1325375,0.48218125,0.275597462890625,0.10432068109380016
-1.12978125,0.42946875,0.2369484140625,0.0911381503857502
-1.121984375,0.41358437499999995,0.22638298730468748,0.08711650566741364
-1.1341999999999999,0.46703750000000005,0.2581695390625,0.09339136780176469
-1.12008125,0.41860625,0.21558408203124999,0.07137070757887955
-1.143521875,0.545346875,0.32671323730468743,0.12866384285616367
-1.1428125000000002,0.50069375,0.272702208984375,0.09195668666316775
-1.145409375,0.5422343749999999,0.33401895605468745,0.1383314339269271
-1.1376781249999999,0.494471875,0.2762223544921875,0.09855362938072729
-1.1489593749999998,0.512378125,0.3059718330078125,0.12726319928046734
-1.1339656249999999,0.479653125,0.27031288769531253,0.09733876516529817
-1.151515625,0.569634375,0.35376185839843743,0.15162616156878042
-1.144478125,0.5661781250000001,0.3535327568359375,0.15186275660298337
-1.147403125,0.5750968750000001,0.3492238134765625,0.1424183324510789
-1.1488749999999999,0.5703875,0.354856205078125,0.15374324922668706
-1.1386406249999999,0.489709375,0.2805872607421875,0.10738349427567702
-1.14215,0.49951875,0.28991683203125,0.11338057376052207
-1.14740625,0.54905,0.3351693125,0.13694413951291312
-1.142434375,0.4871968749999999,0.27181277441406254,0.10024594979588825
-1.1561625,0.5999625,0.38678525781249995,0.17548638590351295
-1.14468125,0.5316,0.32349599609374996,0.13593213822871134
-1.15935625,0.5937125000000001,0.3844660234374999,0.17192833452776796
-1.161953125,0.5762468749999999,0.3704794697265625,0.16816730270230074
-1.1430749999999998,0.47806875000000004,0.28511322265625,0.12087924222783356
-1.144175,0.49469375000000015,0.28085560546875,0.10908784174126968
-1.137203125,0.48923437500000005,0.28102001269531246,0.11377798302739611
-1.151496875,0.550359375,0.3375089365234375,0.14424562177975797
-1.148590625,0.486796875,0.2921508095703125,0.12426991546854334
-1.15014375,0.5294062500000001,0.32258302148437495,0.13345690346358546
-1.15451875,0.5773874999999999,0.357742291015625,0.1490628622727213
-1.15199375,0.5594125,0.354662666015625,0.15541683862455657
-1.16985625,0.610625,0.40680739453125,0.19417702401975176
-1.1442343750000001,0.500059375,0.3003286142578125,0.12396187900200205
-1.151734375,0.551921875,0.3365416689453125,0.13728558907290964
-1.14984375,0.53380625,0.31643055859375,0.1257426109771572
-1.1329156249999999,0.46244687500000003,0.2580432138671875,0.09651116910277129
-1.13995625,0.49422499999999997,0.28285178125000005,0.10938468753066599
-1.1419249999999999,0.48261875000000004,0.27708921484375,0.10737240381869012
-1.1591875,0.57920625,0.36403731640625003,0.15805765853435744
-1.15623125,0.5366312500000001,0.32726164843750005,0.13892992263958434
-1.1426343749999999,0.49133437500000005,0.2781853701171875,0.1021963312778205
-1.138971875,0.471721875,0.2649131318359375,0.09799038494947881
-1.1505625,0.5297687500000001,0.317546083984375,0.1281047337133768
-1.142046875,0.559734375,0.3354299775390625,0.1327395010544072
-1.1442562500000002,0.52935625,0.32036367382812503,0.13001902904746074
-1.162659375,0.577603125,0.3698808544921875,0.1671238971492442
-1.151571875,0.591028125,0.3833137490234375,0.1760211849561023
-1.1210125,0.4212875,0.22032064453125003,0.07718274704094888
-1.1472406250000002,0.554490625,0.3337241826171875,0.1349075586592414
-1.14021875,0.5272625,0.31086855859375,0.12272846566378019
-1.150890625,0.561078125,0.34668802050781244,0.14627992416153876
-1.15696875,0.55146875,0.334934345703125,0.13925107679204082
-1.1659249999999999,0.58709375,0.37368375390625,0.167574851626519
-1.137990625,0.45863437500000004,0.25757131738281247,0.09917889669189503
-1.14870625,0.5649375,0.34022014453124994,0.13532391586417694
-1.1663249999999998,0.6252125,0.41158994140625005,0.1887121003434765
-1.140421875,0.5280656249999999,0.31369837792968747,0.12530941229822645
-1.159596875,0.593296875,0.3812484091796875,0.1696779869782512
-1.153078125,0.585559375,0.3682099638671875,0.1569648543025939
-1.1596593750000002,0.5662343750000001,0.37568776660156256,0.1811130442688981
-1.144178125,0.553303125,0.33812254394531244,0.14287564103287784
-1.15730625,0.59773125,0.382904353515625,0.1731804852042456
-1.1548906250000002,0.594828125,0.3759944423828125,0.1640731760842988
-1.152640625,0.580703125,0.3607282744140625,0.15473931893616613
-1.1501718749999998,0.529603125,0.3203799267578125,0.1331100297216626
-1.143896875,0.539665625,0.3185920927734375,0.12778905282004538
-1.1528093750000001,0.501003125,0.29631186816406246,0.12020002517579545
-1.1548500000000002,0.57404375,0.36261178515625003,0.16013780096913913
-1.151778125,0.556378125,0.33573203808593743,0.1375205833896651
-1.1561468750000001,0.564084375,0.35099716699218747,0.1505762214669345
-1.155603125,0.547828125,0.32958245410156245,0.13335054929879425
-1.13310625,0.45171249999999996,0.245527384765625,0.08655360484663827
-1.149540625,0.587771875,0.3715324404296874,0.16198920746262196
-1.1414875,0.48624375000000003,0.27445447656250005,0.10133273299838257
-1.151809375,0.5558781249999999,0.34030155761718744,0.14136554654968442
-1.1464375,0.5676875,0.3487338125,0.14611322704937285
-1.0943281249999999,0.27064687500000006,0.1079362958984375,0.026108046034110162
-1.1282625000000002,0.420825,0.23173694335937498,0.08154371267096082
-1.1351375,0.5411374999999999,0.32786707617187505,0.13420015978314573
-1.1125625,0.4240499999999999,0.21571185742187501,0.06776095512209912
-1.136059375,0.46768437499999993,0.2681743583984375,0.10470553091572139
-1.1313624999999998,0.44957500000000006,0.24357229687499998,0.0918269731179371
-1.1344562500000002,0.4517875,0.248330041015625,0.09128126941176128
-1.1657374999999999,0.6191749999999999,0.408611677734375,0.19155940697876417
-1.160553125,0.6090968750000001,0.3889435830078125,0.16878621759395304
-1.162578125,0.553721875,0.34066301464843746,0.14532496027946387
-1.13131875,0.47234375,0.27515880468750004,0.11154209418951186
-1.13035625,0.46919374999999997,0.287365833984375,0.12839924733837718
-1.157221875,0.5392281250000001,0.3331258154296875,0.14465893087300785
-1.1716374999999999,0.62455625,0.41384952734374997,0.1962492108216347
-1.15020625,0.539975,0.3327715078125,0.14007220735279882
-1.137109375,0.46940937499999996,0.2677711474609375,0.1029595989504691
-1.143378125,0.528990625,0.31411764355468746,0.125412579000677
-1.1289500000000001,0.44008125,0.24241169726562498,0.0929357460061514
-1.13879375,0.5140375,0.299924697265625,0.120440538089707
-1.151196875,0.539446875,0.3301745244140626,0.1399813012580964
-1.1526249999999998,0.52775,0.331652345703125,0.14789603640717336
-1.1574062500000002,0.59660625,0.38089155273437497,0.16830814845853936
-1.150865625,0.581646875,0.3640713759765625,0.15996159161027193
-1.152025,0.5094749999999999,0.292634419921875,0.11175558416990489
-1.155646875,0.5640968749999999,0.35167878613281245,0.14876586612073983
-1.163040625,0.5981656250000001,0.38130465527343754,0.16900290429590406
-1.1564375,0.54885625,0.342192517578125,0.14941320211172351
-1.1641125,0.61670625,0.39990305078125,0.17860279873620336
-1.1675843750000001,0.6378656250000001,0.42123899902343753,0.19420604753081921
-1.1616250000000001,0.620675,0.40263122070312496,0.18115086296492403
-1.14785,0.52645,0.316487537109375,0.13140899947923718
-1.147065625,0.526240625,0.32264325292968754,0.13321233435551175
-1.14565625,0.52626875,0.305640912109375,0.1183593758096464
-1.154653125,0.520415625,0.3200244677734375,0.14015113685675307
-1.162878125,0.592178125,0.3909706044921875,0.17816669433810184
-1.15438125,0.57840625,0.3599028984375,0.14976330531071663
-1.156496875,0.613084375,0.3928820107421875,0.17332852128108855
-1.13264375,0.41405000000000003,0.22069421875,0.07890593171591873
-1.160346875,0.5938656250000001,0.3767752646484375,0.16686520939723232
-1.145878125,0.5019468749999999,0.2894237060546875,0.110358696314894
-1.1575031249999999,0.593040625,0.37459403613281256,0.16163559229870575
-1.149946875,0.569109375,0.34687737402343755,0.14204917931118344
-1.1445406249999999,0.5373218750000001,0.3132124345703125,0.11744087212519579
-1.153159375,0.599240625,0.3729883427734375,0.15496878227378497
-1.142265625,0.516921875,0.3037853232421875,0.11690121044370716
-1.1366999999999998,0.42266250000000005,0.2220008828125,0.0748865279044651
-1.138515625,0.46582187500000005,0.2641736142578125,0.1015311928873685
-1.1525500000000002,0.5898875,0.37118539257812494,0.16316474525540292
-1.1688125,0.5618624999999999,0.35822444140625004,0.1637812212817196
-1.1518125,0.5259375000000001,0.3166796796875,0.13293266195006864
