# e, |m|, m2, m4 [calculated 2025-01-20 19:09:39.578793 on topology: hexagonal]
-1.1441531249999999,0.4923406250000001,0.28254855371093757,0.10648090929551345
-1.1510781250000002,0.5526656249999999,0.34006007714843756,0.14474301735018302
-1.136825,0.47353124999999996,0.2694875625,0.10263318732964326
-1.147553125,0.501859375,0.3010861376953125,0.12654603035994158
-1.12895,0.46196875,0.24665509375000003,0.08395477437948916
-1.153840625,0.553203125,0.3290509892578125,0.1294240558467965
-1.1561875000000001,0.57530625,0.36677980859375,0.1637438852289352
-1.1450781250000002,0.527965625,0.3161289736328125,0.12899013177236263
-1.1535062500000002,0.58810625,0.36443587304687497,0.1543228830486807
-1.16394375,0.5938875,0.374541853515625,0.1622521911614809
-1.150234375,0.5539656250000001,0.34596953808593756,0.15305409466686506
-1.144709375,0.519184375,0.31111506152343754,0.12776852805859137
-1.1507874999999999,0.532775,0.31366096875,0.12481380011189115
-1.1610250000000002,0.6001249999999999,0.39391007617187507,0.18383874964154415
-1.1653406249999998,0.580553125,0.36613115332031254,0.16250819104845057
-1.1484593749999998,0.46253437499999994,0.2643168720703125,0.10541492778641709
-1.145871875,0.550815625,0.3334486435546875,0.1384355450742923
-1.1517,0.561925,0.35785694335937507,0.1583684849851946
-1.1530031249999997,0.596609375,0.3780905126953125,0.16177784093575143
-1.1295375,0.47464375,0.277478830078125,0.11177526422711505
-1.1511156249999999,0.5431218750000001,0.3275394306640625,0.13513591873890085
-1.1684375,0.6451625,0.4268921250000001,0.1947029246691994
-1.12443125,0.3896874999999999,0.19582480468750002,0.06494483988161241
-1.170675,0.6348687499999999,0.424144900390625,0.1991288879737589
-1.157375,0.58400625,0.3685744375,0.16187959755577278
-1.157275,0.54895,0.333248421875,0.13952353584392813
-1.1602375,0.5811875,0.3642805781250001,0.15625745152332915
-1.1454187500000002,0.5524499999999999,0.33310459570312495,0.13852276460226232
-1.147403125,0.541109375,0.3169193623046875,0.12200883913514968
-1.16131875,0.6102249999999999,0.40269139453125,0.19192090630262493
-1.176284375,0.6778156249999999,0.4773561865234375,0.24761423078634975
-1.1551031250000001,0.555553125,0.3461644482421875,0.15078488741836765
-1.1465249999999998,0.5428999999999999,0.339423248046875,0.15038266851352977
-1.138871875,0.46188437500000007,0.2548244404296875,0.09415726186952009
-1.14609375,0.5160062499999999,0.30384064648437503,0.12263344645418835
-1.141240625,0.46344062500000005,0.2598458466796875,0.10247302745697356
-1.162525,0.6036625,0.38408049414062506,0.16809000447976094
-1.1504656249999998,0.5132593750000001,0.3078374912109375,0.12718090438200103
-1.153465625,0.578328125,0.36231162207031253,0.15856532727908182
-1.1718499999999998,0.659725,0.45036824609375004,0.22151957043466375
-1.166746875,0.6068218750000001,0.3961022587890626,0.18407736417775852
-1.154753125,0.539128125,0.3272627333984375,0.1376674492923236
-1.153221875,0.589871875,0.3658403583984375,0.15295012682505485
-1.1655062499999997,0.62018125,0.4108646796875,0.19457745732356257
-1.147971875,0.525184375,0.3145572978515625,0.12866449307260522
-1.13825,0.50981875,0.28643936328125,0.1035177807886032
-1.1619125,0.5849375000000001,0.36753326757812493,0.16011454317865084
-1.1586750000000001,0.5827187500000001,0.371567275390625,0.16626966789207137
-1.163278125,0.6066656250000001,0.39113151855468753,0.1750983160838176
-1.152221875,0.5579406250000001,0.3406724228515625,0.14328562264353836
-1.15859375,0.5716875,0.370711296875,0.1719800276969383
-1.1395875,0.4823250000000001,0.267327357421875,0.0991615644282274
-1.167628125,0.6433656249999999,0.4284237978515625,0.19965206369050226
-1.14716875,0.5391999999999999,0.32489668554687495,0.13848915721804864
-1.1511625,0.574,0.344038419921875,0.13413573712574978
-1.1269624999999999,0.44684375000000004,0.236909275390625,0.08029294746732349
-1.150525,0.5497375,0.330176076171875,0.13418556528702527
-1.159459375,0.599103125,0.39350451464843744,0.18523386462214156
-1.152728125,0.556021875,0.33960047167968754,0.13984277775936613
-1.161875,0.5993624999999999,0.38816609179687495,0.1753548048740083
-1.1590125,0.5719375000000001,0.35368156250000005,0.1489092158837719
-1.161603125,0.572159375,0.36204935058593757,0.1566562021264182
-1.1561937500000001,0.55888125,0.333617890625,0.13121370768719523
-1.1583875,0.5967125,0.374311845703125,0.15907701936222438
-1.137503125,0.463178125,0.2619969970703125,0.10125732809991655
-1.1438125000000001,0.53240625,0.31944728125000005,0.1313933650402031
-1.142734375,0.535178125,0.3125451943359375,0.12166210167206523
-1.166815625,0.6354718749999999,0.42335817675781245,0.19856658396046187
-1.1418437499999998,0.48395625000000003,0.273101615234375,0.1001402784191759
-1.154759375,0.518103125,0.3179080380859375,0.13642067098649316
-1.15471875,0.53570625,0.31852729101562505,0.12841539074447764
-1.1535125,0.5756562500000001,0.36073127929687504,0.15467648135106296
-1.143409375,0.481459375,0.2648853388671875,0.09481790644169644
-1.159571875,0.554628125,0.3509710537109376,0.15364707717728568
-1.155384375,0.544290625,0.3467509130859375,0.15801908665515202
-1.164196875,0.619228125,0.3985799501953125,0.17670926559591152
-1.1459468750000001,0.5151531249999999,0.3099687177734375,0.13219845712145337
-1.1453,0.55609375,0.337200982421875,0.1378243950261358
-1.1389875,0.4911125,0.27959586328125,0.1083778093249649
-1.15346875,0.61825,0.40032441015625,0.18050874434611283
-1.1622593749999999,0.530534375,0.3281379150390624,0.14563414334719055
-1.16859375,0.6093062499999999,0.39834761718749995,0.18459005575858156
-1.1713875,0.6436687499999999,0.43352709570312503,0.20767142153963836
-1.157065625,0.576365625,0.36132594628906245,0.15676363583936165
-1.15759375,0.55846875,0.33624044140625,0.14038961080658416
-1.1492499999999999,0.5201,0.3079886464843751,0.12049540676616077
-1.15350625,0.56016875,0.34719107421874995,0.15026905691678316
-1.143403125,0.520928125,0.2987669658203125,0.11144694624188586
-1.15559375,0.5919562500000001,0.378528796875,0.16546225443280219
-1.12319375,0.48949999999999994,0.26634076953125,0.0917297382811268
-1.153728125,0.579609375,0.36666105566406243,0.16367472741285677
-1.1420718749999998,0.508784375,0.30574145605468755,0.12575849025328398
-1.1460625,0.559925,0.34785066796875,0.15081461321108552
-1.1596687499999998,0.5513625,0.34912369140624994,0.15441933871604957
-1.1543343750000001,0.5380343750000001,0.31506147363281245,0.12074576962072993
-1.1577906249999999,0.5849718749999999,0.37730571191406254,0.1727801246767331
-1.158296875,0.603496875,0.38500066503906255,0.16846398851596994
-1.1554,0.5774625000000001,0.357987349609375,0.15388845011749286
-1.14966875,0.60953125,0.3836872128906249,0.16025681580266402
-1.15085625,0.53521875,0.32352808203125,0.13109591240376742
-1.1452062500000002,0.49778750000000005,0.2891542734375,0.11303607455971985
-1.154384375,0.5831343749999999,0.3620739248046875,0.15304274092752565
-1.15560625,0.5365312499999999,0.3372025546875,0.1499853412020939
-1.13565,0.4698312499999999,0.26314895703124996,0.09837516701044884
-1.1437875000000002,0.5333875,0.310949611328125,0.11909678128979512
-1.1604062499999999,0.63810625,0.41821673046874996,0.18764284377756343
-1.152396875,0.575328125,0.35566774316406247,0.14540021158482866
-1.1431031250000003,0.539709375,0.3339441416015625,0.14750009649207316
-1.1456656250000001,0.550021875,0.33554919433593755,0.13846080390115842
-1.1502437500000002,0.5379875,0.33154140624999995,0.14474557911412506
-1.1522625,0.54414375,0.3353765292968751,0.14396341372667673
-1.159721875,0.592328125,0.37308102636718743,0.15984299448250303
-1.137915625,0.47127812500000005,0.2498965751953125,0.08054036130304039
-1.1463124999999998,0.5374,0.314106470703125,0.12213162399146825
-1.1602406250000001,0.609296875,0.3949269501953125,0.18002375054815872
-1.12970625,0.4188124999999999,0.2172934453125,0.07785482895071755
-1.1490156249999999,0.522496875,0.3081092255859375,0.12684591370943557
-1.1574,0.572325,0.355237283203125,0.15353592313994124
-1.1408375000000002,0.47885000000000005,0.267546666015625,0.10058437282030543
-1.1594375000000001,0.57914375,0.36271060937500005,0.15695387811777342
-1.158175,0.5724125,0.36712949023437497,0.16624886825605564
-1.1335281250000002,0.46470937500000004,0.26067463183593753,0.10292582313940918
-1.15730625,0.60376875,0.38487384179687495,0.16927783862200332
