# e, |m|, m2, m4 [calculated 2025-01-23 18:07:40.995997 on topology: hexagonal]
-1.1365281250000001,0.47014062500000003,0.2532146767578125,0.0871905108304841
-1.1458093750000002,0.507071875,0.3012157021484375,0.12404266082199772
-1.1550343749999998,0.604146875,0.39155682519531254,0.17432060089353338
-1.166325,0.6591750000000001,0.450527119140625,0.21898875732995318
-1.1279875,0.45561250000000003,0.26124276562500004,0.10167750406873056
-1.132671875,0.46372812500000005,0.2628856025390625,0.09975660592612468
-1.15786875,0.60949375,0.38783498632812496,0.16781096869586234
-1.162909375,0.559178125,0.3534887021484374,0.15503475987547102
-1.152734375,0.528084375,0.3332479326171874,0.15243208573716194
-1.131696875,0.468709375,0.27111104003906245,0.11115684029180116
-1.1569156250000001,0.579296875,0.37989556738281244,0.1759506430788701
-1.146390625,0.517515625,0.31598097363281247,0.13656354478328905
-1.1565062499999998,0.60460625,0.3885825585937499,0.16888718969889677
-1.157690625,0.5712781250000001,0.3673976708984375,0.16699498473775168
-1.133496875,0.4345468749999999,0.23296662988281253,0.08517386722087222
-1.150509375,0.562778125,0.3421465048828125,0.14029677329564638
-1.159090625,0.507315625,0.30336355371093754,0.13047743964757946
-1.15103125,0.5345,0.33199461914062506,0.14668528135759334
-1.14620625,0.5192,0.2973917734375,0.11135063273270912
-1.1582000000000001,0.54136875,0.33241249609375,0.14218241399357567
-1.1514031249999999,0.5507718749999999,0.34323899121093754,0.15251894907777014
-1.169115625,0.599834375,0.38830553808593754,0.17808295690601794
-1.130125,0.48793749999999997,0.2684464921875,0.09301164213700217
-1.15291875,0.55376875,0.3428416328125,0.148340544985244
-1.1586625000000002,0.6043624999999999,0.38931992382812497,0.1749781017439016
-1.165709375,0.603390625,0.3948894013671875,0.18296963052114137
-1.138953125,0.493740625,0.28128527441406254,0.10722334489856081
-1.15190625,0.5426937500000001,0.33024530078125003,0.13835859792807922
-1.150978125,0.550540625,0.33540404199218754,0.13998928034484892
-1.1635375000000001,0.5922812500000001,0.37816380664062493,0.16667888113836266
-1.14689375,0.5246,0.3213932890625,0.13887619267481083
-1.147015625,0.516515625,0.30505844433593754,0.12239954698632652
-1.14856875,0.5587,0.34356676367187494,0.14340618365301494
-1.1616531250000002,0.5356093749999999,0.3308556279296874,0.1463168400988925
-1.1665468749999999,0.611409375,0.3983665380859375,0.1858978191795943
-1.155284375,0.579040625,0.36764006933593746,0.1600126619832282
-1.15014375,0.53681875,0.32844599414062503,0.14359008521390934
-1.1537656250000001,0.586484375,0.3629258232421875,0.14875986241965666
-1.1548062500000003,0.551325,0.3373712421875,0.14343674865927963
-1.1530468750000002,0.561871875,0.3440998349609376,0.14444211357195502
-1.154140625,0.5656718749999999,0.3484052861328126,0.14375464334808016
-1.1584375000000002,0.6219187500000001,0.40440418164062497,0.18044102634664633
-1.15533125,0.549975,0.33655284375,0.1398422283527962
-1.166134375,0.615784375,0.4009359697265624,0.18201217884655466
-1.15349375,0.5025437500000001,0.29532527539062503,0.11770196214877758
-1.1631375,0.63158125,0.41043597265625,0.18545817730409847
-1.166090625,0.611140625,0.39830334277343743,0.18539241790920283
-1.1677656250000001,0.635228125,0.42412142089843746,0.20153904672928458
-1.1471687499999998,0.52584375,0.31230674609375,0.1255283947429672
-1.1383312499999998,0.46324375,0.25882509765625006,0.09917416283711394
-1.1482406250000001,0.545246875,0.33681210058593747,0.1416539092206256
-1.154028125,0.572271875,0.35920911230468755,0.15729707452942304
-1.15165625,0.5208749999999999,0.30724941796875,0.1235316766052639
-1.1339750000000002,0.4909625,0.26894200390625,0.09234157742302285
-1.13821875,0.42880624999999994,0.239104384765625,0.0916201724110178
-1.13545625,0.43659375000000006,0.2420684140625,0.09063516458668863
-1.16810625,0.6054875000000001,0.39570873437500004,0.18456446985928043
-1.1574531250000002,0.608121875,0.3925628994140625,0.17899442297430698
-1.14586875,0.5540000000000002,0.349850677734375,0.15466069600221233
-1.1658156249999998,0.5863468749999999,0.38647391308593754,0.18323598304650907
-1.13004375,0.48359375,0.28262659375,0.11473388279893491
-1.154325,0.5521,0.34184319921875,0.14766828285266265
-1.161828125,0.644446875,0.43010324902343755,0.2006934126089217
