# e, |m|, m2, m4 [calculated 2025-01-23 18:05:08.904257 on topology: hexagonal]
-1.10408125,0.34581249999999997,0.157378578125,0.042195339604301454
-1.11736875,0.44762500000000005,0.23350993164062497,0.07623218072135791
-1.1042750000000001,0.37105000000000005,0.176908828125,0.05137798035243301
-1.12105625,0.38314375,0.181409509765625,0.05469258796257152
-1.1032218749999998,0.32145937500000005,0.14444975683593747,0.04135484082372236
-1.100790625,0.293790625,0.11541526074218751,0.02487165431553717
-1.1220875,0.37988125000000006,0.19462337109375,0.0643827725611496
-1.109996875,0.38573437499999996,0.1892626240234375,0.05771813687446012
-1.095234375,0.33550937499999994,0.1527243232421875,0.042165254588540924
-1.118228125,0.41613437500000006,0.20665287402343754,0.0623181082066024
-1.1101531249999999,0.25319687500000004,0.09696228417968752,0.021870358826214888
-1.11196875,0.371,0.17184003906249998,0.047586020033154305
-1.12579375,0.3978687500000001,0.19199374804687505,0.05681708487243062
-1.11069375,0.3310937499999999,0.149416515625,0.039582391373806376
-1.091471875,0.249428125,0.08818283105468751,0.017441390967273235
-1.1057468750000001,0.438928125,0.22334836621093745,0.06697002777466803
-1.1202562499999997,0.37904375,0.1875854765625,0.06242865777254906
-1.100453125,0.30385312500000006,0.1218356083984375,0.027746538481485655
-1.098003125,0.321790625,0.12851255371093748,0.026389754469081782
-1.106184375,0.40205312499999996,0.19505847167968754,0.059744602959538186
-1.1040656249999998,0.274984375,0.1138237666015625,0.026656989894572537
-1.0983281249999999,0.32112812500000004,0.12536913964843754,0.024813986440944194
-1.1203156250000001,0.43454062500000007,0.2160694638671875,0.06247280894755163
-1.0877625,0.26255,0.09742199804687499,0.021970760446298036
-1.0969843750000001,0.232753125,0.0820237978515625,0.01701968694140978
-1.12168125,0.44005000000000005,0.237132935546875,0.0857128751313536
-1.089584375,0.3437718749999999,0.1505434814453125,0.039795014673605446
-1.1033499999999998,0.34326874999999996,0.15881204492187495,0.045275780451641656
-1.1111093749999998,0.38612187499999995,0.18178664746093748,0.04836997250043707
-1.1198062500000001,0.38556874999999996,0.19049535742187498,0.057699543378643615
-1.09199375,0.29256249999999995,0.11534891210937501,0.0255031764681303
-1.0921625,0.33715624999999994,0.1416414296875,0.033676178623797605
-1.0954625,0.25120000000000003,0.08888876562500002,0.016409570223416138
-1.090690625,0.268840625,0.10614265527343751,0.023965350943774322
-1.115190625,0.395215625,0.19047305761718752,0.058087307480663576
-1.10430625,0.3168125,0.14394421679687502,0.04411128505709248
-1.106625,0.29078125,0.11872189648437498,0.026954179352786826
-1.110721875,0.298959375,0.12680293457031247,0.031830838942883015
-1.1015812499999997,0.34956875,0.15425748828125,0.038401042921395116
-1.0714656249999999,0.24314062500000003,0.08451104394531249,0.01791732242193041
-1.1232937500000002,0.4207875,0.218972451171875,0.07193246271146413
-1.0960625,0.33826874999999995,0.150889880859375,0.04139238469340687
-1.0894625,0.28937500000000005,0.10468996289062499,0.01942892716721592
-1.0911875,0.280125,0.10486312890624999,0.022623300200532916
-1.1042906250000002,0.35987812500000005,0.16913352636718748,0.05122385388913831
-1.0844843750000002,0.257546875,0.10122318652343747,0.023839759163932703
-1.120903125,0.382509375,0.1925560185546875,0.05969748845948514
-1.09984375,0.3275375,0.133867037109375,0.030116543310864836
-1.1107093749999999,0.364778125,0.16651276855468747,0.044917543478254614
-1.124125,0.41100625,0.21265150781249997,0.07488419372079048
-1.12203125,0.47666875000000003,0.25428002734374994,0.08177997220432358
-1.107671875,0.35705312499999997,0.15811560839843752,0.04087609929401083
-1.1330968750000001,0.451246875,0.23946347167968748,0.08159930736424856
-1.10729375,0.33635624999999997,0.145749228515625,0.03715246787650624
-1.1238625,0.41954375,0.213100611328125,0.06879800462965793
-1.111475,0.36025625,0.1599687421875,0.0406703453789051
-1.096596875,0.293821875,0.1156540126953125,0.024625478523295684
-1.089915625,0.31392187499999996,0.1326088212890625,0.03242146715883036
-1.112196875,0.40402812499999996,0.1948855576171875,0.05624332955590237
-1.0891624999999998,0.2533375,0.09643658984374998,0.02081095164961471
-1.112271875,0.32581562499999994,0.1460006201171875,0.04206657736333533
