# e, |m|, m2, m4 [calculated 2025-01-23 18:08:12.128577 on topology: hexagonal]
-1.179425,0.6741312500000001,0.4711394843750001,0.2421783872245453
-1.14689375,0.5171312499999999,0.304187578125,0.12747320911137885
-1.16698125,0.606875,0.40321176757812505,0.19109377024500748
-1.1689093750000001,0.6211281249999999,0.40995408300781255,0.19263701701871383
-1.176325,0.6577437500000001,0.44726555859375006,0.2201214822668312
-1.17499375,0.6479187500000001,0.436108279296875,0.20954971798828828
-1.156159375,0.5573718750000001,0.34127455566406245,0.14547054860773362
-1.1477125,0.56109375,0.3479438828125,0.14621192763606872
-1.1803125,0.6675187499999999,0.45749295117187494,0.22465266169534207
-1.17649375,0.67093125,0.45538730468750005,0.21589001916342845
-1.1613406249999998,0.5825031250000001,0.3695135595703124,0.16418671577322894
-1.1565,0.6024625,0.393107892578125,0.17685596965273004
-1.16343125,0.58225,0.3667678750000001,0.15578485434019929
-1.16834375,0.61141875,0.40874347460937505,0.1944912535562235
-1.158909375,0.5694031249999999,0.3511336787109374,0.1495133974878047
-1.1689312500000002,0.6080875,0.4107709863281251,0.20131050910065024
-1.1697125,0.6310125,0.4191355117187499,0.19349854930700952
-1.160059375,0.563959375,0.35724789550781244,0.1604492018952138
-1.1704937499999999,0.6273875,0.418499498046875,0.20082823773182507
-1.16348125,0.6227125,0.40698837695312506,0.18620892000246372
-1.159815625,0.588521875,0.37612320996093757,0.16670004155671145
-1.15345625,0.5950437500000001,0.36991528906250004,0.15706928987550622
-1.17115,0.6009499999999999,0.403283880859375,0.19416577817967892
-1.1796937499999998,0.6644312500000001,0.4666655332031249,0.23862366489780407
-1.17141875,0.612,0.40958139453125,0.1958497903422302
-1.1636062500000002,0.6107062500000001,0.4066405410156251,0.19379559582526568
-1.16740625,0.6164000000000001,0.40260784765625,0.18680198593084907
-1.169696875,0.6231156250000001,0.41370321582031244,0.19618544838018998
-1.1696937499999998,0.61151875,0.41749191015625003,0.20954347982893562
-1.16891875,0.6227374999999999,0.41011743749999996,0.18932109830646404
-1.152975,0.53399375,0.33733236328124994,0.15358004981405182
-1.160403125,0.516259375,0.31589497753906254,0.1412926322379403
-1.127325,0.39306874999999997,0.204862318359375,0.07030105338714923
-1.152965625,0.511903125,0.2999345712890625,0.1212207766820283
-1.1508687499999999,0.56254375,0.347456646484375,0.1504049729026037
-1.171696875,0.6458531249999999,0.4412436162109375,0.2160456177667918
-1.169275,0.6422249999999999,0.43955087890624994,0.22137287228547667
-1.150378125,0.5777156250000001,0.36351483691406244,0.1625495572547879
-1.154328125,0.543303125,0.3510776162109374,0.16296294865642116
-1.1602249999999998,0.5884625,0.374012697265625,0.16529881920775927
-1.154309375,0.5801781250000001,0.3669489541015626,0.1635886760211461
-1.159321875,0.574759375,0.3682273251953124,0.16656076543497517
-1.1514125000000002,0.5479687500000001,0.33620594140625004,0.14303588931239627
-1.161309375,0.626065625,0.4100760498046875,0.18978618914615963
-1.1399218750000002,0.515584375,0.3001540029296876,0.11507551716191092
-1.164453125,0.611865625,0.3987207216796875,0.1843197479409545
-1.165221875,0.583115625,0.37114109277343743,0.16589894926796106
-1.1346875,0.47658125000000007,0.291409060546875,0.1236843576239336
-1.156609375,0.5798031250000001,0.36128922167968747,0.1547729362598895
-1.1708656250000002,0.629871875,0.4134422822265625,0.1909462282034261
-1.16169375,0.6129625,0.393889455078125,0.17356097430369202
-1.1468906250000002,0.517428125,0.3184050478515625,0.13866351757537887
-1.1598593750000001,0.576340625,0.36347224511718756,0.1574643008240676
-1.156653125,0.5851843750000001,0.37865465722656244,0.1749958216590272
-1.157475,0.59148125,0.380879142578125,0.16976804710456558
-1.15736875,0.5592937499999999,0.34935864453125004,0.15094404951430168
-1.166184375,0.632471875,0.4244537197265625,0.2025234709456647
-1.1613874999999998,0.6104125,0.4001101640625,0.1838170397062546
-1.154,0.5630125,0.34809253515625005,0.15340892343845253
-1.15485625,0.579325,0.3611263300781249,0.1524283088674021
-1.1688468749999998,0.640428125,0.4292704755859375,0.2046580748167346
-1.169153125,0.665665625,0.4554331044921876,0.22221972143394114
-1.156784375,0.594909375,0.38116285253906257,0.17121486848999148
-1.159859375,0.5774281250000001,0.3676708427734375,0.16687471484202301
-1.169753125,0.6520156250000001,0.4399187724609375,0.21196011918454313
-1.167603125,0.6241406249999999,0.4086198017578125,0.18865456850201312
-1.1444625000000002,0.52893125,0.30448984179687494,0.11504568835159512
-1.1537718750000001,0.512171875,0.3081432216796875,0.12894053599291333
-1.1712031250000001,0.5827468750000001,0.3814753896484375,0.17545169024919613
-1.17528125,0.65609375,0.45337187304687504,0.22621312866455973
-1.183540625,0.6853156250000001,0.48483197753906254,0.25077038405382696
-1.1679281249999998,0.608940625,0.39921446777343755,0.18344089888348528
-1.16365625,0.58655,0.377094009765625,0.17264709401637363
-1.1543625,0.5367624999999999,0.32194594531250004,0.13310700042448617
-1.15625,0.5608062500000001,0.35314694726562507,0.15840718562893083
-1.149575,0.5286937500000001,0.322732251953125,0.13524891304361783
-1.1460937500000001,0.5266937500000001,0.31485126562500004,0.12899185501648636
-1.149225,0.54291875,0.332180546875,0.14094881367762718
-1.164375,0.62470625,0.41067089453125005,0.18901054716638988
-1.1664812500000001,0.6236250000000001,0.412210109375,0.1925439086369633
-1.1703343750000001,0.6317281250000001,0.4162693212890625,0.1938258909880872
-1.1589093750000001,0.581921875,0.37342207519531245,0.16881610970034644
-1.1595031249999999,0.613809375,0.3996518193359375,0.18087284760535574
-1.170728125,0.575046875,0.37613346972656253,0.1765767103985009
-1.16111875,0.61001875,0.3930267421875,0.1738271597889393
-1.174115625,0.630053125,0.4215227373046875,0.20339508895556174
-1.1735375000000001,0.6535374999999999,0.4456318359375,0.21923208509335101
-1.156803125,0.5785968750000001,0.36343062792968744,0.15787740222932387
-1.1777468750000002,0.680415625,0.4710841845703124,0.23333837041575478
-1.161021875,0.6075218750000001,0.39836721191406255,0.1827315389013246
-1.1626531249999998,0.598559375,0.39607990722656244,0.18640947771841937
-1.1745125,0.6709187500000001,0.46205119335937506,0.22750552636121804
-1.170528125,0.6519343750000001,0.4405265810546875,0.21006571122807152
-1.15499375,0.5531874999999999,0.336741390625,0.1361287723189434
-1.1665062499999999,0.62675,0.4169522285156251,0.19680998407496053
-1.1717843749999999,0.606621875,0.4003078564453126,0.1926784977846883
-1.1587531249999998,0.595103125,0.37711821582031246,0.1648688495322469
-1.15965625,0.5874375,0.37549432226562507,0.16588912272797032
-1.158490625,0.620678125,0.40671846191406247,0.18640550740960246
-1.165246875,0.6645781249999999,0.44964592480468746,0.211616470451686
-1.17815,0.6718062499999999,0.46304325976562505,0.22950641231182003
-1.179746875,0.6757906250000001,0.4701363896484375,0.23972288029542416
-1.1600531250000001,0.5496531250000001,0.3401963955078125,0.14990639906731273
-1.1645218749999997,0.616365625,0.3947219130859375,0.17082418456313048
-1.16675,0.58554375,0.364163205078125,0.15388689898717364
-1.1564562500000002,0.58601875,0.37152770312499994,0.16348783393252295
-1.149590625,0.531384375,0.32252713769531255,0.13689043018371133
-1.15865,0.56109375,0.3461574531250001,0.14589752821931914
-1.1578875000000002,0.5953500000000002,0.37988794726562497,0.17009273839271835
-1.174953125,0.6615218749999999,0.4483899775390625,0.21585775062627913
-1.139759375,0.541678125,0.32588646777343755,0.13604028936608573
-1.1592437500000001,0.5961125,0.38154777929687506,0.17069314918505726
-1.161646875,0.616521875,0.39833914355468747,0.17790647844933463
-1.1722187499999999,0.63473125,0.42624892968750006,0.20429276119423367
-1.166709375,0.597259375,0.39082078613281257,0.1821120149147523
-1.15255,0.5622562500000001,0.34713043945312505,0.15153359789236276
-1.1578937500000002,0.565075,0.3412735136718749,0.13579242907498684
-1.1420343750000002,0.509440625,0.29676149316406253,0.11807421190659075
-1.170828125,0.646284375,0.43707312792968755,0.214334238961045
-1.158390625,0.595615625,0.3736980693359374,0.16241367052614314
-1.17179375,0.655175,0.44538534179687495,0.21702644474193286
-1.1767687500000001,0.6472249999999999,0.43461444335937505,0.20773333309339623
-1.1516125,0.56043125,0.3524800292968751,0.1574200065844652
-1.16175625,0.5967874999999999,0.3780088125,0.1622053655262234
-1.17025,0.6492,0.43718565625000005,0.21125661009077373
-1.170421875,0.626921875,0.4112015517578125,0.1888773525482896
-1.159490625,0.620790625,0.4041504677734374,0.18157427621340133
-1.154978125,0.559134375,0.3471867021484375,0.15185671115678281
-1.152259375,0.576128125,0.3545636005859375,0.14589123885669814
-1.152240625,0.567009375,0.35373310644531253,0.15369154426474924
-1.15745,0.62011875,0.396514654296875,0.17111842376081562
-1.164925,0.5877125,0.3723478046875,0.16325032391725997
-1.1653875,0.645325,0.42776594531250006,0.19773243480666391
-1.166334375,0.587715625,0.37704307324218755,0.17012008842073661
-1.1687249999999998,0.64325625,0.436879416015625,0.21454953685888692
-1.170490625,0.589621875,0.38276570410156247,0.17932676197394648
-1.16379375,0.59393125,0.38745157226562504,0.18087040169614585
-1.1786937499999999,0.6308750000000001,0.42951109765625006,0.21652591079682615
-1.173,0.59365625,0.38544775195312503,0.17907692473659956
-1.1605406249999999,0.5995718750000001,0.3818796826171876,0.16923028906828563
-1.16594375,0.5547749999999999,0.3513099296874999,0.15945017036911047
-1.15033125,0.47954375,0.285645916015625,0.12365761372986965
-1.13005,0.44853125,0.234402814453125,0.07906452236972178
-1.155784375,0.559690625,0.35012808496093745,0.15178410670313597
-1.1537,0.530475,0.32927950585937493,0.14423087403843135
-1.1582312499999998,0.57983125,0.373864076171875,0.16722640289691335
-1.17986875,0.6833750000000001,0.4756716289062499,0.23960836082181092
-1.167159375,0.6063343749999999,0.39780087597656255,0.18473923669332934
-1.148321875,0.559696875,0.3384144130859375,0.13541355580920286
-1.1536781249999999,0.532909375,0.32116158300781256,0.13296745543535776
-1.1763968749999998,0.680821875,0.4731009482421875,0.23788983102806152
-1.16998125,0.63063125,0.422732568359375,0.2039459042923155
-1.168325,0.6226875,0.4066696523437499,0.18722760072037695
-1.16546875,0.6155375,0.4044290019531249,0.18919523034553276
-1.157328125,0.600371875,0.38151300097656254,0.16650356549342085
-1.164621875,0.6075843750000001,0.3982064599609375,0.1826432031661326
-1.160659375,0.5911718750000001,0.3701953193359375,0.15976809780606716
-1.163615625,0.586165625,0.37481490722656247,0.16773184183812156
-1.16591875,0.6482125000000001,0.43540021484374997,0.20529805214933472
-1.160003125,0.598290625,0.3846225966796875,0.17490377004019692
-1.1276375,0.46438750000000006,0.2499987578125,0.08693627030993538
-1.1627875,0.63195625,0.4216469355468751,0.19909903043945218
-1.1600531250000001,0.586503125,0.37325613769531246,0.16580991217061508
-1.150821875,0.539415625,0.3296968466796875,0.1374939132227954
-1.157065625,0.491115625,0.3008051416015625,0.1364153148886304
-1.164740625,0.621821875,0.4171877607421875,0.2019919037113727
-1.176690625,0.6456281249999999,0.44755183105468754,0.23050883388882246
-1.16740625,0.5864437499999999,0.37676048046874994,0.1694257742657852
-1.1756218749999998,0.6380593750000001,0.43803782714843753,0.2181757490152724
-1.1604656249999998,0.579321875,0.3723302548828125,0.17159980484781961
-1.1557,0.57033125,0.3584021054687499,0.15938326056969834
-1.1646375,0.5840187499999999,0.36961725,0.16620613119251865
-1.17035625,0.6257250000000001,0.4156837226562499,0.1956447297055157
-1.1427437500000002,0.5158937499999999,0.304503880859375,0.12364008538259486
-1.1588625000000001,0.585375,0.378393765625,0.17310973686670572
-1.176175,0.65845625,0.45364253125,0.2288600648690373
-1.1681218750000002,0.656490625,0.4459023173828125,0.21552161334541864
-1.1709843750000002,0.629428125,0.42508739746093754,0.2094339078715274
-1.1721875,0.6048625,0.39871307421875,0.1875950011428276
-1.1571875,0.551425,0.34620038085937493,0.15288683527564717
-1.1569312500000002,0.56674375,0.36182950976562495,0.1659510913385824
-1.149134375,0.538421875,0.3271246611328125,0.1355410119127885
-1.14823125,0.51649375,0.307347259765625,0.12331794860153523
-1.1533375000000001,0.49649375,0.30328316796875,0.1349863488630966
-1.162028125,0.606278125,0.39750754785156256,0.18805258665019353
-1.150584375,0.560409375,0.34353686425781255,0.14404648575813647
-1.1542906250000002,0.571559375,0.36028566308593746,0.1571465898166793
-1.167365625,0.613134375,0.4066590361328125,0.18716732337215092
-1.1601562500000002,0.6044437500000001,0.38998438476562497,0.17431431457848756
-1.156528125,0.559721875,0.34706215136718754,0.15325153910815456
-1.162003125,0.601571875,0.38637484667968747,0.17109501219783393
-1.1684531249999999,0.623965625,0.41238226074218753,0.19362444189279318
-1.1669312500000002,0.6463312499999999,0.433973970703125,0.2077239667611677
-1.17225625,0.62288125,0.417156720703125,0.20022870871105558
-1.1616125,0.61491875,0.403996857421875,0.1875891223932501
-1.1561406250000001,0.566759375,0.3491968525390625,0.14530432538263255
-1.165621875,0.6346531249999999,0.42103371582031246,0.19636136034314164
-1.1728593749999998,0.634396875,0.42351619433593746,0.20179915148496733
-1.168325,0.6173937500000001,0.40719455859375,0.1944699135087513
-1.1375875,0.49463749999999995,0.2868816484375,0.11300267295126952
-1.156584375,0.581778125,0.3747242158203125,0.1722492761443101
-1.1615375,0.60685,0.39237201367187496,0.17672165120950567
-1.153240625,0.562478125,0.3558648857421875,0.1595550374524108
-1.154340625,0.512771875,0.3076658193359375,0.12908696612862272
-1.1664843750000002,0.606953125,0.3922079697265625,0.18073747506687632
-1.1713593750000002,0.654590625,0.44617945410156246,0.21353084244027684
-1.1663000000000001,0.6145124999999999,0.40492002929687504,0.19283997177055184
-1.1679125,0.60439375,0.40003005859375,0.18473662906813126
-1.151453125,0.542478125,0.3248271806640625,0.13352920747227756
-1.147290625,0.5203781249999999,0.3128996474609375,0.12688399863244162
-1.16324375,0.6156312500000001,0.3979367675781251,0.1810516467032728
-1.1630374999999997,0.58246875,0.3704258378906251,0.16251899178255555
-1.1705875000000001,0.634275,0.416479779296875,0.19140789097289065
-1.1679468750000002,0.617284375,0.4044864775390624,0.18949114456095478
-1.150903125,0.539871875,0.3245912568359375,0.13316927232493161
-1.1624875000000001,0.6440812499999999,0.42994374804687496,0.19944080395657326
-1.1745593749999999,0.639034375,0.43139361035156254,0.2087737766767007
-1.167121875,0.600421875,0.3879242236328124,0.17659785634359979
-1.155371875,0.576803125,0.36552895214843745,0.15985055384351682
-1.170053125,0.614228125,0.4118565869140625,0.20047117491271296
-1.159759375,0.617803125,0.3969602666015625,0.17618711292718703
-1.1634625,0.6076250000000001,0.39276804492187495,0.17852535835739533
-1.1576812500000002,0.5569500000000001,0.35593485742187503,0.16355424342908914
-1.1442125,0.52929375,0.31777330468750004,0.12855765700518187
-1.16711875,0.5961062500000001,0.3897171171875,0.179769477538546
-1.168859375,0.622653125,0.4159320068359375,0.19915292611688412
-1.1629,0.5946125000000001,0.39610411914062504,0.19263263338387054
-1.156809375,0.554778125,0.3394513388671876,0.14003137342549923
-1.15929375,0.59804375,0.380271009765625,0.167746561047077
-1.147590625,0.545515625,0.3281239130859375,0.13492415500298338
-1.1849375,0.6932375000000001,0.49041698828125,0.25241120975820047
-1.14338125,0.4737625,0.272938955078125,0.111556014104006
-1.1622468750000001,0.601028125,0.3964299521484375,0.18848211107059737
-1.16628125,0.62878125,0.42021192773437505,0.1995311711332552
-1.1557781249999999,0.535334375,0.32924582714843753,0.14803496600747212
-1.14345,0.53755625,0.323296765625,0.13342217371881943
-1.165334375,0.5888968750000001,0.3837238369140625,0.17680167718743217
-1.16899375,0.6604562500000002,0.445335421875,0.209082238383189
-1.1536,0.5686687500000001,0.354563466796875,0.1500141470502451
-1.15684375,0.5538375000000001,0.34851632421875,0.14818363751715735
-1.16395,0.6325562499999999,0.42140250390625,0.19811945573771592
-1.170990625,0.5424843749999999,0.3425099521484375,0.16136080689533489
-1.1540875,0.58979375,0.3663007402343749,0.15119637052686216
-1.159459375,0.629346875,0.4161369130859374,0.1938236254711646
-1.1601375000000003,0.55545625,0.34997268359375,0.15975514767010995
-1.152565625,0.5745656250000001,0.35574582128906246,0.14781127595482146
-1.165515625,0.629534375,0.4159270400390625,0.19450735871151437
-1.1703656249999999,0.590146875,0.3835903115234375,0.18216159249744635
-1.1781125000000001,0.6609625,0.46073856835937504,0.23797324714549578
-1.1361625000000002,0.46695625,0.27521571093749997,0.1142406831290188
-1.177221875,0.636578125,0.44208285644531253,0.22903141022780082
-1.1626750000000001,0.5990125000000001,0.37725531250000005,0.16244394043727917
-1.1637656250000001,0.597403125,0.38521195996093743,0.17792606956831467
-1.161475,0.5840375,0.37531488671874996,0.16961729043241236
-1.1619249999999999,0.5696937499999999,0.3608592890625,0.16370985968160096
-1.16425,0.5989,0.39028274023437504,0.1804924191879045
-1.1596625,0.5384687499999999,0.32989134179687496,0.1400710274010061
-1.151215625,0.568271875,0.35130816308593743,0.14882533829106284
-1.1645374999999998,0.60045625,0.40122092578125007,0.19281717847782442
-1.15831875,0.5793625,0.368640658203125,0.1610943818592409
-1.16310625,0.5873875,0.38087832812499994,0.17899121721542854
-1.166196875,0.605559375,0.39411922363281254,0.1806468336692037
-1.159559375,0.580546875,0.3734855224609375,0.1703567046814082
-1.15316875,0.6103125,0.38906891406250005,0.16782089723619958
-1.158615625,0.582459375,0.36296243652343746,0.15677944031639512
-1.168821875,0.639471875,0.4256874677734375,0.1975361708288516
-1.160953125,0.6183906250000001,0.40126812792968747,0.1780846754892516
-1.14985625,0.58750625,0.36792224023437503,0.15983475232686783
-1.167684375,0.6164343750000001,0.40701851464843747,0.19121813264123336
-1.175175,0.61061875,0.4092741835937501,0.20233756328742525
-1.159371875,0.587215625,0.3799953388671875,0.1799511581788844
-1.1599437500000003,0.5990812499999999,0.3799070097656249,0.16523154941292173
-1.168740625,0.5937968750000001,0.39577245800781247,0.19255447310539636
-1.1749500000000002,0.6527,0.44340690234375,0.21847760949607312
-1.1595375,0.6113875,0.39368986914062504,0.17800716099337788
-1.1583375,0.5461999999999999,0.34649599999999997,0.15682511996383744
-1.155278125,0.542446875,0.3443058681640624,0.15515574112049496
-1.15775,0.583925,0.38252878125,0.18092883040537835
-1.1665468750000003,0.626209375,0.41815807519531245,0.19902641872730986
-1.1598906249999998,0.539471875,0.34431806933593756,0.15766101884597464
-1.16090625,0.57331875,0.3612526875000001,0.1615155504876892
-1.1782031250000002,0.615659375,0.4097047783203125,0.20124985356840067
-1.16295625,0.5864875,0.37236766406250005,0.16694319174687078
-1.17718125,0.6771687500000002,0.47357246679687504,0.2419393278447832
-1.148990625,0.5137343750000001,0.3026438837890625,0.12257893035638628
-1.167621875,0.6433343749999999,0.4316727158203125,0.20633551789417276
-1.151796875,0.5405218749999999,0.3199230966796875,0.1272795263497527
-1.168684375,0.591165625,0.3929152548828124,0.19055925854905748
-1.1417,0.5255875,0.309303423828125,0.12034448124932805
-1.14711875,0.5329250000000001,0.320958580078125,0.13377149926141374
-1.1714,0.62785,0.4257789589843749,0.20893253899137368
-1.162559375,0.583796875,0.3719408896484375,0.16584565462893328
-1.169515625,0.618940625,0.4171476455078125,0.20353193435750552
-1.173525,0.6569124999999998,0.446366541015625,0.21774991695133875
-1.148684375,0.506634375,0.3118731298828125,0.14017118604145862
-1.139815625,0.527146875,0.3141279384765625,0.12567891292034347
-1.1672906250000001,0.6263093750000001,0.4154285009765625,0.19744061155223208
-1.156634375,0.5368343750000001,0.33015432128906247,0.14249968512118005
-1.1545125,0.59459375,0.372136998046875,0.15902432947462292
-1.1883125,0.6728000000000001,0.47239895703125,0.24599216856827166
-1.1555562499999998,0.55929375,0.34667042187499997,0.14794088840700265
-1.17225,0.6207249999999999,0.40871882617187494,0.19314866430698868
-1.161271875,0.636646875,0.4191693701171875,0.19143563470920244
-1.1484125,0.52816875,0.32034005078125,0.13156705756989137
-1.154540625,0.538884375,0.33620370214843753,0.14716446263013336
-1.155990625,0.5513843749999999,0.33298629785156253,0.14003364944941604
-1.1617031249999998,0.6069218749999999,0.3884580810546875,0.17493002012731235
-1.17419375,0.6428125,0.42643872265625,0.19954916377821771
-1.1730968750000001,0.614609375,0.4139057080078124,0.2027725372749753
-1.1649375,0.62005625,0.40457060546875,0.18338311768937796
-1.171459375,0.6353593750000001,0.4240185712890625,0.20364818814580318
-1.1716875,0.65520625,0.444891814453125,0.21722283126218664
-1.17521875,0.62431875,0.4187918417968749,0.2018971094294722
-1.164771875,0.6441843749999999,0.42777158886718747,0.1980137338379203
-1.1489281249999999,0.553684375,0.3384735498046875,0.1432138959631957
-1.171121875,0.675596875,0.46484687792968754,0.22930582789765158
-1.16274375,0.5880375,0.3803328046875,0.17349915195261154
-1.166115625,0.623184375,0.4137040830078125,0.19376935035152137
-1.151515625,0.560146875,0.34405260644531255,0.1475741623262578
-1.15635,0.5638312499999999,0.36371932421875003,0.16822826658828888
-1.16915,0.6043499999999999,0.405067068359375,0.19814655752566013
-1.166940625,0.6248281250000001,0.4129259755859376,0.19193422804120666
-1.164021875,0.5783468749999999,0.3666402216796875,0.1621178424974261
-1.1829531250000003,0.6630968749999999,0.4621831064453125,0.23464854740420274
-1.1580375,0.6041687500000001,0.38680791992187497,0.16979863395069253
-1.178515625,0.685553125,0.4793221572265625,0.24342435960200548
-1.1573624999999998,0.606175,0.384266107421875,0.16634785130910512
-1.168146875,0.565596875,0.35495349316406255,0.1574066555106248
-1.1711437499999997,0.6457625,0.433835255859375,0.20702502682171273
-1.1499437500000003,0.5679875,0.3542181601562501,0.15137158395961575
-1.1622062499999999,0.577125,0.368886669921875,0.1677519417672239
-1.16271875,0.59731875,0.38234771875,0.16978294979833525
-1.135053125,0.452184375,0.2621881884765625,0.10890477160481198
-1.138759375,0.5065968750000001,0.2922398408203125,0.11508588327813235
-1.168021875,0.625634375,0.4110196337890625,0.18992880637010923
-1.168496875,0.5762656249999999,0.3716440302734376,0.17350104826499738
-1.156171875,0.6191781249999999,0.4033893642578126,0.18291355832771422
-1.154815625,0.564053125,0.3504095517578125,0.15012348084008456
-1.156803125,0.538040625,0.33335696972656254,0.14640350665862092
-1.15555625,0.53609375,0.320446826171875,0.13120866810892506
-1.1507625,0.5670312499999999,0.3495631484375,0.14685271037199177
-1.158975,0.5725312499999999,0.36073497265625,0.15787051643091624
-1.1618625,0.58111875,0.3730389042968749,0.1699747861881033
-1.15856875,0.6075499999999999,0.38770207031249987,0.17154890069482956
-1.1628500000000002,0.547825,0.3553611132812501,0.16435589740260925
-1.1593875,0.5282687500000001,0.33975984375,0.16278521931887513
-1.15094375,0.49447500000000005,0.28651246484375,0.11764728052110632
-1.167334375,0.593521875,0.3827874033203125,0.1769935936535912
-1.16398125,0.611275,0.40504330273437505,0.18905109674713916
-1.1526,0.57123125,0.3511923007812499,0.1503124924810429
-1.141171875,0.527740625,0.3207073544921875,0.13609857384707058
-1.1637468749999997,0.613265625,0.40193102246093754,0.18704910524013052
-1.14876875,0.5636125,0.34684284765624995,0.14251398275603525
-1.158103125,0.598171875,0.3795645908203125,0.16710309972837611
-1.162178125,0.6230218750000001,0.4057937041015625,0.1847080364007493
-1.16685625,0.6327812500000001,0.41290921875000003,0.18506700498446846
-1.1816000000000002,0.7039187500000001,0.4990875156250001,0.25571950335973354
-1.1547468749999998,0.589334375,0.3766597080078125,0.1706706936792577
-1.151171875,0.569153125,0.35241643652343746,0.14970818286146076
