# e, |m|, m2, m4 [calculated 2025-01-20 19:09:04.682388 on topology: hexagonal]
-1.1491031250000001,0.542109375,0.3204322802734375,0.12695142458492956
-1.140134375,0.48944687499999995,0.2818748447265625,0.10667364998193522
-1.134415625,0.507409375,0.2878741259765625,0.10334924869666756
-1.1500625,0.5471562500000001,0.332713021484375,0.14070641006655943
-1.146825,0.5317062499999999,0.31259627734375,0.12248985109944571
-1.150571875,0.5791031249999999,0.3587445849609374,0.14869373941673042
-1.149140625,0.5808343749999999,0.3550270556640625,0.14133686265870332
-1.1375093749999998,0.4703843749999999,0.26001118066406254,0.09495639663452198
-1.1348343750000003,0.537940625,0.3160465693359375,0.122548870769345
-1.12964375,0.4432687499999999,0.22666673632812503,0.07021927952954427
-1.1403874999999999,0.51835,0.30856524609375,0.12565079043692207
-1.14125625,0.4928562499999999,0.277707138671875,0.10190993188651296
-1.1279906249999998,0.485615625,0.2661100185546875,0.0911302573132758
-1.142759375,0.563759375,0.33841172949218745,0.13379972511583088
-1.1437343750000002,0.4708468750000001,0.2620984130859375,0.10060747678627195
-1.1468812499999999,0.52083125,0.305338125,0.12075656702326355
-1.1325500000000002,0.4628625,0.259410361328125,0.09542091989731044
-1.132728125,0.4619468749999999,0.2503891103515625,0.09100553373200274
-1.13091875,0.42994374999999996,0.215693271484375,0.06746402309288273
-1.13525,0.4825062499999999,0.270426794921875,0.10183420510625363
-1.1334125,0.48866875,0.28373774804687496,0.10802406603039875
-1.16529375,0.6203500000000001,0.406186357421875,0.1854364797552736
-1.14575,0.51896875,0.30459198828125,0.11787986948036691
-1.14689375,0.4999437500000001,0.29764838671875,0.1222356531335369
-1.1453375,0.54113125,0.3237857734375,0.13403004392151527
-1.135703125,0.489134375,0.2682246044921875,0.09630119082284498
-1.1321937499999999,0.46279375,0.254981373046875,0.09509091580245035
-1.140971875,0.492459375,0.28300479199218753,0.11000420813273534
-1.135246875,0.45122187500000005,0.2572597001953125,0.09928438174174663
-1.1542000000000001,0.55205625,0.3413619140625,0.14167605424050295
-1.1219781249999998,0.333809375,0.1502534423828125,0.043733280541511634
-1.13616875,0.4928,0.27684106249999996,0.10135460312637024
-1.120334375,0.4012718749999999,0.2176748701171875,0.07929943203699903
-1.1521218749999997,0.546328125,0.3366369404296875,0.14287120160889616
-1.12801875,0.4678625,0.24727825390625,0.07988797341353492
-1.1389250000000002,0.45420625000000003,0.25819496484375,0.09900505587972563
-1.135115625,0.483834375,0.2804149248046875,0.11148482102072439
-1.1474750000000002,0.56944375,0.348161615234375,0.13973021500320187
-1.1295875000000002,0.49415624999999996,0.28821573828124997,0.1119045390853897
-1.100746875,0.327846875,0.1727664931640625,0.063314464828436
-1.111040625,0.42184687499999995,0.2009164541015625,0.05607719257231263
-1.1558875,0.5472937499999999,0.33400726953125004,0.14196440658470955
-1.133834375,0.48002187500000004,0.26471104199218753,0.09554759469297933
-1.147740625,0.5330968749999999,0.31910976464843754,0.13057338281786948
-1.162978125,0.6204531249999999,0.3997109365234375,0.17776475402397146
-1.1376156249999998,0.5021218749999999,0.2950896923828125,0.11558853108348208
-1.1364218750000001,0.5208968749999999,0.3031285986328125,0.11931350207417653
-1.1336000000000002,0.4729625,0.26617125585937496,0.10034171210047015
-1.12734375,0.367825,0.18001703515625,0.056492580199257285
-1.1042218750000001,0.329603125,0.15381222753906248,0.04469623238355456
-1.1347031250000001,0.453540625,0.2511857568359375,0.09138159078389502
-1.1480937500000001,0.515675,0.30867809570312504,0.12500019578167287
-1.13245,0.43405625000000003,0.22941459765624997,0.07967979307406081
-1.1295312499999999,0.41524374999999997,0.22405916406250004,0.08022611263252985
-1.1363999999999999,0.47323125,0.25972613671875,0.09209636441517906
-1.11881875,0.37465625,0.1901373828125,0.06614822903155365
-1.1259781249999998,0.457759375,0.2410362548828125,0.0775851206935216
-1.1319625,0.50985,0.31258270898437496,0.13411487738998773
-1.1322875000000001,0.47693125,0.266620939453125,0.09849037026756649
-1.12053125,0.42158124999999996,0.21803740429687501,0.0722856151576292
-1.1472343749999998,0.514134375,0.3094011689453125,0.12378527333632748
-1.1245156250000001,0.441009375,0.2346362275390625,0.07916791874607859
-1.138878125,0.517628125,0.29825287792968747,0.11362119664400282
-1.134634375,0.493959375,0.2913382822265625,0.11661373686886911
-1.149121875,0.5343343749999999,0.3187419267578125,0.13052892935155572
-1.124065625,0.46932187500000005,0.2513782919921875,0.08826661892895193
-1.13230625,0.503475,0.2869777265625,0.10948032968346748
-1.1251031249999999,0.43821562499999994,0.2308945322265625,0.07702843426245126
-1.140003125,0.514678125,0.3019541083984375,0.12004201518177748
-1.14258125,0.52005625,0.29884214453125,0.11382627983435936
-1.1246625000000001,0.39013125000000004,0.20190902734374996,0.06891084955053674
-1.142703125,0.503621875,0.29462638964843746,0.11416965558179504
-1.12658125,0.43148125,0.23407563085937505,0.0865795133638422
-1.142978125,0.5696281249999999,0.3573229833984375,0.15461692399376592
-1.108540625,0.37880312499999996,0.18981700878906246,0.05992917342969256
-1.117340625,0.44154687499999995,0.23241832324218745,0.07593874328893803
-1.1476843749999999,0.49221562500000005,0.2870865537109375,0.1133123635765315
-1.126359375,0.45817812499999994,0.23891894433593752,0.07722383838765441
-1.1486312500000002,0.52115,0.31355822851562504,0.1295635638108248
-1.140928125,0.512215625,0.3056470654296875,0.12410886197974311
-1.1259531249999999,0.46474062499999996,0.25578341894531254,0.09680923451204539
-1.1493125,0.5710625,0.3566467460937499,0.15261385610821
-1.1403343750000001,0.449296875,0.2391952939453125,0.0805991519283391
-1.128675,0.48223125000000006,0.2623728046875,0.09190984035969084
-1.125159375,0.47137812500000004,0.24927411230468746,0.08117040471780156
-1.1377156249999998,0.47789687500000005,0.2675763642578125,0.10073224589418764
-1.141459375,0.47592812500000004,0.2682092060546875,0.1028264059151763
-1.1232374999999999,0.39955625000000006,0.19461932812500002,0.05748819856225204
-1.134921875,0.507953125,0.29470805957031243,0.11402832167330942
-1.138715625,0.447015625,0.24608170410156252,0.08921822495032435
-1.1440687499999997,0.5440687500000001,0.32200920312500003,0.1281056058053463
-1.15499375,0.5714062499999999,0.35539948828125,0.14998595942865145
-1.135046875,0.535715625,0.3217303662109375,0.13117625667765495
-1.134728125,0.460503125,0.26408961035156253,0.10310635756096084
-1.1364468749999999,0.506421875,0.2825419013671875,0.1015917710159377
-1.1488500000000001,0.58941875,0.36587619531250004,0.15494604462044032
-1.1140968750000002,0.4289343750000001,0.21262531542968752,0.06435414281514464
