# e, |m|, m2, m4 [calculated 2025-01-23 18:05:53.853921 on topology: hexagonal]
-1.1353156249999998,0.457103125,0.2526453486328125,0.09290907971008729
-1.12344375,0.44460625,0.23203284765625004,0.07640398645745125
-1.1075875000000002,0.3586125,0.17189470898437503,0.05076244338012256
-1.107715625,0.33324687500000005,0.14915164550781249,0.04164810292163096
-1.114940625,0.4618218749999999,0.25031795019531256,0.08801444847515266
-1.139875,0.4970062500000001,0.286665751953125,0.11191045069450169
-1.1346375,0.4750124999999999,0.2616160078125,0.09512627331472207
-1.1149625,0.44591250000000004,0.23356513671875,0.07605867040159912
-1.0911531250000002,0.287053125,0.1123943564453125,0.023545945521329593
-1.114040625,0.39457187499999996,0.1930539052734375,0.06153682043857871
-1.1235375,0.45465000000000005,0.24894737890625,0.09474704949988251
-1.1381375,0.51219375,0.295342865234375,0.11474966697803327
-1.1203406249999999,0.41271562500000003,0.2075650009765625,0.06261984931202708
-1.126084375,0.41048437500000007,0.19896679980468754,0.06094579254914618
-1.0954687499999998,0.29091249999999996,0.13185240039062499,0.03963603603638286
-1.116334375,0.34094062500000005,0.15599675683593753,0.04615371054680357
-1.1083625000000001,0.36196875000000006,0.16657059375000002,0.04376566371577948
-1.11186875,0.37496875,0.17732916210937502,0.052968543441319085
-1.1016593749999999,0.35336562500000007,0.1607144208984375,0.041941432425187976
-1.119796875,0.423215625,0.2137390556640625,0.06883737257504778
-1.099509375,0.31340312499999995,0.13367437207031252,0.03198469368632784
-1.120865625,0.38878437499999996,0.19813801660156252,0.06539340628284807
-1.12629375,0.4054,0.203603935546875,0.06559649469158649
-1.1294374999999999,0.47795000000000004,0.26056430859375,0.09198362200309296
-1.0977906250000002,0.290984375,0.11740825878906248,0.02887604570262575
-1.11450625,0.381175,0.19772733007812499,0.07243795710030347
-1.111190625,0.316803125,0.1462384619140625,0.04432845126601229
-1.1276937500000002,0.48835625,0.27842063476562495,0.10461268812271136
-1.13708125,0.47202500000000003,0.25935698828125003,0.09400348298589056
-1.1226125,0.37178125000000006,0.18738122460937498,0.06407130499866313
-1.1093874999999997,0.3796125000000001,0.19271902929687498,0.0594995264597353
-1.116290625,0.435784375,0.2218802978515625,0.0696414041428544
-1.10861875,0.37379999999999997,0.173788541015625,0.05133860853081607
-1.103440625,0.31459062499999996,0.1402658095703125,0.041625504648439504
-1.1253781250000001,0.380940625,0.1903231259765625,0.06020019541896486
-1.1297468750000002,0.403296875,0.2077528564453125,0.06822610859926043
-1.112715625,0.417496875,0.20316851660156246,0.05676892530962535
-1.10901875,0.3405875,0.16661246289062503,0.05407172766845607
-1.110046875,0.284996875,0.12268411816406251,0.03255243770976877
-1.1064375,0.32658750000000003,0.140015271484375,0.034404601283279615
-1.1193781250000001,0.427009375,0.2188281865234375,0.07139408153398429
-1.12249375,0.41218125000000005,0.21458570703125,0.0725710695018055
-1.1254406250000002,0.471796875,0.24729020605468752,0.07885518448488875
-1.08546875,0.27411874999999997,0.10263375390624999,0.022105576042950825
-1.113109375,0.380321875,0.1850793369140625,0.057206179534021864
-1.1188281249999998,0.40379687500000006,0.18601487402343753,0.0500779541073718
-1.110446875,0.291596875,0.1165227080078125,0.025913159481959252
-1.108359375,0.323603125,0.1405539345703125,0.03750687913194895
-1.1017875,0.25105,0.09094196093749998,0.01901867773332443
-1.0920125,0.28518125,0.11752398632812498,0.02846833981253185
-1.1269656249999997,0.443815625,0.24193739160156247,0.08650950243834123
-1.124221875,0.435465625,0.22667109863281254,0.07429676178839768
-1.1168281249999998,0.417659375,0.2023626689453125,0.05716297486131944
-1.130553125,0.43079062500000004,0.2245072001953125,0.07489221144221964
-1.1248031250000001,0.449384375,0.24079483496093748,0.08257294884438161
-1.1062093750000002,0.38690312499999996,0.1818157509765625,0.05029721656380511
-1.098459375,0.357259375,0.1574398134765625,0.041265659734500595
-1.0977187499999999,0.4016437499999999,0.19766428125000002,0.06109418083669509
-1.127584375,0.43720312499999997,0.22413668261718747,0.06827984378047285
-1.115653125,0.4215093750000001,0.20541381152343752,0.05998805939719877
-1.113221875,0.367096875,0.1775449287109375,0.051115892177097215
-1.1296468749999997,0.46764062500000003,0.2652000185546875,0.10514846711606206
-1.1271781250000001,0.4068093750000001,0.20497110253906253,0.06395520852857485
-1.128103125,0.45950937499999994,0.2498087841796875,0.08690984114536544
-1.113375,0.33715000000000006,0.13826234765625,0.03242099254448777
-1.12475625,0.42446875,0.22099233007812502,0.07434422768419896
-1.1170843750000001,0.445890625,0.23657778222656248,0.08159195154507377
-1.10956875,0.40969375000000013,0.20401043359374998,0.06163892209268226
-1.1010062500000002,0.3517125000000001,0.16436431835937498,0.049720193996483426
-1.0920406249999999,0.31988437500000005,0.12835854785156248,0.028458545149132628
-1.12429375,0.41864375,0.2169933359375,0.07292889999032669
-1.130459375,0.476584375,0.2610148916015625,0.08979244134427614
-1.10506875,0.33205625000000005,0.14444523828125003,0.03557213132916374
-1.08834375,0.3099625,0.123628853515625,0.02731235391913166
-1.1282375,0.4592875,0.261961974609375,0.09824063980841961
-1.11916875,0.39791250000000006,0.20021296484375004,0.06280850643708077
-1.1089687499999998,0.2895375,0.11569516796874998,0.02722943707905273
-1.1002875,0.27855625,0.10712444531249998,0.023726965624881365
-1.1274375,0.37549999999999994,0.191198046875,0.06701811566013298
-1.0966,0.31975624999999996,0.139836431640625,0.03605897690576916
-1.1019,0.40349375000000004,0.19518487499999998,0.05383546839569207
-1.12223125,0.35598749999999996,0.18399796875,0.06567806798406144
-1.11948125,0.4547,0.23909573046875,0.07835796535843811
-1.097015625,0.24765312500000003,0.08675149511718751,0.015864120926838973
-1.113165625,0.44276562500000005,0.2267935673828125,0.07324406510641375
-1.103046875,0.37877812499999997,0.18198817480468754,0.05318389231544333
-1.121234375,0.43806562499999996,0.22656963769531252,0.0762304527423768
-1.129471875,0.42322812499999996,0.21916987011718747,0.07594847203392285
-1.113384375,0.396590625,0.18573440722656248,0.049770767147704786
-1.1001968750000002,0.329946875,0.1549881259765625,0.04697842388692293
-1.112209375,0.44749062500000003,0.22977020996093753,0.07414612018815298
-1.126575,0.4232625000000001,0.22393003710937498,0.07711164873974934
-1.127878125,0.463221875,0.2422850830078125,0.0757962522380845
-1.1254812499999998,0.4245375,0.218441546875,0.07293311669820482
-1.09858125,0.32629374999999994,0.145263873046875,0.04176822743111286
-1.117096875,0.476903125,0.2493958583984375,0.0787626909615634
-1.1158031249999998,0.374184375,0.17940600292968753,0.05455544915862036
-1.10701875,0.38386875000000004,0.18354389648437497,0.05469634679911824
-1.1154718750000001,0.344609375,0.16531914550781251,0.051121256422781466
-1.120240625,0.38805312500000005,0.19659895605468747,0.0634012995564929
-1.125715625,0.349209375,0.17789467871093753,0.06477513612385931
-1.1147375000000002,0.37042500000000006,0.19597346484375,0.07001020952548256
-1.12489375,0.40536875,0.198251857421875,0.05910491862183132
-1.115246875,0.38036562499999993,0.17272686425781253,0.047495142548013014
-1.1205343749999999,0.456421875,0.2390408564453125,0.07923065834395074
-1.1136312499999999,0.32066875000000006,0.140905982421875,0.03582850163561573
-1.12068125,0.36162500000000003,0.17278043945312502,0.052592868085076336
-1.125140625,0.463615625,0.24330504980468748,0.08332934735730048
-1.12523125,0.46230625000000003,0.25352509375,0.09077263319363403
-1.109621875,0.3895156249999999,0.1860974443359375,0.05598549396547537
-1.13558125,0.47625625,0.262511595703125,0.09185969395678997
-1.0979093750000002,0.34606562499999993,0.1578947900390625,0.042463971916040906
-1.1175000000000002,0.38457499999999994,0.20910149023437496,0.07927113527757129
-1.1181999999999999,0.39903750000000004,0.18687708984375,0.0536345546768898
-1.130003125,0.4118156250000001,0.2108709853515625,0.0721974078713151
-1.1154125,0.38357499999999994,0.19603376171874998,0.06382280480548135
-1.110771875,0.401884375,0.19586820996093748,0.057977119231347934
-1.107315625,0.306796875,0.1308772392578125,0.03501126395221835
-1.119453125,0.4690468749999999,0.2570412763671875,0.08800505526254188
-1.1229625,0.40735625,0.199056650390625,0.06133255815829983
-1.1423999999999999,0.55605625,0.33834079296875,0.1369911072244499
-1.1130375,0.38395,0.196098271484375,0.06675077458254682
-1.07124375,0.21983750000000002,0.068245380859375,0.010305305471314813
-1.12756875,0.4319875,0.22614662890624998,0.077139222942416
-1.12751875,0.43808749999999996,0.22777046875000004,0.07176863915767288
-1.103346875,0.3686093750000001,0.1736162529296875,0.04912970313340712
-1.134525,0.5532312500000001,0.32177510351562494,0.11861344230677168
-1.119396875,0.36342812499999994,0.17817973730468747,0.05735534111498328
-1.1203031249999997,0.40088437499999996,0.2060264443359375,0.07110859916392621
-1.103271875,0.352040625,0.1539009345703125,0.04086110813391122
-1.1150687499999998,0.44170000000000004,0.227780326171875,0.07213343797593326
-1.125046875,0.438909375,0.23224203417968747,0.07976086462828094
-1.1256375,0.4364124999999999,0.22687250390625002,0.07287455047318725
-1.1264812499999999,0.49028125,0.282874865234375,0.10919693546055012
-1.11614375,0.3272812499999999,0.145511140625,0.038544894140724185
-1.108503125,0.307953125,0.1282241123046875,0.030878680304473015
-1.106359375,0.369921875,0.1759400185546875,0.05227675954163618
-1.1135249999999999,0.42706249999999996,0.21956031445312496,0.07035608693998319
-1.1114125,0.37520000000000003,0.18275326171875,0.05626063135915832
-1.1018937500000001,0.36074999999999996,0.163507361328125,0.043408180721800436
-1.090575,0.2998125,0.11887444335937498,0.02545286606727161
-1.1098343750000002,0.370890625,0.17233020214843747,0.04672570757322646
-1.1056781249999998,0.32967187500000006,0.14302948144531247,0.03800212774146357
-1.1088500000000001,0.37089999999999995,0.16776289062500002,0.04353290880337905
-1.1212,0.42495,0.21732763085937495,0.0728384605513792
-1.13023125,0.46100625,0.253604896484375,0.09053629024624693
-1.126446875,0.449921875,0.2361581142578125,0.07699166358683747
-1.0939156250000002,0.312240625,0.12479029003906252,0.02669016248171701
-1.10685625,0.36409375,0.17246985156249997,0.05022897075058632
-1.108953125,0.323465625,0.14080571386718752,0.03756496714014464
-1.10544375,0.35826249999999993,0.159950216796875,0.041285867309614754
-1.1225625000000001,0.4527999999999999,0.240525439453125,0.08029918770010015
-1.13419375,0.50548125,0.293745587890625,0.11046029672079753
-1.1179,0.362325,0.182892240234375,0.060237264269251446
-1.127265625,0.4879906249999999,0.2705465458984375,0.09389723704916104
-1.1348875,0.46636249999999996,0.25690743359375,0.09352418229520529
-1.108140625,0.37428437499999995,0.1795315439453125,0.05323881483463794
-1.0963375,0.3303749999999999,0.144302953125,0.03764687782386933
-1.09965,0.24680625,0.09215233203124999,0.022746004683517073
-1.1349906250000001,0.472196875,0.2534016240234375,0.0842804715170245
-1.13465,0.493725,0.26914209765624997,0.09188888169747886
-1.11604375,0.42185624999999993,0.21213439453125002,0.06316884973908919
-1.1360156250000002,0.473996875,0.2592097548828125,0.09289884080761004
-1.1044,0.32371249999999996,0.13762580859375,0.037422776958216476
-1.06989375,0.24205624999999997,0.087436275390625,0.017192036407312584
-1.121975,0.38140624999999995,0.18590897851562502,0.05976797723353482
-1.100628125,0.308446875,0.11933394433593751,0.0249980849742671
-1.093859375,0.326728125,0.1454291767578125,0.0386047191956376
-1.08453125,0.29038125000000004,0.1166688984375,0.025843706923126594
-1.11674375,0.38801875,0.19522878515625003,0.06150660354371567
-1.1062968750000002,0.34995312500000003,0.15687164941406248,0.041595182055334565
-1.105565625,0.38004687499999995,0.18606042675781245,0.05845007025938119
-1.0966875,0.32651250000000004,0.14044751953124998,0.03522106120142555
-1.1119718749999998,0.34182187500000005,0.15929372949218748,0.04859705520259542
-1.0905781249999997,0.262578125,0.0978738056640625,0.021227059935155966
-1.1324750000000001,0.46529375,0.24956830078124997,0.08788518435524711
-1.0948749999999998,0.3276375,0.1409637734375,0.03662905962181168
-1.126175,0.43669375000000005,0.22377162890625002,0.07079009668670197
-1.093409375,0.277278125,0.1197260791015625,0.03429215612155657
-1.112546875,0.36853437499999997,0.1792359736328125,0.05807036607851266
-1.11509375,0.4112062500000001,0.21113024218749998,0.07246621928362236
-1.10735625,0.35825625,0.152340982421875,0.03414132258182583
-1.105521875,0.3921093749999999,0.1824850634765625,0.049038694282808014
-1.116259375,0.4007843750000001,0.19327546386718752,0.056958213369674576
-1.13438125,0.4267875000000001,0.21744708203125002,0.07107662932285233
-1.14246875,0.44259375,0.24760453320312498,0.09439948563180905
-1.1342999999999999,0.4244,0.219128451171875,0.0720578389546053
-1.114396875,0.379928125,0.19108543652343749,0.058399221368456544
-1.11529375,0.38426249999999995,0.186463326171875,0.05473435142595311
-1.1511156249999999,0.503765625,0.2989014326171875,0.12525507983192438
-1.125696875,0.44379687500000004,0.23361349316406244,0.07568685144779902
-1.12188125,0.47998124999999997,0.276549666015625,0.10739253156853962
-1.0801156250000001,0.32049687499999996,0.14169721191406248,0.03905571419342585
-1.0999625,0.34141250000000006,0.147061513671875,0.03636513026215343
-1.12966875,0.4498,0.23852631640625,0.08160044481501579
-1.1220562499999998,0.39384375,0.198122455078125,0.06483972362212886
-1.093053125,0.29217187499999997,0.11828546972656248,0.027345154928682423
-1.121709375,0.422865625,0.2140436826171875,0.06733405279033347
-1.10031875,0.34631875,0.152186962890625,0.04047183989333477
-1.120871875,0.389309375,0.1850937607421875,0.05559034040600805
-1.114309375,0.403859375,0.20503732519531248,0.06464592212357759
-1.1326062499999998,0.4558875,0.24785370117187497,0.08866109574297694
-1.13498125,0.4356875,0.23587513671875,0.08000772392562867
-1.127184375,0.44296562500000003,0.2412911904296875,0.08824173271282723
-1.1113531250000002,0.36046562499999996,0.17193984863281248,0.052678938213351546
-1.114628125,0.404671875,0.1922285986328125,0.05395975679985705
-1.137825,0.46467499999999995,0.256014775390625,0.09661169419234447
-1.11975,0.40305625,0.197917533203125,0.05861243252459545
-1.1316249999999999,0.41506875,0.21750953710937504,0.07455523043630657
-1.121709375,0.36935937499999993,0.1778120751953125,0.05414891980983134
-1.126278125,0.448946875,0.23687674121093752,0.07981372913026877
-1.100534375,0.30589687499999996,0.1266442255859375,0.02914109129299955
-1.1120937499999999,0.35176874999999996,0.16401136328125,0.04985198684193572
-1.10243125,0.32638125,0.13879826367187498,0.03822775704906635
-1.1233312500000003,0.41901249999999995,0.21535775781250002,0.0678783137860592
-1.094971875,0.266940625,0.10641940527343749,0.026264589582686907
-1.1230375000000001,0.40321874999999996,0.2027176953125,0.06672522558304558
-1.090696875,0.3291656250000001,0.14140920214843752,0.03330950830069037
-1.1173,0.37771249999999995,0.18771383203125003,0.06194970880349121
-1.108471875,0.312809375,0.1415045048828125,0.04473420483018389
-1.1342843749999998,0.468759375,0.26070900878906245,0.09571795376609543
-1.1098875000000001,0.38864375,0.196578337890625,0.06699638660713444
-1.115275,0.44068125,0.22784633398437498,0.07390857300538349
-1.1245374999999997,0.40785625000000003,0.22121579882812498,0.07950242696620503
-1.1000406249999999,0.271178125,0.1145096923828125,0.03267661901172037
-1.09228125,0.30833125,0.13307938671875,0.03671699889141045
-1.1353499999999999,0.46252499999999996,0.257091578125,0.09456516564134368
-1.115271875,0.35967812499999996,0.1731078349609375,0.054480470311731234
-1.1034625,0.27759999999999996,0.113161978515625,0.02719675502532558
-1.0991499999999998,0.3787125,0.17493753906249995,0.046191290525186154
-1.12546875,0.36526875,0.17165437109374998,0.04964493555369377
-1.1266156250000001,0.41264062500000004,0.22586906738281246,0.08151651863803186
-1.111153125,0.36696562499999996,0.17452348144531254,0.050541534193304934
-1.1101218750000001,0.38375937500000007,0.1783485810546875,0.05031077300476675
-1.1238375,0.4404437500000001,0.240493787109375,0.08263026511027281
-1.1108687499999998,0.3650874999999999,0.163086388671875,0.040678273020931056
-1.0859874999999999,0.308275,0.12409227343749998,0.027889015871825795
-1.1213125,0.3689562499999999,0.171680671875,0.04590178198499107
-1.113909375,0.35877187499999996,0.1610301826171875,0.04233563589007902
