# e, |m|, m2, m4 [calculated 2025-01-23 18:08:37.471610 on topology: hexagonal]
-1.1889562499999997,0.69636875,0.49740552734375,0.26415634771018714
-1.1625499999999998,0.54181875,0.32568725976562496,0.13600251754070264
-1.1792125,0.6506624999999999,0.4405752578125,0.21570640279811482
-1.1747906250000002,0.6124343749999999,0.40707584667968744,0.19601519254863498
-1.16956875,0.6218125000000001,0.40863004687500004,0.19145040448318976
-1.160503125,0.579903125,0.35925902050781244,0.15627998612356309
-1.158796875,0.611865625,0.39380843261718745,0.17417334584938002
-1.1859375,0.7166312499999998,0.516425265625,0.27204321047773744
-1.17690625,0.6516562500000002,0.44937965429687504,0.23122345871253988
-1.16555,0.5775125000000001,0.36957610156250004,0.1691888784136616
-1.1867625000000002,0.6897625,0.49123622070312506,0.25717629406188947
-1.1703937500000001,0.6299312499999999,0.4211215,0.200549176754636
-1.1704218749999997,0.635284375,0.42265664160156247,0.19717870302698604
-1.17011875,0.6181562499999999,0.4100518828125,0.1934736999814327
-1.171659375,0.651021875,0.4410047939453125,0.21443174439492196
-1.1800125,0.66749375,0.46275927929687505,0.2327182526592039
-1.15750625,0.5796875,0.36694082031249997,0.161756150492194
-1.18078125,0.6805375000000001,0.4760328671875,0.24215215168194731
-1.14710625,0.48593125,0.296523373046875,0.12896956159709455
-1.1686874999999999,0.6512312499999999,0.43813214062499994,0.20864624074681892
-1.17575625,0.653175,0.448602150390625,0.2220874488564558
-1.1676718750000001,0.615178125,0.4036088759765626,0.18482062957390336
-1.1847593749999998,0.6986656249999998,0.4933115126953125,0.25241110690207985
-1.1767,0.6336875,0.428925326171875,0.21108240413578244
-1.17131875,0.637975,0.42595967187500006,0.2011307581595268
-1.1713125,0.60575,0.39915119140624994,0.18975898828848461
-1.17348125,0.6238750000000001,0.409979943359375,0.19085818050593964
-1.1674625,0.5317125,0.33778787304687496,0.15704212442681598
-1.1887374999999998,0.70485625,0.504813623046875,0.26408669928970085
-1.16053125,0.5734250000000001,0.367829630859375,0.16856656482152652
-1.172925,0.639575,0.42674785546875,0.20377803678537024
-1.170921875,0.6410781249999999,0.4236407822265626,0.19655613021001295
-1.1684593749999999,0.5900781249999999,0.3823098525390625,0.1790371196857957
-1.16735625,0.6016874999999999,0.38916759765625003,0.17558201581557348
-1.1766937499999999,0.65200625,0.4420823750000001,0.2138774980076084
-1.15219375,0.5156499999999999,0.31916925,0.1409253594679047
-1.161659375,0.572184375,0.3685728720703125,0.16663237293560346
-1.17820625,0.65188125,0.44275044921875,0.21666386236497992
-1.1695375,0.60623125,0.39516763671875005,0.18486024841536788
-1.165484375,0.605165625,0.3992430966796875,0.18681203452671918
-1.175371875,0.650528125,0.4448214267578125,0.220932808749368
-1.178,0.62825625,0.42979939257812505,0.21336455091837483
-1.172571875,0.587353125,0.3807924248046875,0.1788787783101871
-1.1928125,0.69299375,0.48858104882812503,0.25083343829337784
-1.1794125,0.6583312500000001,0.4515957675781251,0.2231493016490137
-1.1721875,0.6065125,0.396265958984375,0.18571655175556542
-1.17224375,0.6223812499999999,0.4228395917968751,0.21051676732161465
-1.167178125,0.6163593749999999,0.3976043505859375,0.1773453525299109
-1.169590625,0.5910468749999999,0.38520906152343753,0.1812708360375781
-1.174396875,0.6477093749999999,0.4346410712890625,0.20926589262218903
-1.166515625,0.6061906250000001,0.40607196777343746,0.2001640666932777
-1.16799375,0.5793125,0.375346927734375,0.17572355692740152
-1.1708,0.623,0.41554200976562505,0.19951089175146314
-1.1673468749999998,0.613653125,0.4005967431640625,0.1875377717650422
-1.1758625,0.6647375000000001,0.4556502265625,0.22566916968531037
-1.1628312500000002,0.5788187499999999,0.37408643750000004,0.176584126180365
-1.1637125000000001,0.5914874999999999,0.38641268164062503,0.1797068474693575
-1.174765625,0.6339906249999999,0.4322606904296875,0.2125779679687129
-1.1809656249999998,0.6560218749999999,0.4508631962890625,0.22548528833733605
-1.165565625,0.6245593750000001,0.4208232294921875,0.205911907667673
-1.181775,0.67266875,0.4737579687499999,0.2459862588974861
-1.173034375,0.6500843750000002,0.43872748925781246,0.20901647753973548
-1.16908125,0.64694375,0.43840728515624994,0.2137805107459637
-1.16498125,0.59056875,0.379100921875,0.16881729195151213
-1.1589906250000002,0.5711406250000001,0.3674216162109375,0.1666141040991214
-1.179359375,0.6599531249999999,0.45809903027343746,0.22857751222674433
-1.16884375,0.5959000000000001,0.39359326367187497,0.18647246599626408
-1.178828125,0.662171875,0.4537599697265625,0.22759647660398
-1.178328125,0.6535093750000002,0.45063712988281246,0.22598166516371776
-1.1775062500000002,0.6536750000000001,0.45347286718749996,0.23138809300883828
-1.1706156250000002,0.592534375,0.39320562402343756,0.1943728382260306
-1.1760375,0.6760624999999999,0.4688043359375,0.23624292703316077
