# e, |m|, m2, m4 [calculated 2025-01-23 18:07:19.818082 on topology: hexagonal]
-1.1460031249999998,0.550428125,0.3273722841796875,0.12681419989188225
-1.141171875,0.5349406250000001,0.3148534697265625,0.12691296265656177
-1.1396031249999998,0.458503125,0.2612215537109375,0.10585889549591553
-1.131496875,0.47035312500000004,0.2602494228515625,0.09583509646650094
-1.139734375,0.492384375,0.27055520410156253,0.09936865489362191
-1.15136875,0.54155,0.32321540820312505,0.12773409684146939
-1.1166156250000001,0.388396875,0.20500236621093748,0.07715388653128195
-1.1584093750000002,0.5433031249999999,0.34876656347656243,0.16364985502079019
-1.1464718750000003,0.5287906250000001,0.3090149580078125,0.12141089133413246
-1.147109375,0.525196875,0.3106640361328125,0.12739799692028933
-1.148378125,0.5252656250000001,0.31492774707031246,0.1291142513629182
-1.1469,0.52758125,0.314962248046875,0.12513042359164295
-1.153759375,0.5639406250000001,0.3506376767578125,0.14833529022313816
-1.13579375,0.48141875,0.273074828125,0.10320051433557281
-1.128990625,0.4439656249999999,0.24210202832031247,0.08781996169560022
-1.14831875,0.5380999999999999,0.322080677734375,0.129044490057836
-1.14718125,0.5491062500000001,0.330612931640625,0.13238142237980632
-1.136528125,0.497559375,0.2830141826171875,0.10725887370129383
-1.1509437500000002,0.5726749999999999,0.354226564453125,0.14796669934753703
-1.145325,0.5357562499999999,0.31278931445312497,0.11738189332773724
-1.1342125,0.4916625,0.28116400195312496,0.10577130178793162
-1.148228125,0.523596875,0.30745072949218755,0.12232525233605182
-1.142334375,0.46807187499999997,0.26579998925781245,0.09670009295209933
-1.146859375,0.47513437499999994,0.27909784082031247,0.11453394504695102
-1.1490906250000001,0.5186468750000001,0.3115936826171875,0.13141006325371923
-1.156584375,0.570596875,0.34155705957031257,0.132395884605515
-1.1347718749999998,0.45160937500000004,0.2563783642578125,0.09841839420280085
-1.15119375,0.56651875,0.35607316796875005,0.15603893085280646
-1.148853125,0.513121875,0.3060298818359375,0.12563649071266472
-1.1358937500000001,0.5423187500000001,0.33405548437500004,0.13828007042475357
-1.143465625,0.528990625,0.31006867675781247,0.12236079572438135
-1.1437812499999997,0.46708124999999995,0.27253065625,0.11201539802924232
-1.1460093749999998,0.493628125,0.28693570996093754,0.11316945289531583
-1.124221875,0.420459375,0.2240770556640625,0.08042590796372347
-1.154509375,0.603178125,0.38407358886718745,0.16795222738206547
-1.137459375,0.47577187499999996,0.2668733857421875,0.09751871265630521
-1.13386875,0.474825,0.25999642382812505,0.09307169343080349
-1.14234375,0.4732624999999999,0.255971658203125,0.09204989904335498
-1.12869375,0.45835625,0.24930526171874998,0.09042795825161132
-1.142384375,0.49474687500000003,0.29103995800781246,0.11696903248613863
-1.1355375,0.52229375,0.3153289375,0.13265799047506063
-1.132025,0.4323437499999999,0.23840383984375002,0.08688644823505134
-1.148328125,0.531434375,0.32441266894531245,0.13814827254096843
-1.151075,0.56905625,0.34944958789062497,0.14402321933541545
-1.13889375,0.4247625,0.23184270117187503,0.09174160113453082
-1.130253125,0.39633437500000007,0.20385680175781254,0.07138034147777071
-1.144475,0.5133125,0.297915078125,0.11698968645616112
-1.1394375,0.52719375,0.31190574609375,0.12517567891439094
-1.148990625,0.515303125,0.3135754755859375,0.13142930141816433
-1.15691875,0.6140125,0.38917191406249996,0.16653214991717227
-1.13215625,0.42086875,0.22267407031249997,0.0758936000768425
-1.13009375,0.50304375,0.2895756992187499,0.11106587383264464
-1.1648281249999999,0.587278125,0.37973458886718753,0.17613621958836967
-1.13926875,0.4891375,0.27303716015624996,0.1007639733986286
-1.1536531250000002,0.5478343750000001,0.3338331708984375,0.1371848053459422
-1.1584937499999999,0.557825,0.348609951171875,0.14862309905208457
-1.14313125,0.5210750000000001,0.30772482226562503,0.11919838495540905
-1.151384375,0.495746875,0.31061444042968755,0.1402478860867534
-1.154484375,0.584034375,0.37325296777343747,0.16614967127084415
-1.15476875,0.5833375,0.36710143554687497,0.16102473755431387
-1.1415375,0.4977249999999999,0.280091501953125,0.10059558604414388
-1.143228125,0.478353125,0.2743407060546875,0.10876781968984556
-1.138221875,0.4732468749999999,0.2771580380859375,0.1162849875686328
-1.1557531250000002,0.589753125,0.38260037988281254,0.17601605993304148
