# e, |m|, m2, m4 [calculated 2025-01-23 18:05:14.996766 on topology: hexagonal]
-1.10870625,0.35653124999999997,0.16926823046875,0.048384646817039495
-1.0827812499999998,0.27654375000000003,0.11657442773437503,0.03037165064881153
-1.1019406250000001,0.28089062499999995,0.11720930566406249,0.028265688240587714
-1.095959375,0.305546875,0.1302503388671875,0.034784412250683495
-1.0882093750000004,0.297653125,0.11549687792968749,0.024024339711509607
-1.121996875,0.45105312500000005,0.24825971191406254,0.0895275835756127
-1.093546875,0.29187812500000004,0.12736329980468752,0.0337108328949977
-1.09135,0.311225,0.13141941210937502,0.034112289682404894
-1.1079562500000002,0.32718125,0.13913052539062498,0.03384162316783619
-1.1060999999999999,0.361125,0.16261859375000004,0.04469413930178337
-1.093759375,0.282890625,0.10748903613281248,0.02218305427274409
-1.1183593749999998,0.42331562500000003,0.2129659404296875,0.06446081646859884
-1.083471875,0.301071875,0.12816458691406252,0.032088045057080176
-1.0956625,0.349325,0.15535428515625,0.04009096324053498
-1.1066562500000001,0.31356249999999997,0.13365022265625,0.033831320496543506
-1.129884375,0.41754687500000004,0.2163422783203125,0.07079975458865632
-1.0985875,0.34086875,0.1590275,0.047472274039645004
-1.09774375,0.33446875,0.14399529296875,0.036445952423681635
-1.093753125,0.28125312499999994,0.1019987294921875,0.017928070855170345
-1.11734375,0.36936250000000004,0.171073474609375,0.048492933062108036
-1.1167843750000002,0.391065625,0.1918882646484375,0.05955162447417555
-1.1170875,0.36979375000000003,0.181126283203125,0.05495108296365681
-1.115815625,0.38281562500000005,0.19316531933593747,0.061429228570809846
-1.098940625,0.33192812499999996,0.15321762597656252,0.04587774697027903
-1.1138093749999998,0.348421875,0.1657498369140625,0.0513414714450921
-1.097246875,0.350540625,0.16134823144531246,0.042401789797486975
-1.082721875,0.251140625,0.0884793388671875,0.015721044877398966
-1.1155125000000001,0.39084375,0.19244298046875002,0.05843838255526314
-1.1064874999999998,0.360825,0.16005944531250002,0.04045826775963935
-1.10810625,0.3182,0.12951317968749998,0.02830033582345314
-1.1024874999999998,0.3669375,0.170919294921875,0.04684221996281681
-1.1180812500000001,0.38872499999999993,0.18552304101562497,0.0532414921580824
-1.0900406249999999,0.24502812499999999,0.0878227978515625,0.019063211500598243
-1.087359375,0.23677812499999998,0.09136623730468749,0.019110393025986768
-1.11465625,0.4061375,0.20040015039062503,0.060808126535770606
-1.08116875,0.28831875,0.11158246679687499,0.022360594202848243
-1.1124906250000002,0.336396875,0.17339735449218752,0.06325801271823607
-1.0999875000000001,0.3547125000000001,0.16029870703125,0.04617404704739914
-1.07601875,0.25520000000000004,0.09758117968749999,0.020656525495021057
-1.1057250000000003,0.38424375,0.18412303906250002,0.05391454096000061
-1.106021875,0.379415625,0.17404572558593748,0.04528529762872686
-1.1087624999999999,0.3771062499999999,0.18890740625000002,0.059137680286519625
-1.1044031250000002,0.3262343750000001,0.1396565556640625,0.03353549499263125
-1.105325,0.32500625,0.13379139843750001,0.029498171082043077
-1.083425,0.31020000000000003,0.126128341796875,0.02825611990727902
-1.1129468749999998,0.364246875,0.1747541748046875,0.048838564459599214
-1.1076500000000002,0.3131875,0.13467933984375,0.03332400664926224
-1.10746875,0.3773625,0.179009650390625,0.05117929653763752
-1.108571875,0.3386843749999999,0.1488572587890625,0.03915510909345141
-1.083984375,0.25354062499999996,0.09111435839843748,0.017512886767241956
-1.1182625,0.40750625,0.2026088984375,0.06265497885045739
-1.0733249999999999,0.24248124999999998,0.08059274999999999,0.014650662742655182
-1.10708125,0.3905687500000001,0.182862853515625,0.05130276324096088
-1.0973374999999999,0.31330624999999995,0.127235072265625,0.026980275783716392
-1.1176312499999999,0.3487374999999999,0.15617408203125,0.04318092839088936
-1.08094375,0.27542500000000003,0.10733574804687501,0.025240441790295595
-1.119490625,0.346253125,0.1670464990234375,0.05429202010881681
-1.10915625,0.39408125000000005,0.17835405859374998,0.04570803097022705
-1.099028125,0.313028125,0.1373311826171875,0.03696154019234343
-1.095275,0.28209375000000003,0.11819129882812503,0.030779348325501825
-1.11834375,0.44828749999999995,0.23998308984374997,0.08092579160633012
-1.1059031250000002,0.395153125,0.1803496767578125,0.0455473461154359
-1.1090875,0.36738125000000005,0.175507681640625,0.05049837134214192
-1.114765625,0.41313437500000005,0.1984331611328125,0.05558569328548517
-1.1162,0.3640812500000001,0.16911645117187496,0.04580374385558453
-1.125859375,0.41387187500000006,0.2158253193359375,0.0714271507877059
-1.094896875,0.298678125,0.1128426884765625,0.021034413580401704
-1.1119000000000003,0.3756625,0.1795484375,0.057997520345426185
-1.0950093750000003,0.318284375,0.1293474462890625,0.03109751343762903
-1.109778125,0.33264687499999995,0.1531625146484375,0.04099198079162053
-1.1120593749999999,0.37488437500000005,0.18044678417968746,0.055678401739385125
-1.1072437499999999,0.36538125,0.17653184179687498,0.05674173233450833
-1.105165625,0.376621875,0.1843369541015625,0.055737262512083524
-1.1069156249999998,0.34735312500000004,0.1551172470703125,0.04023977297651568
-1.0836937500000001,0.21361874999999997,0.077616236328125,0.015865980854691885
-1.11511875,0.33965624999999994,0.15519937109374998,0.04208891205446396
-1.105478125,0.315496875,0.1337940380859375,0.03303468717738791
-1.114178125,0.32691562500000004,0.14531300683593748,0.03934308031358786
-1.0929875,0.27389375,0.10014867578124999,0.018496314741132357
-1.09305625,0.29614375,0.128799494140625,0.03475229731627598
-1.100003125,0.27360937500000004,0.1124377978515625,0.028057116839919755
-1.110059375,0.36089062499999996,0.17222997949218752,0.049086076036501974
-1.101196875,0.336859375,0.15569010058593752,0.04377135090614003
-1.1049406249999998,0.35448437499999996,0.1538414677734375,0.03732058578883581
-1.1125812499999999,0.43080625,0.22789696679687502,0.07743782216825161
-1.1095718749999999,0.318959375,0.13714863964843751,0.034757519106804184
-1.102396875,0.298109375,0.11642869628906251,0.023743885432186605
-1.106859375,0.305540625,0.12111803417968751,0.024935772741918848
-1.09316875,0.26765625000000004,0.1068679296875,0.026305201826808546
-1.0913656250000001,0.326034375,0.1551962822265625,0.05067859453502779
-1.1024468749999998,0.366253125,0.16951655175781252,0.04685351277982111
-1.1061374999999998,0.35198750000000006,0.16254534960937503,0.04339554216357594
-1.0990531250000002,0.36628437500000005,0.1718357568359375,0.049391287689579295
-1.125634375,0.438840625,0.22723156542968745,0.07262786253732138
-1.1101812500000001,0.39583124999999997,0.19189249414062498,0.057722622606500434
-1.0888125,0.26853125,0.09790048242187499,0.018556202751405144
-1.102709375,0.271096875,0.0987539384765625,0.02012873133268061
-1.09459375,0.24965624999999997,0.08812323828125,0.016155429203267287
-1.1042093750000002,0.369915625,0.1748205791015625,0.05000088760414896
-1.1074687500000002,0.36970625000000007,0.16861766992187502,0.04406650747417468
-1.092503125,0.30814687499999993,0.1330661806640625,0.038223206564180094
-1.1035187499999999,0.33355625000000005,0.1421725546875,0.034501767915521626
-1.11345625,0.39949999999999997,0.19830116015625002,0.05967843167966309
-1.1132062500000002,0.3842875,0.19478307421875,0.06819542180990867
-1.1095593750000001,0.35403437499999996,0.1597215673828125,0.03973136879860239
-1.1168,0.37570625,0.18173028125000001,0.056912378498263166
-1.113065625,0.40455312500000007,0.1911940166015625,0.051786245143284705
-1.076471875,0.19819687500000005,0.059459051757812506,0.00833312469555254
-1.0959375,0.27720625,0.10383453515625,0.02346811609219208
-1.104146875,0.29972812499999996,0.1290186494140625,0.03277815417633753
-1.08570625,0.3103125,0.12337172265625,0.025944598420015334
-1.115121875,0.354721875,0.16541522167968753,0.04440097705974111
-1.1153187500000001,0.3903125,0.19464401953125002,0.06134064250864563
-1.113575,0.35938125,0.1661348359375,0.04526430012720261
-1.1235156250000002,0.409453125,0.19688174902343747,0.056107190214335544
-1.118484375,0.3632968750000001,0.1730051513671875,0.050765659740470405
-1.122459375,0.398409375,0.18541937402343753,0.05026049037333098
-1.0810093749999998,0.257646875,0.09335954980468751,0.016616383243527127
-1.0954875,0.33581249999999996,0.13733414453125,0.02946110874613533
-1.119075,0.4107187500000001,0.20629167968750003,0.06466243146316414
-1.1209874999999998,0.3824375,0.18662811328124995,0.060761812445237734
-1.122415625,0.43295312499999994,0.22264897949218754,0.07016609983526068
-1.12,0.39300625000000006,0.18671774218749998,0.05373213058132821
-1.0979031250000002,0.281940625,0.11294526660156251,0.026858135344366933
-1.082440625,0.28905312499999997,0.12039040527343749,0.03142630554770918
-1.1258000000000001,0.43475625,0.229985513671875,0.07750524820817814
-1.098025,0.293825,0.117557251953125,0.029444461905864912
-1.092140625,0.284996875,0.1130693603515625,0.025034297492101384
-1.1027312500000002,0.3353625,0.14139093945312503,0.034506299475081444
-1.1020375000000002,0.2981,0.12583053320312498,0.032186916260218995
-1.0984749999999999,0.36198125,0.16461403710937497,0.04437284064923115
-1.093678125,0.304521875,0.12390393457031251,0.03217044552153483
-1.0898406250000001,0.250140625,0.09206225292968749,0.018165649144063472
-1.120553125,0.4026656250000001,0.20137046582031248,0.06385492337225541
-1.107753125,0.36939687499999996,0.17699089746093752,0.05071436707269774
-1.1044718749999998,0.338540625,0.1511961982421875,0.03991431825547781
-1.1357125000000001,0.4311,0.22733111328124994,0.07811802489374732
-1.1123406249999999,0.3934906249999999,0.19694804003906252,0.06654042545894022
-1.0965968750000001,0.242346875,0.08129524707031249,0.01391048950072107
-1.1025749999999999,0.3422124999999999,0.16500475390625002,0.05068926512686577
-1.09971875,0.3260125,0.14338676171874998,0.03916337291985206
-1.1085375,0.32724374999999994,0.14913338085937503,0.042359283462452886
-1.1263312499999998,0.40348749999999994,0.20153933398437499,0.060960940949658024
-1.0918656249999998,0.297084375,0.1151866494140625,0.02508634065594034
-1.1137531250000001,0.394296875,0.1984804580078125,0.0644530253813714
-1.13036875,0.44606875,0.23888523046875001,0.08199765614627381
-1.091853125,0.298796875,0.1248718369140625,0.029993631108467197
-1.0687625,0.24091875000000001,0.078160646484375,0.01335371250518818
-1.0955531250000001,0.29554062499999995,0.1214497724609375,0.029589716093143745
-1.1188000000000002,0.41139374999999995,0.213390087890625,0.06916857651540585
-1.111390625,0.373603125,0.17988800878906247,0.05443222182360354
-1.1186499999999997,0.4192375,0.21918791406250004,0.07514788783240968
-1.1087625,0.34953125,0.16315476171874999,0.04757651797475471
-1.1086749999999999,0.3492625,0.1636504609375,0.04721718860352668
-1.1074437499999998,0.34613125000000006,0.155881158203125,0.039836424346362115
-1.077278125,0.250678125,0.0958020849609375,0.02064897769922819
-1.1142906250000002,0.39092812499999996,0.19629813574218755,0.06121735478330869
-1.0914125,0.30899375,0.12616071874999998,0.02751347990438881
-1.072634375,0.19177812500000002,0.056656420898437504,0.00824533883562956
-1.0850875,0.25189999999999996,0.09200096679687501,0.01833791468414516
-1.103415625,0.29533437500000004,0.12164555566406249,0.029867107729657463
-1.08316875,0.2689375,0.10509504296875001,0.023325218850767132
-1.107478125,0.373859375,0.18029640917968753,0.053635876715310955
-1.0867156249999999,0.302334375,0.12283393066406251,0.03306770198776903
-1.1257781249999999,0.450928125,0.2323375263671875,0.0737448835936988
-1.08965,0.2882125,0.11270778125000003,0.026170338626002883
-1.1045812499999998,0.36186250000000003,0.17393955859375,0.050157801262050626
-1.104646875,0.319046875,0.1323295029296875,0.029626048452974608
-1.0964374999999997,0.32622500000000004,0.13344829492187502,0.030183260386198233
-1.11005625,0.36255000000000004,0.16587618164062498,0.043468494183540915
-1.0917500000000002,0.28696875,0.11731336328124999,0.027193423115547562
-1.11355625,0.40087500000000004,0.20711318359375,0.06840981650568276
-1.103715625,0.369490625,0.16424939746093753,0.041523896175636954
-1.11135625,0.3578249999999999,0.1538932265625,0.03777518075854683
-1.1098343750000002,0.391759375,0.1924311533203125,0.05871461919605913
