# e, |m|, m2, m4 [calculated 2025-01-23 18:05:03.731692 on topology: hexagonal]
-1.113159375,0.4239156250000001,0.21164866699218748,0.06658111005903883
-1.1122875,0.38538125,0.180674365234375,0.05018503532101803
-1.09195625,0.2767,0.09970387695312502,0.019167960937358283
-1.109734375,0.311484375,0.1341863876953125,0.03719280267605982
-1.12763125,0.42184374999999996,0.22170248242187499,0.07811736932694836
-1.1143218750000001,0.42662187500000004,0.2230926142578125,0.07369700482502908
-1.117803125,0.3600093749999999,0.15953529589843748,0.04203484520544501
-1.1169812499999998,0.41239375,0.20478530468749997,0.06291499844620935
-1.0621125,0.19454375,0.057265236328125,0.0093245328705431
-1.107234375,0.38036562500000004,0.1752245927734375,0.04590761537297354
-1.1130312500000001,0.33780625000000003,0.149442458984375,0.039179387585942645
-1.114815625,0.40617187500000007,0.19048365136718748,0.05416471817300024
-1.0956249999999998,0.302325,0.12319114648437499,0.02828492864742985
-1.058625,0.22473749999999998,0.067260505859375,0.008287371681297872
-1.09954375,0.33025000000000004,0.145607638671875,0.03773312752955493
-1.10589375,0.29141875000000006,0.12266047656250001,0.031147426575500486
-1.106296875,0.32646562500000004,0.1324269892578125,0.03125743964210634
-1.100553125,0.3235156249999999,0.1354519638671875,0.03110772064717779
-1.104771875,0.286046875,0.1196612958984375,0.03013421356431799
-1.1108812499999998,0.37328125,0.1625133359375,0.03792457599949112
-1.1006156249999999,0.34895937500000007,0.1636000712890625,0.04980858125682383
-1.093928125,0.32180312499999997,0.13149540136718751,0.026970668026418967
-1.084259375,0.266503125,0.09656142871093751,0.02001133394114981
-1.090003125,0.306303125,0.12341986816406252,0.028139892278249073
-1.0967812499999998,0.32518749999999996,0.13661568359375,0.03081511409017258
-1.09528125,0.22540000000000002,0.08265810742187502,0.01832702239328251
-1.11499375,0.41709374999999993,0.21155763476562503,0.06694150053123456
-1.1044500000000002,0.3422625,0.15653191015625,0.04388524232979089
-1.093234375,0.291659375,0.11758845605468748,0.026565550936131957
-1.102978125,0.276128125,0.10225374316406251,0.0204473988018548
-1.102078125,0.313221875,0.14022993261718752,0.03803413810018797
-1.0992625,0.32295,0.152846982421875,0.04430011126611271
-1.11,0.27743125,0.11050322265624998,0.025536710051115807
-1.104690625,0.35275312500000006,0.1623260888671875,0.04365858529847059
-1.1184812499999999,0.29830000000000007,0.1405281796875,0.04369326412186317
-1.1132625,0.3923562499999999,0.199827947265625,0.06484002734441853
-1.0943437500000002,0.33300625000000006,0.14568529492187499,0.03669143365682697
-1.0822687500000001,0.2713375,0.0974791953125,0.017206056451170345
-1.0992031249999998,0.315234375,0.1344686552734375,0.034914009522644326
-1.089928125,0.312578125,0.1313746455078125,0.029486133755299092
-1.0864218749999999,0.298209375,0.1261855439453125,0.034542265312695795
-1.109028125,0.358046875,0.16664712207031246,0.04615253556242686
-1.101925,0.28039375,0.11466110937499999,0.030451547974171447
-1.097140625,0.270778125,0.11431128808593752,0.029379299943920807
-1.115865625,0.371140625,0.1730841708984375,0.04747741048065175
-1.110965625,0.35165312500000007,0.1660587529296875,0.05094446696147795
-1.11875,0.36519375,0.16585934179687506,0.04273233194151592
-1.099046875,0.34149062500000005,0.14883357714843748,0.03550998352149267
-1.083246875,0.278621875,0.10111912207031251,0.01898127451487932
-1.084671875,0.271440625,0.10499320214843749,0.021501085095909027
-1.0889437499999999,0.25844375,0.086412125,0.014788188620121765
-1.0541875000000003,0.20611249999999998,0.056908390625,0.006384132063444518
-1.098084375,0.35500937500000007,0.1566519208984375,0.04011814119702139
-1.10788125,0.37041875,0.16493927343749998,0.040588449727550116
-1.08018125,0.28266250000000004,0.1036398046875,0.02081169705259437
-1.089534375,0.354159375,0.14378599121093752,0.03042316880052557
-1.0954312499999999,0.2925749999999999,0.11241954296875001,0.022124957288507455
-1.0814374999999998,0.24749375,0.08424832031250001,0.015272408562579345
-1.1015249999999999,0.3214,0.1296554140625,0.02812976327405853
-1.103634375,0.311378125,0.1339915927734375,0.037147968596892074
-1.1080750000000001,0.32271249999999996,0.14124034375,0.036758404285111235
-1.11541875,0.378125,0.17975258984374995,0.04995692603600655
-1.0746,0.2649125,0.089191080078125,0.013300803201007653
-1.084853125,0.269484375,0.10125722753906251,0.020389246976421832
-1.080625,0.22746875,0.072146552734375,0.011573726483783148
-1.0974218749999998,0.35205937500000006,0.1544310068359375,0.03921727626088896
-1.1023375,0.30406250000000007,0.1359770703125,0.03982618818736801
-1.1142843749999998,0.31854687500000006,0.1555744033203125,0.05131842396482095
-1.113884375,0.4058656249999999,0.19682780371093753,0.05626325519631568
-1.107121875,0.37304687499999994,0.1749779521484375,0.05040329418237295
-1.094571875,0.318171875,0.12669989941406248,0.028218000513223748
-1.0930531250000002,0.267284375,0.10224935253906249,0.022061848021657657
-1.096090625,0.29810312499999997,0.11754699121093751,0.027648431253685667
-1.0924343749999998,0.25642812499999995,0.0921564228515625,0.018394116703992176
-1.081175,0.2507125,0.08185619140625,0.012319634628834534
-1.110740625,0.33712187500000007,0.14609750292968748,0.03703179476046056
-1.085109375,0.287115625,0.1109558310546875,0.021584753044306088
-1.1149968749999999,0.369315625,0.1753826767578125,0.05141895069213114
-1.108121875,0.31115312500000003,0.1343873642578125,0.032767421378923134
-1.110078125,0.36659687500000004,0.1731385126953125,0.05201901570364084
-1.11074375,0.3423,0.156255712890625,0.042979628915275764
-1.101178125,0.371971875,0.16931972753906246,0.04280739484884538
-1.1171937500000002,0.450075,0.23556819921875005,0.07878206346543122
-1.0973687500000002,0.300625,0.126854896484375,0.03120119202183056
-1.067659375,0.25758437500000003,0.08537320019531251,0.012138223422364139
-1.10159375,0.26873125000000003,0.106262390625,0.024075380514683532
-1.092734375,0.309646875,0.1275332216796875,0.03137621607548094
-1.107646875,0.331478125,0.1486380361328125,0.041316171887155244
-1.1245875,0.40133125,0.20370589648437498,0.06753713504212323
-1.102678125,0.319496875,0.1348105654296875,0.03490922723243742
-1.09730625,0.29344375,0.11364675585937502,0.023103162358105663
-1.0943875,0.28015625000000005,0.100088041015625,0.01822402205827694
-1.1026437500000001,0.31886875,0.139247818359375,0.03887710470793934
-1.106415625,0.341009375,0.1617562333984375,0.05040144411579848
-1.095396875,0.23407187500000004,0.0911515849609375,0.022667199017359065
-1.10415,0.3314625,0.14907329492187502,0.04215391994788532
-1.0852656250000001,0.26115937499999997,0.0929654970703125,0.017316413068766495
-1.1208500000000001,0.416125,0.209898474609375,0.06881846541815587
-1.072175,0.22513750000000002,0.070946380859375,0.009966660500139047
-1.094009375,0.29615312499999996,0.12941507324218748,0.03669086715677328
-1.09919375,0.24570625,0.08087439843750001,0.01316313140495453
-1.1027468750000002,0.23554062499999998,0.08848701464843751,0.021145845081215187
-1.091015625,0.22685312500000002,0.0697246123046875,0.009880975364474012
-1.0913875,0.2782375,0.1107920703125,0.023152069581200033
-1.109790625,0.389353125,0.19216271386718747,0.06080685566625472
-1.108290625,0.34792187500000005,0.1555973017578125,0.0421615449646779
-1.095728125,0.31604062499999996,0.12498694042968751,0.0256452232267951
-1.11585,0.3428875,0.144913447265625,0.03365174100507946
-1.0580375,0.19169375,0.054131337890625,0.007407499383262826
-1.0956312499999998,0.29731875,0.1257347734375,0.03243707405151596
-1.0993343749999998,0.303834375,0.12998612207031252,0.03397456132650957
-1.0885375,0.25116875000000005,0.09561418359374999,0.02036801440100441
-1.095209375,0.327840625,0.13557894824218752,0.03292863665746603
-1.09458125,0.26474375,0.08955156445312498,0.016110358115089988
-1.110565625,0.399878125,0.19782603222656248,0.05641676001087656
-1.111625,0.41739999999999994,0.19571451562499997,0.051720633218555835
-1.1025312500000002,0.3393437499999999,0.143978466796875,0.03187479999304104
-1.114796875,0.32822187500000005,0.1396038994140625,0.03430609688958444
-1.108478125,0.340303125,0.1470265771484375,0.03591727204019041
-1.1112875,0.37634999999999996,0.180826486328125,0.054685350753503996
-1.0886218749999999,0.27347187500000003,0.1008389599609375,0.019535593682965372
-1.110321875,0.3803281250000001,0.18274098144531248,0.05735508346507655
-1.0892375,0.29988125000000004,0.11628150781249999,0.022528075307235332
-1.1257375,0.40439375000000005,0.210826779296875,0.0731622462052927
-1.105171875,0.394503125,0.18768384667968754,0.0518973714980052
-1.089575,0.29414375,0.122225822265625,0.031776801311260795
-1.103971875,0.329528125,0.1488523525390625,0.04096671620073671
-1.119065625,0.36122812499999996,0.16816607324218752,0.04628854192732954
-1.1025031250000001,0.26151562500000003,0.09761847753906251,0.020960830740564054
-1.08430625,0.29539375,0.11539643359375001,0.02440159014106445
-1.100121875,0.276996875,0.10981053222656251,0.026615698748235793
-1.0769406250000002,0.30329062500000004,0.11806022363281249,0.023454191751925754
-1.1067031250000001,0.310603125,0.13602131933593753,0.034649183204325
-1.1192499999999999,0.38499375,0.19043312499999995,0.06032746753943978
-1.109859375,0.298428125,0.1252764228515625,0.029377555445748996
-1.078678125,0.227003125,0.0801836123046875,0.016130754143715956
-1.080028125,0.21815312499999998,0.0758564462890625,0.016178738647562505
-1.105575,0.32299374999999997,0.128576859375,0.026211051573349
-1.1257625,0.41888125000000004,0.21787059570312498,0.070826277283634
-1.090025,0.27133125,0.11048286718749999,0.02804079552320289
-1.11036875,0.34094375,0.15299998437499998,0.040548160593167105
-1.11086875,0.31406875,0.13464107226562502,0.0346695656680418
-1.10634375,0.32528124999999997,0.13464804687499998,0.030187051911050797
-1.098378125,0.30919062500000005,0.12997262011718747,0.030168501663909435
-1.079890625,0.267984375,0.09873956542968751,0.021215469189103605
-1.100053125,0.338203125,0.1513359521484375,0.04212028965939016
-1.096453125,0.31777812499999997,0.1350018759765625,0.03573585828606386
-1.095625,0.29803749999999996,0.136254537109375,0.03872280558508053
-1.1105125,0.27465,0.11010335546874998,0.02577350149000206
-1.0966250000000002,0.28666875,0.11787556835937502,0.029954567687224008
-1.118359375,0.35339687499999994,0.1610900263671875,0.04468082747805968
-1.0891218749999998,0.290690625,0.12757362402343753,0.03786508193688077
-1.078478125,0.210509375,0.07315438574218751,0.015735979689180658
-1.11689375,0.3542625,0.1630471328125,0.04314103214855614
-1.0998375000000002,0.30121249999999994,0.1225074765625,0.03014668935677757
-1.106684375,0.370284375,0.1655684892578125,0.04051455616235399
-1.093034375,0.296928125,0.10937126464843752,0.020293911315941146
-1.101396875,0.32014062499999996,0.1310926962890625,0.03024983197194986
-1.07473125,0.26643125,0.096603548828125,0.01714267784988537
-1.10895625,0.40474375,0.198949748046875,0.059272523196755404
-1.091809375,0.322353125,0.1270703115234375,0.025858666896238235
-1.11309375,0.35486249999999997,0.16483790429687498,0.04721758670166759
-1.124290625,0.3929281249999999,0.19384870410156252,0.06068274233232316
-1.1133968749999998,0.418246875,0.20604405761718753,0.061191560326789
-1.1129906250000001,0.34520937499999993,0.1620094208984375,0.04755925557179252
-1.0991531250000002,0.289396875,0.1111157353515625,0.02203222631704569
-1.0971374999999997,0.31552500000000006,0.127752080078125,0.029112918032475853
-1.09116875,0.29019375,0.12385430468750001,0.031088184726216505
-1.103390625,0.26839687500000003,0.10982425683593748,0.025731840044873337
-1.114634375,0.387165625,0.1893503466796875,0.05953961023462515
-1.0895374999999998,0.32454374999999996,0.14040441406249998,0.03512171184104653
-1.11319375,0.35456875,0.164199771484375,0.04604350764862499
-1.1264156250000001,0.475809375,0.2675535166015625,0.10066642507176522
-1.1040593749999998,0.33199687499999997,0.1426889365234375,0.03412640276774779
-1.1035,0.30500625,0.12565239062500003,0.030456936157683946
-1.11731875,0.38960625,0.190818291015625,0.05868441520104657
-1.119978125,0.348953125,0.15760395996093748,0.0419375244366992
-1.107309375,0.334028125,0.15141222558593748,0.04429775126233053
-1.0960125,0.30355624999999997,0.1259340625,0.030810431517631916
-1.1027375,0.31245000000000006,0.126971072265625,0.02745563241498394
-1.0861937499999998,0.28738125,0.10412326953124999,0.018403333233406066
-1.103609375,0.344478125,0.1522528017578125,0.0396437936899293
-1.098503125,0.32535312499999997,0.1388835791015625,0.03251838270014734
-1.0858375,0.29676874999999997,0.10935683398437498,0.020315879603274727
-1.089909375,0.247928125,0.09008497363281248,0.018589207116555498
-1.1159281249999997,0.34197812499999997,0.1593183037109375,0.04806699909320516
-1.078771875,0.27740312500000003,0.10919431738281249,0.026164291596876624
-1.0904375,0.29235625000000004,0.11649731835937499,0.029065686940085787
-1.0947500000000001,0.2956375,0.115213427734375,0.024538727839170268
-1.100178125,0.277159375,0.10228889941406248,0.020120105848437594
-1.0914625,0.26916875,0.10025520507812502,0.020574238098197747
-1.10086875,0.33744375,0.16012755273437498,0.05252464947364635
-1.104621875,0.321809375,0.1401790634765625,0.03597550047195139
-1.10450625,0.384625,0.18506646484375003,0.05349474973880463
-1.087925,0.2934125,0.11628816015624999,0.025655494416007615
-1.1046968750000001,0.3514718750000001,0.1572523095703125,0.038547697508836846
-1.0863281249999999,0.268884375,0.11062736816406249,0.029015768478349777
-1.0961312499999998,0.32613125000000004,0.150484056640625,0.04249539940142803
-1.11455625,0.3258,0.154114966796875,0.04870722059453755
-1.1007875,0.31703749999999997,0.13793619140625,0.03488412357799645
-1.1007281249999998,0.299965625,0.1314290380859375,0.037393881359088034
-1.1070125,0.32614375,0.136661296875,0.03274078743670463
-1.1031093749999998,0.30415937499999995,0.1346049443359375,0.04013184599551344
-1.126840625,0.43209062499999995,0.22438261621093752,0.0720563105707473
-1.1002281250000001,0.315590625,0.13845443652343753,0.038381817968804834
-1.1091062500000002,0.33308125000000005,0.141618041015625,0.03851832572548772
-1.075334375,0.256565625,0.09487000097656251,0.020682945628972337
-1.10165625,0.28155,0.12074547851562502,0.03382673382012425
-1.101978125,0.34154062499999993,0.16237333691406244,0.04957579880523043
-1.1011093749999998,0.38112187500000005,0.17716908300781248,0.04658560746703197
-1.0844125,0.30816875,0.12601000976562501,0.029344099310071755
-1.1047281249999998,0.286290625,0.12242694042968749,0.030122868716481305
-1.094590625,0.311246875,0.13425797753906252,0.036946384812899496
-1.09246875,0.301725,0.11711163867187499,0.025587486069476507
-1.1045093750000001,0.341215625,0.1442912314453125,0.0341441613901082
-1.08165625,0.26543125,0.09773859570312499,0.019014137414769934
-1.0840625,0.27321875,0.10373493749999999,0.02235669776683502
-1.08056875,0.32769374999999995,0.1433311953125,0.03376050737871743
-1.107909375,0.356659375,0.1688801708984375,0.050602229805605976
-1.106234375,0.35805312499999997,0.15918518652343752,0.04121425996923247
-1.101446875,0.345909375,0.1448858564453125,0.033358052654774185
-1.0793375,0.26678125,0.100212775390625,0.020255812807131002
-1.102384375,0.36352812500000004,0.16377441894531247,0.042214210590723125
-1.1292625,0.40103750000000005,0.214737537109375,0.07619351937417164
-1.09884375,0.28294375,0.11297481835937502,0.024508855898745154
-1.106221875,0.3629093749999999,0.16885046191406253,0.047030914381387436
-1.11945625,0.47438125,0.25318039648437496,0.0826670158453722
-1.1002875,0.31633124999999995,0.137855,0.036154794709335324
-1.1061343750000001,0.296884375,0.1111961787109375,0.02036515315843687
-1.0925312500000002,0.26095,0.09501799609374999,0.01923765193200111
-1.099553125,0.357015625,0.16566983300781252,0.04477253855835696
-1.096821875,0.27754062500000004,0.1115513408203125,0.026707292463720417
-1.1101031250000002,0.349340625,0.15842776464843752,0.04390040138180953
-1.099965625,0.27787812500000003,0.10037748730468751,0.019160207472717572
-1.109175,0.294475,0.11901980078125,0.027054793976643374
-1.08144375,0.22400000000000003,0.077392103515625,0.012812857729326057
-1.100384375,0.31727812499999997,0.14425945605468748,0.03973333024481879
-1.1091031249999999,0.364340625,0.1643452451171875,0.04305451173512372
-1.10906875,0.38768125000000003,0.19391598437500002,0.06443433940754623
-1.088428125,0.268240625,0.1105298544921875,0.028550908851062297
-1.087375,0.25609999999999994,0.0890669765625,0.01718216773384552
-1.1123250000000002,0.3623999999999999,0.17932462109375,0.05919594592234116
-1.091884375,0.297328125,0.12160050683593747,0.02900679936355772
-1.093390625,0.361046875,0.1587333564453125,0.039939677035491276
-1.083128125,0.286871875,0.10981916503906251,0.023639780503911686
-1.0959031250000002,0.24641562500000003,0.0819359638671875,0.013172209687065029
-1.110971875,0.36250937499999997,0.15501662011718753,0.03479363273675413
-1.103290625,0.34955312499999996,0.15614707910156253,0.041117887586980525
-1.1080750000000001,0.30676875000000003,0.1233856953125,0.027699750080179216
-1.09104375,0.2746125,0.0957784921875,0.016741750525175857
-1.106759375,0.298509375,0.12889894238281252,0.03141570296828775
-1.111334375,0.3721093749999999,0.1832861201171875,0.05945961737403439
-1.117109375,0.36008437500000007,0.1759092529296875,0.055741331002125444
-1.1210718750000002,0.412028125,0.20370887011718747,0.06260011789378044
-1.09321875,0.28075625,0.11256840039062499,0.026896747885108378
-1.1215249999999999,0.36005625,0.174761015625,0.05323052681481399
-1.1157187499999999,0.4441062500000001,0.23309046289062502,0.07793797386844042
-1.1036531250000001,0.33313437500000004,0.14024998339843753,0.032411986837292385
-1.091709375,0.272078125,0.11059730175781249,0.025326363520621963
-1.111390625,0.3440781249999999,0.1690118740234375,0.05369139948331671
-1.086721875,0.28149687500000004,0.1166111533203125,0.028863278936499506
-1.1070000000000002,0.40698750000000006,0.19685836328124995,0.05615727002222481
-1.112940625,0.41372812499999995,0.2074363994140625,0.06441387111861696
-1.1050906249999999,0.34020937500000004,0.1529604990234375,0.04030518884219084
-1.078584375,0.25506562499999996,0.09231879785156251,0.01767662205189371
-1.0874593750000001,0.312821875,0.1222802509765625,0.025062293803975774
-1.08794375,0.2530625,0.09500727539062499,0.020846223583534815
-1.096184375,0.22428437499999998,0.08026528027343752,0.017959373337305736
-1.1107093749999999,0.31889062500000004,0.1390610146484375,0.04047075431982871
-1.09465,0.28993749999999996,0.11904244140625002,0.028378272823407366
-1.10525625,0.31821874999999994,0.13718989453125,0.033480394795179745
-1.0810250000000001,0.28270625,0.10753795898437499,0.022134659445819282
-1.088353125,0.25372187500000004,0.09786737792968751,0.021899609643587014
-1.096909375,0.361428125,0.16672223730468752,0.04607921004352255
-1.0882375,0.273,0.10073014257812499,0.02012266910405598
-1.11991875,0.38254374999999996,0.186449287109375,0.061198298888813986
-1.073715625,0.24005312500000003,0.07579994433593751,0.011152494983957196
-1.1142312500000002,0.40513125,0.20643625390625,0.06676106990168344
-1.08926875,0.26739375000000004,0.09935968164062497,0.020092944968450356
-1.0828125000000002,0.2347,0.07984203906250001,0.014061549658397295
-1.1103531249999998,0.326321875,0.1429338349609375,0.039110377198541546
-1.113759375,0.34526562499999996,0.1532708603515625,0.03984618711240053
-1.095253125,0.34238437499999996,0.15479895605468752,0.040906548838991454
-1.09343125,0.23583749999999998,0.07793414257812499,0.013866749525682641
-1.0978,0.27598125,0.1197752734375,0.03483447080018044
-1.1216718749999999,0.43879062500000005,0.22457048535156252,0.06977814056606035
-1.107984375,0.3754906250000001,0.17571752246093747,0.049779945146673096
-1.1009875,0.32711875,0.14485752148437497,0.03903670383861256
-1.1102874999999999,0.28096875,0.12183055859375001,0.03397398612005044
-1.0882687500000001,0.31293124999999994,0.12591292187500003,0.027677142349084093
-1.08279375,0.2908375,0.116808345703125,0.02552331644167156
-1.0930031249999999,0.29385937500000003,0.11590914160156249,0.026204335988072685
-1.104253125,0.295778125,0.1128706513671875,0.024693760475466058
-1.112671875,0.3516468750000001,0.17177827636718754,0.05514914606775847
-1.1090375000000001,0.33016875000000007,0.1450124453125,0.0371088319525959
-1.10360625,0.3929875,0.188296173828125,0.05420099050403613
-1.122578125,0.408071875,0.2115302568359375,0.06998624067042035
-1.09609375,0.31895625,0.139003458984375,0.04098639518902301
-1.10449375,0.35146250000000007,0.154819458984375,0.040478680242917064
-1.0888437499999999,0.31193750000000003,0.11862726562499999,0.02292583397485657
-1.100621875,0.248009375,0.09148665136718749,0.018799871406315897
-1.1044249999999998,0.23860625000000002,0.085081296875,0.01653840267456398
-1.0993781249999999,0.38264687499999994,0.18035735058593752,0.05351983228358793
-1.112696875,0.303715625,0.13000282128906251,0.03499836137962999
-1.1055000000000001,0.38652499999999995,0.185045712890625,0.05342096085370045
-1.1040156249999997,0.33470937500000003,0.1493007392578125,0.04250647895270891
-1.096846875,0.360403125,0.1671048173828125,0.04581416869001779
-1.10074375,0.326825,0.13626289453125,0.03108362922295189
-1.09063125,0.31661249999999996,0.13702521875,0.03834917410677986
-1.092875,0.30491250000000003,0.11961940625,0.025457943620869065
-1.10624375,0.3109125,0.12419772070312499,0.02647963621750431
-1.0958687500000002,0.29356875000000004,0.10984442187500001,0.021803065003937153
-1.106684375,0.31400312499999994,0.1270026708984375,0.02925804440178709
-1.110496875,0.32264687499999994,0.1430093271484375,0.03586771319871549
-1.10525,0.28021874999999996,0.10329123046875,0.019449670667899707
-1.1141812500000001,0.45476875000000005,0.24611711718749998,0.08288518508479155
-1.094946875,0.22862187499999997,0.07889516308593751,0.01835158365372648
-1.1008,0.3025,0.121662521484375,0.02555075824350986
-1.0919625000000002,0.25364375,0.092763267578125,0.018394225751177024
-1.08745625,0.23698125000000003,0.078363556640625,0.012654158590477183
-1.09180625,0.28511875,0.11862138867187501,0.029000096144435692
-1.06868125,0.20708125000000002,0.0600319140625,0.008753472299827574
-1.0964062500000002,0.35069999999999996,0.162096572265625,0.044147583564243885
-1.09573125,0.31384999999999996,0.13354173242187498,0.032174916956908224
-1.096125,0.312375,0.12730516406249998,0.02914388272955818
-1.09558125,0.29645,0.122005353515625,0.029965762264358712
-1.1214374999999999,0.4061625,0.21470034375000002,0.07745810658267517
-1.104025,0.3147375,0.14061674804687502,0.03879702120905323
-1.126659375,0.45894687500000003,0.2468957958984375,0.08445833136024199
-1.0963812499999999,0.32106875,0.13417757226562502,0.03294009483597965
-1.097721875,0.308159375,0.1262290146484375,0.030301439447871302
-1.109284375,0.34904687500000003,0.1515121845703125,0.03780311030927668
-1.112928125,0.32800312500000006,0.1408824033203125,0.03428783051324968
-1.1231625,0.38543749999999993,0.18298280859375002,0.05254818181453743
-1.0819750000000001,0.23964374999999996,0.078539890625,0.01291635788414116
-1.09286875,0.27131875,0.09162301367187502,0.01349693424081707
-1.1008406250000002,0.36340312500000005,0.1721617099609375,0.050273828425706386
-1.1210312500000001,0.354175,0.17280112304687503,0.055534413648145105
-1.0963500000000002,0.3677875000000001,0.16221192578125002,0.03952661606137886
-1.0960937499999999,0.29796874999999995,0.13116369140625,0.03698036107448501
-1.10435,0.30016875,0.113799505859375,0.022550750312403677
-1.099996875,0.29670312499999996,0.11419482324218752,0.023390537236319633
-1.1086468750000003,0.300809375,0.1288954072265625,0.032384009177350334
-1.1067343749999998,0.31055937499999997,0.1275295712890625,0.02839340833153887
-1.097740625,0.280290625,0.10098157714843749,0.018656422753306482
-1.0976718749999999,0.279209375,0.11526453222656251,0.03132072525941934
-1.0942625,0.29766250000000005,0.121301810546875,0.029138092816026116
-1.108465625,0.291671875,0.13170162402343752,0.04117728991611051
-1.10314375,0.38754999999999995,0.18074643750000002,0.05123097681209907
-1.109696875,0.35798437499999997,0.16157462988281246,0.043144584261403364
-1.1064718749999998,0.305653125,0.12465837207031251,0.029778638303848363
-1.088403125,0.303496875,0.12544341699218753,0.029353544742040917
-1.104571875,0.37737812499999995,0.18650222753906254,0.06057472996123552
-1.1046375,0.322775,0.13152330859375,0.029744524427839657
-1.0908468749999998,0.32435937500000006,0.1381995458984375,0.03427250702965612
-1.0879874999999999,0.31328750000000005,0.12546203125,0.028597791190526203
-1.112934375,0.311496875,0.1364550654296875,0.03667632538088675
-1.110478125,0.36334062500000003,0.1733323720703125,0.05094167989998903
-1.1144343749999999,0.37379687500000003,0.17589902832031254,0.05087804861591196
-1.121834375,0.416234375,0.2198796923828125,0.07346504177451449
-1.1059312500000003,0.34739999999999993,0.16338071289062497,0.048352043891572764
-1.119596875,0.37402187499999995,0.16550567285156248,0.04017109850220994
-1.121375,0.3607125,0.17089765234375,0.050958229259321974
-1.10424375,0.29307500000000003,0.11436103320312502,0.024881280478095437
-1.0859937499999999,0.29859375000000005,0.12243563281249999,0.027737361701553345
-1.106703125,0.347509375,0.15448557714843753,0.03901058544446554
-1.1050218749999998,0.35487187500000006,0.1716117412109375,0.05474928045165358
-1.0785968750000001,0.239571875,0.07526197167968748,0.012108938318730828
-1.0862843750000002,0.311415625,0.1191689052734375,0.023301256083116822
-1.102065625,0.351978125,0.16274720996093747,0.04803045037136984
-1.10035,0.27801875,0.10249698632812498,0.021149721869284627
-1.085640625,0.23524062500000004,0.07788333496093751,0.013278981337208841
-1.0810125,0.272025,0.10553450585937497,0.02165004310922604
-1.1164062499999998,0.36166875,0.16304900585937498,0.04236446773236941
-1.102871875,0.350940625,0.15369737011718748,0.04081297414145956
-1.1082874999999999,0.34097500000000003,0.152212115234375,0.04016890878970089
-1.1073125000000001,0.36986875,0.17603408203125004,0.05034192606024857
-1.092353125,0.297809375,0.11451466113281253,0.023653799132158756
-1.07211875,0.20994375,0.068890728515625,0.012152632210255622
