# e, |m|, m2, m4 [calculated 2025-01-23 18:06:46.998439 on topology: hexagonal]
-1.137190625,0.407378125,0.21495779980468752,0.07522917373214444
-1.12081875,0.42141249999999997,0.226598345703125,0.08248346148909322
-1.130340625,0.496140625,0.28153591113281246,0.10440060800830395
-1.1399437499999998,0.51635,0.3122182773437501,0.13465920920869026
-1.141796875,0.515278125,0.29025037207031246,0.10439075414427995
-1.1390843750000001,0.538915625,0.33254680566406253,0.1438943441709657
-1.1486687500000001,0.514675,0.29750443164062496,0.11699785008935146
-1.1412,0.52690625,0.30888220703125,0.12181389410226212
-1.1494062500000002,0.54684375,0.32904822265625,0.1322917149289509
-1.1326625,0.49310625,0.28109333984375,0.10760515629159469
-1.1297750000000002,0.43971249999999995,0.24304790234374998,0.08706706166032525
-1.1153624999999998,0.3431625,0.15544942578125,0.044058542695488354
-1.108203125,0.318553125,0.15036481738281252,0.04452136851802264
-1.13461875,0.50579375,0.29112304687499996,0.1139400724794422
-1.1288375000000002,0.42424375,0.224307009765625,0.07635787681603985
-1.126784375,0.484028125,0.2678686572265625,0.09674365897128802
-1.14610625,0.54284375,0.32725808203125006,0.13085450912409327
-1.130490625,0.44524687500000004,0.23100187988281248,0.07347631676482592
-1.133134375,0.481903125,0.27273811621093746,0.1045555562235816
-1.1262937499999999,0.4629812499999999,0.25447756445312497,0.0895139595386671
-1.1172875,0.40360625,0.204914697265625,0.06720806650101033
-1.14269375,0.5272374999999999,0.305919484375,0.1164970985400276
-1.12521875,0.4185062499999999,0.22129411914062502,0.08127270064697782
-1.137609375,0.518240625,0.3024250771484375,0.11684084114822607
-1.11470625,0.3791999999999999,0.185761349609375,0.055337657302798646
-1.1238031250000002,0.43419062499999994,0.2264969462890625,0.07205795094173403
-1.128109375,0.42129062500000003,0.22491501074218753,0.08266551530154143
-1.1331562499999999,0.462925,0.24497171679687504,0.08183515141513385
-1.13096875,0.46259999999999996,0.252197220703125,0.09246224307348347
-1.10345,0.35185625000000004,0.161983603515625,0.04925621769426937
-1.13375625,0.45388125,0.25241827929687505,0.09454738071948986
-1.132725,0.4830375,0.27019841796875,0.099193786046381
-1.1262125,0.42901874999999995,0.22331283203125005,0.07455096656518745
-1.14198125,0.51725625,0.29933383203125,0.11245811020836716
-1.134778125,0.4411531249999999,0.2546283388671875,0.10343635605813666
-1.151928125,0.541234375,0.3268763505859374,0.13321605143595952
-1.1341468749999999,0.49932812500000007,0.2739558955078125,0.09660636963432513
-1.13599375,0.47663125,0.270509736328125,0.10402453778234308
-1.136653125,0.49424062500000004,0.2747121455078125,0.09682319218494424
-1.141709375,0.5295593749999999,0.3233590205078125,0.13626371629075135
-1.130196875,0.48774687499999997,0.27032566503906247,0.0972769596058091
-1.15306875,0.525875,0.3203263046875,0.1385359999906521
-1.134409375,0.49840312499999995,0.29108688378906244,0.11339814163354006
-1.12780625,0.4057812499999999,0.213363216796875,0.07269396816016674
-1.1526218750000001,0.548290625,0.3392502333984375,0.14494729366197767
-1.1327999999999998,0.46556875000000003,0.264664560546875,0.101570798249975
-1.1423093749999997,0.480159375,0.27246131347656255,0.10257685842949456
-1.1377281249999998,0.503328125,0.2766376552734375,0.09645457386837415
-1.1135187500000001,0.3736625,0.16795633007812502,0.04457632007257862
-1.1312874999999998,0.4785125,0.2630138125,0.09681858133894196
-1.133028125,0.45386562500000005,0.2441446240234375,0.08803260400535041
-1.10900625,0.35498124999999997,0.14738766015625,0.032538457849800494
-1.124784375,0.46587187500000005,0.25772462207031255,0.09544111084547433
-1.147165625,0.504846875,0.28834519238281253,0.10666302692404223
-1.1102968750000002,0.40065312500000005,0.19130343261718752,0.0582977182712924
-1.126025,0.45535624999999996,0.23911221875000002,0.0797059324456051
-1.1261812500000001,0.40323749999999997,0.22027790234375,0.07846073152434388
-1.1353218749999998,0.423684375,0.21937345214843748,0.0747308264609252
-1.134309375,0.47503437499999995,0.26234067285156254,0.09529641427945641
-1.1182406249999999,0.39552812500000006,0.1896579912109375,0.058405777733139715
-1.136434375,0.501659375,0.2814649775390625,0.10176737986340534
-1.1129000000000002,0.36825,0.18341221875000002,0.05716717473220369
-1.130090625,0.4387093750000001,0.23525294042968753,0.08359420469988164
-1.09345625,0.32928124999999997,0.153696451171875,0.04627469336265163
-1.128325,0.40864375000000003,0.206377173828125,0.06523714386399898
-1.134875,0.4637749999999999,0.260595171875,0.09855111174414788
-1.11996875,0.39853750000000004,0.20007804101562499,0.06613324213740253
-1.143321875,0.5520031249999999,0.3363822236328125,0.1432447629317647
-1.136453125,0.495396875,0.2737903330078125,0.09627865004510508
-1.12958125,0.451025,0.244442958984375,0.08534739466430682
-1.1234,0.4525624999999999,0.25573197265625003,0.10021236315001564
-1.13813125,0.49556249999999996,0.28763458203125003,0.11089794765762023
-1.121875,0.40090625,0.19852205664062503,0.06220111952545491
-1.1319875000000001,0.44042500000000007,0.2482416953125,0.0944393713845272
-1.1283781249999998,0.442609375,0.2283418779296875,0.07408744425500974
-1.142525,0.51156875,0.29968773828125,0.11801155247825966
-1.1394374999999999,0.51295,0.29238931250000005,0.10761043104219896
-1.1128281249999998,0.38939062500000005,0.1849749697265625,0.052280021113062
-1.1242,0.45990625,0.250086837890625,0.09038555971647093
-1.1434437499999999,0.55964375,0.34033703906249996,0.13956701215891
-1.1499468750000001,0.530634375,0.3176303583984375,0.1275510417258113
-1.1561375,0.5564875,0.33762141015624997,0.13812645394782183
-1.1112,0.3916125000000001,0.198823306640625,0.0618886037973032
-1.120959375,0.42975937499999994,0.21969437207031248,0.0698116123918088
-1.121425,0.42126874999999997,0.22703858203125,0.08198973131998559
-1.116515625,0.386253125,0.2015398310546875,0.07264661365251456
-1.138603125,0.41841562499999996,0.21480375097656249,0.06721282591012584
-1.1527281249999999,0.5864843750000001,0.36911960449218756,0.16249812294893903
-1.14804375,0.5415000000000001,0.3207612890625,0.12850969894547884
-1.12910625,0.47752500000000003,0.263336759765625,0.09275135405422955
-1.14556875,0.50980625,0.298298505859375,0.11764694881355306
-1.1046406249999998,0.378209375,0.18134930761718748,0.05291439139525442
-1.1183875,0.4692750000000001,0.2570617578125,0.09121401649640541
-1.13895,0.46911875000000003,0.265125224609375,0.09732710347405721
-1.1335062500000002,0.5071249999999999,0.286056060546875,0.1024464885737917
-1.14571875,0.5562312500000001,0.3299060644531249,0.1284050044256254
-1.14445,0.518875,0.30390437109375,0.11936668470799484
-1.147171875,0.5225093749999999,0.30281317480468745,0.11658609333537323
-1.129915625,0.456315625,0.2605145087890625,0.10452582420249186
-1.136834375,0.486121875,0.2794959775390625,0.1054674828543542
-1.129334375,0.46555937500000005,0.25381101074218754,0.0871483048120887
-1.14399375,0.5283312499999999,0.311313646484375,0.12466971945676708
-1.1403750000000001,0.48492499999999994,0.26520099609375,0.09530139777810744
-1.123203125,0.45267812500000004,0.23114450097656253,0.07242376801901408
-1.1313312500000001,0.48811875,0.26721629882812503,0.09489274943149968
-1.139534375,0.544696875,0.3313436455078124,0.13592623471049625
-1.1247281249999999,0.432909375,0.2213925517578125,0.07475037632984209
-1.12800625,0.45943125,0.247133974609375,0.08915878438910844
-1.134565625,0.464934375,0.2543512158203125,0.09141285612415247
-1.125128125,0.421253125,0.2046844755859375,0.06278724862470197
-1.11085,0.38703125,0.18937571093749997,0.05874727273894691
-1.1201593749999998,0.3791593749999999,0.18224255175781248,0.05263681195516481
-1.1215843750000003,0.441509375,0.22825686035156253,0.07580042193810396
-1.1263718749999998,0.44921562500000006,0.23314372363281252,0.078692861506849
-1.1227187499999998,0.409125,0.21945395703125,0.08022722905602339
-1.1179562499999998,0.38285625,0.18634705859375,0.057601577636519234
-1.14365,0.54809375,0.33305827734375,0.13714338788418276
-1.147821875,0.515309375,0.3129341650390625,0.13596393928091058
-1.1321187499999998,0.47543125,0.26643668749999994,0.09832664829744264
-1.1236656250000001,0.456384375,0.2349704189453125,0.07320068670330057
-1.1384593749999998,0.495071875,0.27267325097656253,0.09657034149222384
