# e, |m|, m2, m4 [calculated 2025-01-20 19:10:46.472408 on topology: hexagonal]
-1.18854375,0.7056812499999999,0.5047831484375,0.2664761061113064
-1.182578125,0.661578125,0.46099617285156247,0.23393885229160427
-1.192621875,0.7141531249999999,0.5166353271484375,0.2774786802138217
-1.18981875,0.70305,0.5023546875,0.2627502291314918
-1.181384375,0.6698968750000001,0.4603827236328126,0.22875389561012466
-1.19001875,0.7249374999999999,0.52954646875,0.28772794510246397
-1.180325,0.6835062500000001,0.4748325332031251,0.2375671499253832
-1.18728125,0.6558124999999998,0.45542117773437496,0.23427678629063095
-1.1796812499999998,0.6656187499999998,0.4584206269531249,0.22926137559825804
-1.17246875,0.64019375,0.43021944921875,0.206090572834396
-1.1853468749999998,0.642903125,0.45003824121093755,0.23333685418079256
-1.195221875,0.7195781250000001,0.5229387021484375,0.28334036857543554
-1.180225,0.672175,0.46456940820312503,0.2325370898738733
-1.17266875,0.6316312500000001,0.417791953125,0.19281806848931807
-1.17751875,0.66095,0.44920296875,0.21868276757650754
-1.18933125,0.6861624999999999,0.484838375,0.2510800057096409
-1.1691,0.6345062499999999,0.4326756015625,0.21374719464068906
-1.185553125,0.676765625,0.4754689892578125,0.24731162281367425
-1.187340625,0.6773531249999999,0.4726981552734376,0.24449267819249296
-1.1848999999999998,0.6556375,0.45973984570312504,0.24262047371842402
-1.1846625,0.6868625,0.48174367773437504,0.24762502641009845
-1.181125,0.6643625,0.46655335742187504,0.24263225287907086
-1.1799375,0.6837125000000001,0.4786762890625,0.2457281599096497
-1.1847687500000001,0.6862312500000001,0.47981461132812503,0.24411967663889025
-1.1806437500000002,0.6940999999999999,0.48977365625,0.2531316928161823
-1.19479375,0.7161750000000001,0.5232541914062501,0.28785753904965633
-1.178328125,0.642240625,0.4275231064453125,0.19933102465989047
-1.178028125,0.677478125,0.46848121386718744,0.23294321217971944
-1.169909375,0.597709375,0.3997002021484375,0.19437501420141287
-1.183246875,0.6900968750000002,0.48622233886718746,0.24985906836314267
-1.178825,0.6537125,0.45102571484375004,0.22752166872465668
-1.1874875000000003,0.6675437500000001,0.467994328125,0.24339847960207103
-1.1834406249999998,0.6827531250000001,0.4830103916015625,0.25087512904878584
-1.180009375,0.6631843750000002,0.46176479003906257,0.2382135334857728
-1.1775562499999999,0.61766875,0.41183345507812497,0.19965178028271047
-1.1684125,0.6012,0.40008636718749996,0.19441168432368436
-1.176109375,0.632271875,0.42688922558593745,0.209942977500257
-1.1829687500000001,0.69368125,0.49400762890625005,0.25701196693857614
-1.1852375000000002,0.6479625,0.44479193359374997,0.2278224940332153
-1.1794281250000003,0.670878125,0.4707538916015624,0.24070627239222195
-1.19349375,0.70608125,0.511403828125,0.2772313537813721
-1.166303125,0.5975281250000001,0.39719606542968755,0.1893448978480479
-1.1866718749999998,0.6948218750000001,0.49196938769531257,0.25520450278952267
-1.1674625,0.62976875,0.41502070312499995,0.1900890224149773
-1.1746187500000003,0.6516062499999999,0.444922201171875,0.21654582741915032
-1.185453125,0.671509375,0.4644204482421875,0.23372039721896887
-1.1738906249999999,0.596415625,0.40606297753906256,0.20046858015698255
-1.1821656249999999,0.6908218750000001,0.4895194697265625,0.25546413344707497
-1.173240625,0.634615625,0.42617282714843746,0.20586411644752914
-1.1798625000000003,0.6705749999999999,0.460185451171875,0.22648843996740703
-1.178384375,0.6637968749999998,0.4525298681640625,0.21881392881914188
-1.1918875000000002,0.6800750000000001,0.4775233125,0.2495873526233219
-1.1715624999999998,0.6400874999999999,0.43967194921874997,0.2190246570716858
-1.1810687500000001,0.64608125,0.439734392578125,0.21687959112893654
-1.1815906250000001,0.6484656249999999,0.4408355283203125,0.2147334956100644
-1.1886968750000002,0.6754281249999999,0.47875711816406247,0.25522562401312265
-1.1772500000000001,0.6327,0.42869517578125,0.2128484777193367
-1.18215625,0.6660875000000002,0.4600172304687501,0.23095434589495428
-1.1761187499999999,0.6206187500000001,0.424231673828125,0.21133395257732257
-1.194340625,0.717603125,0.5225839404296875,0.28538072427466576
-1.1841312499999999,0.7008874999999999,0.49668422656249994,0.2563619177952675
-1.17718125,0.6724,0.468933373046875,0.23801871099947866
-1.17915625,0.6601187500000001,0.46307066601562497,0.24445234160727483
-1.18296875,0.65624375,0.45910143750000004,0.23871767977933733
-1.1788968750000002,0.6677531250000002,0.4572040087890625,0.2235861893435979
-1.194190625,0.707228125,0.5132822978515624,0.27915972058380023
-1.1968062499999998,0.7313250000000001,0.5417105371093751,0.3057064003353811
-1.1595687499999998,0.59305,0.37756576953125,0.17068470804449004
-1.176784375,0.667253125,0.4683106611328125,0.23870274016557969
-1.185121875,0.692553125,0.48814186425781253,0.24921805697816782
-1.1799125,0.6708000000000002,0.46776889648437503,0.23836974516403792
-1.1740875000000002,0.6301625,0.43834631640625005,0.2316803531208004
-1.18200625,0.6506562499999999,0.45295111718750003,0.23097179395029907
-1.1859812499999998,0.6861125000000001,0.481775865234375,0.24778204700003872
-1.1741187499999999,0.64159375,0.44221952343750004,0.22452456789036598
-1.17940625,0.6751187499999999,0.46677181250000005,0.23213619703337707
-1.1740656250000001,0.6576968749999998,0.4452207861328125,0.2131285506684926
-1.18248125,0.66564375,0.46059741406250004,0.23353045164925537
-1.187728125,0.6774406249999998,0.4771226982421875,0.24612889863295695
-1.1761,0.63779375,0.433846318359375,0.2153490541466074
-1.1894812499999998,0.7052,0.50788689453125,0.2718717449055424
-1.1863031250000002,0.693215625,0.4946126357421875,0.2621558042854522
-1.1443937499999999,0.5102875,0.295278150390625,0.11249451862606294
-1.165215625,0.620128125,0.4005195576171875,0.1802126124234328
-1.16065625,0.618975,0.40611016601562505,0.18441483501325856
-1.165746875,0.586728125,0.3860243056640625,0.18186065339217994
-1.1816437499999999,0.6730875000000001,0.46953022265625,0.24046469203321727
-1.178871875,0.6535843749999999,0.4431110830078125,0.21597228217663392
-1.1798625,0.6461125,0.448656095703125,0.22909804946844997
-1.16935625,0.6155375000000002,0.406243001953125,0.19272547030301226
-1.1882000000000001,0.68669375,0.48624580859374994,0.2542965715115898
-1.165425,0.62425,0.4158408671875,0.19499347543751833
-1.18186875,0.6820437499999998,0.47782023828125,0.24265037412497714
-1.158990625,0.5781218750000001,0.37122085058593757,0.16827702354838667
-1.1865968750000002,0.7068968749999999,0.5059565966796875,0.26691292833563446
-1.1836,0.68653125,0.4804641796875,0.24441212771179505
-1.179746875,0.644715625,0.4363362958984376,0.2139379310558516
-1.174671875,0.662528125,0.4593243095703125,0.22946453241862955
-1.17366875,0.65298125,0.44240516015625,0.217846400509481
-1.1874,0.6951125000000001,0.4898872734375,0.2495659033657539
-1.168565625,0.6223093749999999,0.41326814160156244,0.1978958528077847
-1.1774281249999998,0.6375406250000001,0.43020738183593754,0.20977669329838589
-1.180353125,0.650259375,0.4506084248046875,0.23193101970104243
-1.1744625,0.63401875,0.42688161523437507,0.20980158670371915
-1.176990625,0.637453125,0.42289115332031246,0.2002843580133794
-1.19013125,0.6884875000000001,0.49186532421875,0.2591926028273411
-1.18561875,0.67079375,0.476190189453125,0.2529784303895647
-1.1784343750000001,0.6544031250000001,0.4494588857421875,0.22201551314407644
-1.1831843750000002,0.6767281249999999,0.47396023339843746,0.24451656278667483
-1.17575,0.6400750000000001,0.438555701171875,0.22235419618927782
-1.1833093749999999,0.6592031249999999,0.46046655175781254,0.23866324910002756
-1.17594375,0.6488875000000001,0.4369324433593749,0.2077897311084959
-1.172084375,0.638471875,0.4251850166015625,0.202269740026341
-1.183465625,0.6715093750000001,0.46789827246093746,0.24030265030436468
-1.1887718749999998,0.6571906249999999,0.4662821572265625,0.24949392372981574
-1.170959375,0.6300718750000001,0.4164660478515625,0.19394235378608332
-1.18229375,0.6805687500000001,0.480534302734375,0.25009576596108035
-1.181721875,0.6778468749999998,0.47647545800781244,0.24581273585549365
-1.187834375,0.7041656249999998,0.5089311611328126,0.27455093371463174
-1.191228125,0.6966031249999999,0.5022500224609374,0.2708237788497546
-1.1780625,0.6801812500000001,0.47233161328125,0.23691483063457144
-1.1776937500000002,0.63635625,0.4301995527343751,0.21074982714751947
-1.1744062499999999,0.6386187500000001,0.44304311523437506,0.22491209466581136
-1.184665625,0.6966843749999998,0.4936617294921875,0.2538199458702415
-1.177346875,0.6315968750000001,0.42975127050781253,0.21836677519201975
-1.18006875,0.6681,0.46367171484374997,0.2372230648224163
-1.168140625,0.586221875,0.37884581347656243,0.1727348212083825
-1.1769906249999997,0.6596406250000001,0.44400288574218755,0.21114509179869262
-1.185334375,0.6837718749999999,0.4811203056640624,0.24859098899214072
-1.1840687499999998,0.656525,0.4475900234375,0.22143171331474762
-1.1776781250000001,0.6509781250000001,0.44909544824218756,0.22654120298735797
-1.1834625,0.6825312500000001,0.47691499804687504,0.2418724978975542
-1.18686875,0.68986875,0.48804069140624995,0.25391623785396766
-1.175646875,0.6562406249999999,0.4473109736328125,0.21868526609325076
-1.165928125,0.625978125,0.41378954785156247,0.19397030120999617
-1.1690062499999998,0.6252500000000001,0.4143931328125,0.19712770206503483
-1.1723656249999999,0.594084375,0.3910148486328125,0.18629936999572153
-1.1844875000000001,0.69079375,0.493666591796875,0.2613849898369066
-1.185465625,0.7044031249999999,0.5030022001953125,0.26311339327594235
-1.17435,0.6647375000000001,0.45755293945312503,0.22846029470243856
-1.1816250000000001,0.68448125,0.48010541796875006,0.2437697184390274
-1.1798625,0.6953999999999999,0.492475880859375,0.254579517261252
-1.171484375,0.6667468750000001,0.4551311806640625,0.22328799769747096
-1.1912093750000001,0.698353125,0.49764406933593747,0.26325243113397706
-1.1798374999999999,0.6634375000000001,0.45409981640624997,0.22289095074231718
-1.1728124999999998,0.6122375,0.40497973632812495,0.19284192273167935
-1.184503125,0.6920156249999999,0.4874763623046875,0.2505640326391044
-1.1807531250000003,0.6604406249999998,0.45594427441406254,0.22800247334185378
-1.1741093749999998,0.649696875,0.4449388525390625,0.2185235962110036
-1.1760906249999998,0.639778125,0.4374780302734375,0.2225400137228766
-1.17640625,0.6524562500000001,0.44920865625000006,0.22700414566341937
-1.180584375,0.677203125,0.47421021972656247,0.24338973875267114
-1.16548125,0.5828875,0.37233677929687503,0.17165688115265976
-1.18225,0.6909562500000002,0.48847128125,0.2537629358105469
-1.1845406250000001,0.6935156250000002,0.4920462197265625,0.2547571097002946
-1.183034375,0.6722718750000002,0.47275506347656254,0.24347081335171328
-1.1678375,0.5992375,0.4010631015625,0.19691514316328582
-1.172478125,0.646884375,0.44860572558593753,0.2277669880137473
-1.1789875000000003,0.66798125,0.470416111328125,0.24734136093157524
-1.1793593750000002,0.639346875,0.44669540722656254,0.2294215292230958
-1.168675,0.631975,0.41761657617187503,0.19367112544933374
-1.19180625,0.70921875,0.513318041015625,0.2760152837997236
-1.19228125,0.6852875,0.49898389257812503,0.2759968311317469
-1.1833156249999999,0.694546875,0.49210629394531247,0.2561531354678128
-1.17410625,0.6412,0.4365218046875,0.21596742983915942
-1.17218125,0.62935625,0.41622227343749996,0.1963328320376278
-1.1798,0.6655125,0.46180525390625,0.23407814518441963
-1.181765625,0.6988093750000001,0.4940595224609375,0.2523003873148898
-1.174865625,0.676203125,0.46577333105468743,0.22911592567946312
-1.169346875,0.6251218749999999,0.4182471181640625,0.2030818077847707
-1.1806,0.67229375,0.462007873046875,0.22606536929488427
-1.1836,0.7007937500000001,0.4977191640625,0.2579313377038459
-1.182465625,0.6727968750000001,0.4663575361328125,0.23322791709111684
-1.1885875,0.7080999999999998,0.508737455078125,0.2710665848835341
-1.1805375,0.64240625,0.43691367773437506,0.2155758587873869
-1.187725,0.6977249999999999,0.498429140625,0.2618893024161896
-1.1667687500000001,0.58759375,0.383201591796875,0.18060554609694232
-1.1777281249999998,0.627484375,0.42193321582031246,0.20670006066905447
-1.1904124999999999,0.68298125,0.48447530859375,0.2524917632977833
-1.1846750000000001,0.6688875,0.47312230859375,0.2478692905085869
-1.1849125,0.689775,0.48976091406250005,0.2552671166064953
-1.18246875,0.6734437500000001,0.47269220703125003,0.24629818938993034
-1.1832624999999999,0.6634250000000002,0.46188244921875,0.23687611112557294
-1.191940625,0.7061156249999999,0.5087516142578125,0.27468726556389894
-1.1838437500000003,0.6921187500000001,0.49307277148437506,0.26011060409816456
-1.17298125,0.6335125,0.4199883984374999,0.19986713741236042
-1.172740625,0.645746875,0.43695772167968755,0.21080386433476053
-1.1676156249999998,0.6266093749999999,0.41419234082031253,0.19401176558523572
-1.1764312499999998,0.6649875000000001,0.45743432617187496,0.22800317512946758
-1.17366875,0.63989375,0.43337878515625,0.2110891345450886
-1.17739375,0.58289375,0.3903110546875,0.19398073980312577
-1.1858625,0.693425,0.49191138867187495,0.2562552435166861
-1.186434375,0.6920343750000001,0.4937877216796875,0.2619092437164645
-1.168265625,0.592321875,0.3811320087890625,0.1752580117913541
-1.193184375,0.698553125,0.5042141455078125,0.2738552829124005
-1.182471875,0.690415625,0.4840258291015625,0.24728056027614603
-1.169628125,0.621996875,0.4131165595703125,0.19642045971020405
-1.1892281249999999,0.7135468750000001,0.5180244052734375,0.2789991928347957
-1.19040625,0.70160625,0.50305695703125,0.2688191547731907
-1.177840625,0.6608781250000001,0.44946728027343746,0.21927059904521168
-1.18698125,0.69965,0.4977320390625,0.2616736000481266
-1.1963875,0.7128375000000001,0.512175529296875,0.269817670130744
-1.1842718749999999,0.680315625,0.4756593193359375,0.24472253028589466
-1.17174375,0.6439375000000002,0.43468230664062496,0.2115370964394598
-1.1921125000000001,0.72785625,0.536478576171875,0.2970890265170164
-1.1865937500000001,0.6915687500000002,0.491060048828125,0.2559706523748262
-1.1826124999999998,0.66435625,0.45362388671875004,0.22368498446934512
-1.18659375,0.7097812500000003,0.51544375,0.27903541023172457
-1.1673875,0.6478562499999999,0.43669302929687503,0.20831336542443907
-1.1669749999999999,0.6080125,0.39353206640625,0.18027876508882484
-1.17453125,0.6694374999999999,0.46144257226562496,0.22939018608507594
-1.169890625,0.6519031250000001,0.4381959541015625,0.21026577459306495
-1.1764562500000002,0.649575,0.44325090039062504,0.2205738626049692
-1.18816875,0.6939375,0.49383333789062506,0.25974833556029875
-1.1796750000000003,0.65214375,0.4507648437499999,0.22602067418337896
-1.1666812500000001,0.586,0.370686248046875,0.16291222645913106
-1.190278125,0.6993968749999999,0.5073690966796875,0.2768422528783622
-1.19256875,0.7134375,0.515484896484375,0.2770506738012056
-1.18110625,0.6513749999999999,0.45213023046875,0.2315550961447296
-1.18774375,0.6986874999999999,0.49539445703125007,0.2563921561976834
-1.1818874999999998,0.67385625,0.4683440234375,0.2376271897402046
-1.173565625,0.6490843749999999,0.4424048642578125,0.21528273212923363
-1.167615625,0.6091781250000001,0.4079901513671875,0.19794176476287068
-1.1823156250000002,0.687834375,0.48652928417968744,0.2505227997150393
-1.173815625,0.652234375,0.44165428222656256,0.21232401684869967
-1.175159375,0.666484375,0.4538657333984375,0.21973720554766146
-1.185915625,0.696984375,0.4990531513671875,0.26757518505604583
-1.18986875,0.67968125,0.4854035625,0.25789873356157034
-1.1807562500000002,0.68181875,0.47988151367187504,0.2474154816275484
-1.18903125,0.7169375000000001,0.518507828125,0.2770800870932079
-1.1784875000000001,0.6753937499999999,0.46363654296874995,0.2274476167420116
-1.1750500000000001,0.624275,0.41371833984374995,0.19430102527922405
-1.195571875,0.7329906249999999,0.5413238623046875,0.30085001293154934
-1.19250625,0.70468125,0.5048783320312501,0.26912778581850355
-1.1780000000000002,0.66671875,0.45889891796875015,0.2273143237932304
-1.17795,0.64873125,0.445071298828125,0.2236008963982195
-1.167940625,0.647709375,0.4342664384765625,0.20397461493555305
-1.191659375,0.7121593750000001,0.5116175380859375,0.27023816074457463
-1.187621875,0.6835093750000002,0.49057795605468746,0.26632097067563926
-1.18985625,0.7245250000000002,0.52883105078125,0.2871147222867649
-1.18716875,0.6860250000000001,0.48484759375,0.2520656582531414
-1.186034375,0.689453125,0.48821712207031254,0.25473535057781116
-1.1849125,0.6595125000000001,0.47214989453124995,0.26062699274701
-1.1796968749999999,0.649346875,0.4467105400390625,0.22798147187499093
-1.173665625,0.6372093750000001,0.43216351660156244,0.21216429706314405
-1.191428125,0.7029906250000002,0.5052376455078125,0.268185679333545
-1.186121875,0.6800218750000002,0.47607878222656247,0.2421243196506493
-1.1655531250000002,0.616134375,0.3970344072265625,0.177366221587362
-1.17915625,0.64513125,0.43332175585937505,0.2103051376272386
-1.1756031249999999,0.635340625,0.4270590048828125,0.20530335553769466
-1.181184375,0.6540218750000001,0.4541362236328125,0.23480649408565835
-1.168125,0.61499375,0.397888162109375,0.17972407879759275
-1.181165625,0.659378125,0.45554432714843757,0.22665286049266997
-1.16710625,0.5958,0.37944733398437497,0.16951281939528445
-1.175634375,0.6390218750000001,0.44239201660156247,0.23167952583363238
-1.181559375,0.6612593749999999,0.4661140751953125,0.2432214837714738
-1.18950625,0.69585625,0.49314507617187503,0.2575708968885305
-1.1693437500000001,0.6035625,0.39240534765625,0.17910426091859244
-1.1762875,0.63515,0.43102999414062493,0.2133256543378786
-1.1677375000000003,0.6289875,0.421472474609375,0.20094977653972224
-1.1770281249999999,0.649015625,0.44444036230468753,0.22330181693508522
-1.1776406249999998,0.607234375,0.40887957324218754,0.20394466192822716
-1.188409375,0.721471875,0.5252893505859375,0.2833215650689559
-1.1780125,0.6792125,0.46672499218749997,0.22638129959456102
-1.180978125,0.690390625,0.48460789941406246,0.2476436221310845
-1.1807375,0.63711875,0.43165397265625005,0.21318143212424506
-1.18004375,0.6618437499999998,0.45587805664062503,0.23057792669794025
-1.181090625,0.6674843750000001,0.46407093847656256,0.23512774427440808
-1.17895625,0.6585625,0.44825800390625,0.21909668033318558
-1.1655,0.6055875000000001,0.38884508398437495,0.17027192156033383
-1.1770531249999998,0.655740625,0.45331775683593745,0.22845085967833126
-1.177609375,0.6516593749999999,0.4486422373046875,0.22621100277012815
-1.1763187499999999,0.6794,0.47597900390625,0.2427647200797272
-1.1810125,0.656425,0.4596541953125,0.2369946887040398
-1.1767656249999998,0.6653031249999999,0.4595204228515625,0.2312605751246377
-1.1885593749999999,0.6825906250000001,0.4866791435546876,0.25908218250207204
-1.19100625,0.7017249999999998,0.513169841796875,0.2838897598324964
-1.191009375,0.7124406249999999,0.5162670615234375,0.2791651753624274
-1.178390625,0.681928125,0.47317730957031245,0.23654396912404071
-1.175346875,0.591828125,0.3925335810546875,0.18894444342555994
-1.1524,0.47795625,0.28945592187499997,0.12794085407001535
-1.1780625,0.6783,0.4685163125,0.23303793202588086
-1.1776749999999998,0.6673812500000001,0.458057974609375,0.2263856943502989
-1.180975,0.67160625,0.46577237109374997,0.23583984906286812
-1.1776250000000001,0.668325,0.4566109980468751,0.22434792370758647
-1.18775,0.72141875,0.523945109375,0.28135776872026363
-1.181890625,0.690609375,0.48526157519531243,0.2476868022873765
-1.177090625,0.6388093749999999,0.4295092021484376,0.2077226552366797
-1.1713031250000001,0.592746875,0.38465520800781255,0.17756073661881305
-1.188934375,0.6970281250000001,0.4976045400390625,0.26268802699110727
-1.184071875,0.676340625,0.4695274794921875,0.2381534221285296
-1.183075,0.6896624999999998,0.48791238671875,0.25226905925762483
-1.188234375,0.7056593750000001,0.5029797275390625,0.26226028286844605
-1.174109375,0.6770156250000001,0.4733395712890624,0.24183895327242094
-1.1919281250000002,0.7126468749999999,0.5151592099609374,0.27659763612835075
-1.18094375,0.68258125,0.47628704687500006,0.24191345809925807
-1.1765468749999999,0.6529406249999999,0.44572264355468755,0.21958623535851277
-1.17673125,0.65658125,0.448483439453125,0.2234296745847654
-1.174225,0.64091875,0.4345799550781251,0.21416025537412967
-1.18925,0.6948375,0.500674205078125,0.27168613645817624
-1.18340625,0.6729,0.465751884765625,0.233505330819248
-1.163546875,0.584340625,0.3860697958984375,0.1858836255992267
-1.1649093750000001,0.599703125,0.39685822167968754,0.19053874062574302
-1.176203125,0.643009375,0.4419646708984375,0.22389091060867725
-1.1857843750000001,0.6696843750000001,0.46904143066406256,0.24342421620016336
-1.1830874999999998,0.6583875,0.459963865234375,0.23748727251704274
-1.177915625,0.608565625,0.4018985517578125,0.1893465941267808
-1.193846875,0.719834375,0.5220912353515625,0.27992517844562576
-1.1637250000000001,0.6049375,0.4011227519531251,0.1971871902906
-1.1886750000000001,0.6964562500000001,0.49480081640624995,0.2581730530528587
-1.1762937500000001,0.6536187500000001,0.4420644570312501,0.21380267689013518
-1.1840781249999999,0.6835906249999998,0.4800744912109375,0.24395612079004392
-1.17528125,0.6427625,0.43772883593749995,0.21687128634898872
-1.1915625,0.7078187499999999,0.517126244140625,0.2854642994307737
-1.18261875,0.6739562499999999,0.47015302734375,0.23934157785486948
-1.195378125,0.7237031249999998,0.5363552392578125,0.304267291623346
-1.183196875,0.680865625,0.4782493330078125,0.24553692027016727
-1.186434375,0.680071875,0.47753183300781255,0.2457821856541787
-1.1825281250000002,0.693378125,0.48951808300781247,0.25345717537123
-1.1803125,0.6737625,0.46790899414062503,0.23544110496841295
-1.175415625,0.6514531249999999,0.43912347167968746,0.2114629356699561
-1.184096875,0.675365625,0.4720163779296875,0.24379657154653692
-1.191075,0.7021812499999999,0.50241865625,0.2647903997797161
-1.179471875,0.683840625,0.48192407910156243,0.2507809871699136
-1.179196875,0.677115625,0.4712879130859375,0.2400365357827018
-1.1845156250000002,0.675359375,0.47338450878906246,0.24298072250928274
-1.1715625,0.6215,0.41239688085937504,0.19806487549007434
-1.188303125,0.7054468750000001,0.5074854423828125,0.27159108900370144
-1.1700062500000001,0.6335875,0.4203162578125,0.2008625661254612
-1.1792375,0.65534375,0.446940810546875,0.21597103196011183
-1.18034375,0.6763125,0.4737730332031251,0.24268307118079968
-1.182765625,0.7042031249999999,0.5011918212890625,0.2598826457024102
-1.167165625,0.630365625,0.4214510419921875,0.20177545311936865
-1.178678125,0.615184375,0.4183326396484376,0.20830715840881187
-1.18816875,0.6944187500000001,0.49033610937500005,0.2539385074825809
-1.156871875,0.580621875,0.3637741337890625,0.1601686709086446
-1.167590625,0.579759375,0.38040329199218753,0.17626184023448283
-1.197865625,0.731115625,0.5428606123046875,0.30516745813874996
-1.188453125,0.696996875,0.49608783691406244,0.2593344544768785
-1.197190625,0.7106593749999999,0.5149312412109375,0.2818216672799827
-1.18403125,0.68570625,0.481252326171875,0.24542876943586137
-1.179921875,0.653771875,0.4611882177734374,0.2395866175899718
-1.180521875,0.676459375,0.47221032324218754,0.24059358377454976
-1.1793375,0.6719937500000001,0.46250946484375005,0.2288316910017212
