# e, |m|, m2, m4 [calculated 2025-01-20 19:08:32.554331 on topology: hexagonal]
-1.0991062500000002,0.36717500000000003,0.17962885937499998,0.05504108214786224
-1.1146625000000001,0.3522624999999999,0.16232860156249998,0.043625892770453645
-1.1381625,0.43936875000000003,0.233383939453125,0.08008280333543986
-1.11158125,0.3813,0.18409123437499997,0.05340008024907379
-1.12569375,0.42346874999999995,0.20922114257812502,0.06381478039733218
-1.118528125,0.398284375,0.20501382910156254,0.06829100735397083
-1.1252562499999998,0.41347500000000004,0.211431302734375,0.0701446722840395
-1.1371312500000001,0.49215625,0.28779970117187503,0.11401152182733516
-1.1272406250000002,0.428109375,0.2274802978515625,0.08140530065100757
-1.1316375,0.4471625,0.23885079101562495,0.08427067869728527
-1.11063125,0.402725,0.19014237890625005,0.05208361658045997
-1.115625,0.37205000000000005,0.18803990625,0.0610071010117321
-1.1053250000000001,0.35560625000000007,0.172431255859375,0.05035975798566952
-1.1209093749999999,0.40407812500000007,0.19624092285156247,0.05962422869805117
-1.1255093749999998,0.430809375,0.22022515527343753,0.07131163621514464
-1.099303125,0.377603125,0.16868679589843752,0.042465654934560684
-1.120490625,0.414434375,0.21041252441406255,0.06519507405381442
-1.1259812499999997,0.4114,0.209028041015625,0.06684865735203037
-1.1218718749999999,0.440696875,0.23667694824218746,0.08226676303396672
-1.103984375,0.32425312500000003,0.14881937011718752,0.04277580169548788
-1.1235343750000002,0.452240625,0.2459422939453125,0.0867601922379773
-1.121990625,0.468615625,0.2507918349609375,0.0826037757091235
-1.12431875,0.39548750000000005,0.20188525976562502,0.06255283830769176
-1.124625,0.43916875,0.22636921679687505,0.07455726421630535
-1.100134375,0.3774906249999999,0.1811375654296875,0.05266841881154164
-1.1144968750000002,0.415153125,0.2103449521484375,0.06682980967405118
-1.11345,0.39676875,0.19634686718750005,0.06246228436521454
-1.1185,0.40396875,0.2055764140625,0.06995833697962378
-1.0702375000000002,0.22256875,0.07595630859375,0.012910001227404787
-1.1391656250000002,0.512534375,0.2914395712890625,0.10821763481768429
-1.133090625,0.522040625,0.3120813935546875,0.12548810727503082
-1.12303125,0.42573750000000005,0.2129603359375,0.0643270256914505
-1.116596875,0.38128437500000006,0.1981683955078125,0.07144590164036035
-1.140990625,0.49775312499999996,0.2875331455078125,0.11403375598040628
-1.115240625,0.37132812500000006,0.1688591005859375,0.045324492235240085
-1.1117625,0.34523125,0.157867740234375,0.04285588755909405
-1.124284375,0.4536843750000001,0.23601375488281254,0.07706488240049562
-1.1195375,0.38067500000000004,0.19099945703125001,0.05999418013677559
-1.14186875,0.45870000000000005,0.255635615234375,0.09339785602279033
-1.1101,0.37235,0.188962677734375,0.062342580100003236
-1.14175,0.50815,0.28766446289062503,0.10780503167478045
-1.113846875,0.40100312499999985,0.19461736035156252,0.05613547485209093
-1.1089156250000003,0.37705937500000003,0.18941121972656247,0.060485739525909514
-1.120675,0.37640625000000005,0.18226656835937502,0.05610698379467106
-1.1013249999999999,0.34995000000000004,0.1530126875,0.03784528653598556
-1.1094125000000001,0.34985000000000005,0.15827791601562502,0.04498365131951426
-1.1082218750000001,0.3685156249999999,0.1709844619140625,0.04845642336968088
-1.129825,0.4589625,0.250190921875,0.08945170284799156
-1.133515625,0.454678125,0.24556461621093753,0.08700039065786162
-1.1330281249999998,0.507796875,0.2836067236328125,0.09982303924894763
-1.1194125,0.41010625000000006,0.20199187109375,0.060718043446930686
-1.1237031249999998,0.43395312500000005,0.20977429980468756,0.057386782253643326
-1.1407,0.50184375,0.300026275390625,0.12425889744654599
-1.1493906249999999,0.48745312500000004,0.2723465537109375,0.10043855353214408
-1.11933125,0.44427500000000003,0.23025159570312495,0.07495076630115186
-1.1371125,0.513325,0.28584478124999996,0.09975522142432594
-1.1309,0.4251874999999999,0.21961410546875001,0.07254519041494638
-1.117078125,0.355359375,0.1660797412109375,0.048014065623440454
-1.133125,0.4083625000000001,0.21213457226562502,0.07392126101299
-1.128996875,0.43804062499999996,0.23036913378906249,0.07668144268892106
-1.109978125,0.383646875,0.18266883691406252,0.051932085910657594
-1.11703125,0.40679375,0.20852173242187497,0.06802621114548627
-1.1098375000000003,0.37996875,0.184898587890625,0.06060190370302829
-1.113846875,0.364753125,0.16389956152343754,0.041629623714457976
-1.1257843749999998,0.43761562500000006,0.2296153740234375,0.07846117375517722
-1.1140625,0.40025000000000005,0.1974171875,0.06222352488544655
-1.116825,0.35101249999999995,0.15282555273437498,0.038835210430548286
-1.1230062500000002,0.47545625,0.25241085742187497,0.08368542791984349
-1.1359374999999998,0.46529375,0.26657914648437503,0.10009433267697164
-1.122459375,0.425771875,0.2155283818359375,0.06754382924756154
-1.1333250000000001,0.49054375,0.28290029882812495,0.10764533072988337
-1.1240062499999999,0.40096875,0.21316463281249998,0.07279108621910553
-1.121425,0.4257125,0.22127708984375002,0.07394836340539704
-1.133290625,0.476490625,0.26999048925781255,0.10429922539695215
-1.13148125,0.48303124999999997,0.266479046875,0.09198768274013021
-1.13320625,0.4492687499999999,0.24517621484375,0.09144243433750726
-1.126571875,0.465659375,0.2562289248046875,0.09322928221495888
-1.115990625,0.418821875,0.2195507802734375,0.07516685591745863
-1.1170156250000003,0.391390625,0.1922761416015625,0.05998084861609851
-1.127440625,0.42010937500000006,0.22139085058593747,0.07855699814378843
-1.1174125,0.40758125,0.205420037109375,0.06443746054631824
-1.105021875,0.3312531250000001,0.1477044990234375,0.0411736363088519
-1.1162125,0.35688749999999997,0.16800542773437502,0.04887420130297527
-1.11935625,0.4294375,0.234145181640625,0.08709766393952963
-1.11090625,0.32969375000000006,0.147553265625,0.042492687545558176
-1.1093625,0.34540000000000004,0.157463658203125,0.04532970415113124
-1.11295625,0.35643125000000003,0.16668646484374997,0.051239861624284365
-1.0871499999999998,0.24079375,0.08364550390624999,0.01633886201711273
-1.1213593750000002,0.42904062499999995,0.21600831542968757,0.0667309717215804
-1.131721875,0.4800968749999999,0.26150295800781254,0.08894691474915628
-1.106978125,0.307671875,0.1253101455078125,0.027783255945507904
-1.110703125,0.35635312500000005,0.1550268310546875,0.03955615440732335
-1.151475,0.5671562499999999,0.35249792773437505,0.15150150724283085
-1.1120125,0.39428125,0.18923086718749998,0.05432029330809022
-1.1276281250000002,0.354340625,0.1669634912109375,0.04929469666854772
-1.1168562499999999,0.3414,0.15619632421875,0.046507489205685426
-1.126203125,0.4086156249999999,0.2106861337890625,0.06872062480000887
-1.115640625,0.37012812500000003,0.17234654394531249,0.04679444610117655
-1.124846875,0.402728125,0.2029538505859375,0.06199121924876815
-1.1248781249999997,0.422346875,0.21594584667968753,0.06907634087458639
-1.1338781249999998,0.46134062500000006,0.2500107822265624,0.08594391623346223
-1.137840625,0.468915625,0.25923998730468756,0.0963741810320781
-1.122328125,0.44457812499999994,0.2307458916015625,0.07341304267885676
-1.12205625,0.4103562500000001,0.207747546875,0.06651833670099182
-1.1212718750000001,0.400253125,0.2037503916015625,0.06388203376690875
-1.121871875,0.361578125,0.16125489746093752,0.0412440924382083
-1.109784375,0.347096875,0.1597136630859375,0.04630710158435698
-1.13235625,0.38248124999999994,0.20183921484374998,0.07328132203641587
-1.100659375,0.321653125,0.1385297080078125,0.03812055405266161
-1.1350250000000002,0.49458125000000003,0.282769572265625,0.10582349779487478
-1.1106125,0.35613749999999994,0.16142392578124998,0.04114187465697861
-1.122528125,0.42610937500000007,0.22288158886718748,0.07723960398220471
-1.1057156250000002,0.33386562499999994,0.1530943037109375,0.04185088072049131
-1.11365,0.3037,0.13812612304687502,0.03981561437139645
-1.11213125,0.40868124999999994,0.21045395898437497,0.07146580529766865
-1.1245593749999998,0.41864062500000004,0.2179625244140625,0.0727081789235135
-1.1445812499999999,0.5544812499999999,0.338411328125,0.14119878085066873
-1.127584375,0.479021875,0.2617062392578125,0.09153443437859772
-1.1071687499999998,0.35506875,0.161447578125,0.04346414586194
-1.1400406250000001,0.474478125,0.26181012207031246,0.09302441152778597
-1.13329375,0.48403124999999997,0.27358454296875,0.10001530959005356
-1.12951875,0.419475,0.21946565625000003,0.07526091318322678
-1.1131031249999999,0.338815625,0.15345725683593747,0.04112403581524343
-1.14160625,0.49907499999999994,0.28866442578125,0.11349976495367393
-1.13364375,0.4695624999999999,0.25554000585937503,0.0895967324610735
-1.14026875,0.5087937499999999,0.295909392578125,0.11547885418030111
-1.1259656249999999,0.489146875,0.27355482910156254,0.0991710259873231
-1.13146875,0.45946250000000005,0.26432183593749997,0.10433959595919497
-1.1108812500000003,0.36575625,0.17666749999999998,0.051359796600706865
-1.1363875,0.45231875000000005,0.25119535937500004,0.0937855989011574
-1.1314625,0.4126937500000001,0.210843365234375,0.06996836972963008
-1.121790625,0.415878125,0.2144133173828125,0.07089214346047334
-1.1173531250000002,0.4206968750000001,0.20645494824218752,0.06269953461095686
-1.1156406250000002,0.36851562500000007,0.18554272753906254,0.06227126970530253
-1.0987187499999997,0.30633750000000004,0.12499566015624998,0.02674603228265571
-1.12008125,0.35985,0.177518861328125,0.05390841073924504
-1.1138593750000003,0.36302187499999994,0.17018237988281254,0.04802072330362443
-1.124928125,0.467540625,0.24568353222656253,0.07991665716312074
-1.1305531249999998,0.46946562500000005,0.2661608642578125,0.1002186591501443
-1.12834375,0.49610000000000004,0.27207828125,0.09606971397885665
-1.1266500000000002,0.4405875,0.23326273242187504,0.07825039669601154
-1.1044531249999998,0.32262187500000006,0.13932964941406248,0.03712112152613458
-1.1156625,0.41786875,0.22375670312499998,0.0789322405101429
-1.1136249999999999,0.36499999999999994,0.18190721875000002,0.0577560078933155
-1.1292718749999997,0.419409375,0.22114951269531247,0.07650013625748377
-1.111115625,0.36822812499999996,0.16851640527343753,0.047790246733215615
-1.126509375,0.47313437500000005,0.2533709150390625,0.08447236533702364
-1.122740625,0.461078125,0.2516862294921875,0.09222821962942991
-1.1149468750000002,0.3848093750000001,0.18359199316406247,0.05311154862980775
-1.113034375,0.37831562500000004,0.19036278417968752,0.06603029702802421
-1.1243124999999998,0.43105625000000003,0.22799672460937503,0.07761962026192189
-1.121815625,0.409209375,0.2181416630859375,0.07939271723126706
-1.121365625,0.40182812500000004,0.20353573339843747,0.06464941007027616
-1.119590625,0.415153125,0.2141673818359375,0.073827354746762
-1.1435187500000001,0.46929374999999995,0.24801837109374997,0.08287133974321327
-1.137221875,0.34657812499999996,0.1700009638671875,0.05561390562135992
-1.1185,0.39389375,0.20539871484375,0.07187911367699776
-1.128596875,0.386146875,0.19125227832031247,0.05798547771082697
-1.1343593749999998,0.429159375,0.22286793652343753,0.07398931445311765
-1.1298281250000002,0.448834375,0.24133965527343754,0.08694918398069143
-1.1064125000000002,0.3564125,0.15811598046875,0.04078244713564758
-1.113153125,0.371846875,0.18426090917968746,0.05978076800870886
-1.1264750000000001,0.46466874999999996,0.25861884179687494,0.09770537582236044
-1.108434375,0.39012812500000005,0.19490777832031245,0.06253718648331576
-1.1352968749999999,0.44042812500000006,0.24431921777343749,0.09230884481327964
-1.122246875,0.38274687500000004,0.19591885449218752,0.06609261290825949
-1.108078125,0.349340625,0.1654475654296875,0.05160135757495909
-1.1197249999999999,0.40535,0.20468108984375,0.06258329006168481
-1.1328249999999997,0.45425,0.251635322265625,0.09673374827930009
-1.128421875,0.44152187500000006,0.22723114550781254,0.07304274821657077
-1.1355843749999999,0.47927812499999994,0.2653067841796875,0.09591135448783637
-1.12905,0.43838750000000004,0.225666216796875,0.07585368588232555
-1.122759375,0.42913437500000007,0.2220757099609375,0.07208463910313367
-1.120059375,0.390590625,0.19537312792968747,0.06168697673267468
-1.109346875,0.356740625,0.1730658037109375,0.05687808771267004
-1.126015625,0.481609375,0.2672666357421875,0.09639458305255955
-1.1151843750000001,0.40690937499999996,0.2043154130859375,0.06289004782088041
-1.117953125,0.41198437499999996,0.2100937373046875,0.06802021379518422
-1.1238625,0.44359375000000006,0.232176529296875,0.07465298533925763
-1.1165375,0.395475,0.197032826171875,0.06163692958468876
-1.1209156249999999,0.4135031250000001,0.2130234033203125,0.07273418935321893
-1.1156468750000001,0.39904687499999997,0.1978988759765625,0.061881061773774435
-1.102940625,0.277346875,0.1043944677734375,0.02188709297976713
-1.1394499999999999,0.47109375,0.25750862890625,0.08924995842060776
-1.117534375,0.39149687499999997,0.1961901376953125,0.06290006206038026
-1.11936875,0.37828125000000007,0.18559436914062502,0.05537867214112605
-1.1127093750000001,0.3506906249999999,0.1680019462890625,0.05083801042751323
-1.14008125,0.47628125000000004,0.269559970703125,0.10120702037154103
-1.10900625,0.41631875,0.20853177734374997,0.06464792040870056
-1.11680625,0.41338749999999996,0.20052530273437502,0.05612947356672191
-1.12805,0.42784374999999997,0.220319970703125,0.07289130042553539
-1.108334375,0.321915625,0.14586251074218748,0.040361804880629244
-1.1029375000000001,0.36973750000000005,0.17704914648437498,0.05463608697163677
-1.10476875,0.35509375000000004,0.156515490234375,0.039449072607938576
-1.1119124999999999,0.33575000000000005,0.1471712109375,0.03711599100234833
-1.121928125,0.43614062499999995,0.22717723535156253,0.07383765753647661
-1.1211625,0.43081250000000004,0.2282483046875,0.07803175010325471
-1.110353125,0.394703125,0.1953309326171875,0.05931342431117773
-1.1365124999999998,0.47035000000000005,0.26764102734375006,0.1008936826040085
-1.1232375,0.43295,0.23061666796875,0.0831812623579113
-1.0910125000000002,0.3023,0.11774564453124998,0.028461477278977583
-1.1261406250000001,0.464509375,0.24630469042968747,0.08106009713796761
-1.114028125,0.410390625,0.20901206738281253,0.067106684889985
-1.1155375,0.39588750000000006,0.19708997070312498,0.06349106787534503
-1.137428125,0.465721875,0.2555297314453125,0.09264894636140183
-1.1477156249999998,0.5091218750000001,0.2890970380859375,0.1041682283906329
-1.122596875,0.343071875,0.15931675683593752,0.04540349623070403
-1.1151875,0.34343125,0.160723466796875,0.047544334976968194
-1.126946875,0.499896875,0.2790384521484375,0.09702312240076133
-1.12245625,0.39921875000000007,0.211301595703125,0.07403625837115688
-1.1245531250000003,0.3814843750000001,0.1926685322265625,0.06456879531382952
-1.134646875,0.452665625,0.25693675878906247,0.09994381351273965
-1.1330625,0.44318125,0.23207952734375004,0.08014438601213113
-1.1135281249999998,0.400871875,0.19041476074218747,0.05463041931030263
-1.1174593750000001,0.40224062499999996,0.20229371777343752,0.061659540299674125
-1.08693125,0.2984125,0.124957484375,0.029421942096780018
-1.0852625,0.2716,0.11347360156250001,0.029102034725138472
-1.1262187500000003,0.38850625,0.201295486328125,0.06571815374031467
-1.1257718749999999,0.455384375,0.24879841308593753,0.09153960496873044
-1.109975,0.35652500000000004,0.161893353515625,0.04863169167967357
-1.121671875,0.39605937499999994,0.19395478808593747,0.05764229754460325
-1.13290625,0.5224875,0.296671404296875,0.10541074695518171
-1.1143125,0.41083125000000004,0.20061483984374998,0.05991107097103386
-1.112121875,0.3348593749999999,0.1648414365234375,0.05581667607525473
-1.124740625,0.3693218749999999,0.18122294433593744,0.057430392685573095
-1.1375437499999999,0.46722500000000006,0.257129642578125,0.09335853483033656
-1.131553125,0.421221875,0.23454336816406252,0.09044756532606173
-1.1025437500000002,0.28564375000000003,0.12206040625000002,0.033541949133728405
-1.109315625,0.42540312500000005,0.21458424121093753,0.06982967771385336
-1.1065687499999999,0.32702499999999995,0.13360859179687498,0.029181917249773974
-1.122040625,0.391140625,0.20878922363281255,0.07772130241406985
-1.13379375,0.48695625,0.26967906640625006,0.09988610691204833
-1.1408187500000002,0.48169375,0.275437505859375,0.1042620694167921
-1.107515625,0.373771875,0.17061112402343748,0.04420726317120656
-1.1134781249999999,0.37885312499999996,0.1919218330078125,0.06184887223285532
-1.135534375,0.452053125,0.2480505068359375,0.08606538018085852
-1.11925,0.36841875,0.173240623046875,0.04947859423975734
-1.1266562500000001,0.46262499999999995,0.23740888085937498,0.07343940687255611
-1.109503125,0.37107812500000004,0.1711558427734375,0.04856521963983146
-1.1214093749999998,0.39996562499999994,0.2029875693359375,0.06656842844675895
-1.1186437500000002,0.33014999999999994,0.14409976171875,0.03731518325655556
-1.12044375,0.41003749999999994,0.203945783203125,0.06436749778341122
-1.138971875,0.5313718749999999,0.3081660302734375,0.11721567788198271
-1.1095656249999999,0.32127812499999997,0.1509069033203125,0.047298910360583604
-1.1023249999999998,0.30248125,0.127578435546875,0.031810657834557915
-1.1228812499999998,0.37679375,0.18165629101562497,0.052818349153260995
-1.1369093749999999,0.495234375,0.2716227275390625,0.09475688353284274
-1.1233218749999998,0.439928125,0.2299347724609375,0.0741319849112132
