# e, |m|, m2, m4 [calculated 2025-01-23 18:07:03.707417 on topology: hexagonal]
-1.135940625,0.441503125,0.2481099580078125,0.09639439318439683
-1.131434375,0.443403125,0.23015623925781248,0.0757566048932912
-1.1490875,0.5691499999999999,0.34970942578124997,0.14432002541011965
-1.138290625,0.526271875,0.3042776474609375,0.11415652717797993
-1.1450750000000003,0.543725,0.3312774609375,0.13434061704364356
-1.148128125,0.509209375,0.30182569433593753,0.12048828193375577
-1.14893125,0.5699375000000001,0.34951233398437503,0.14182089776151982
-1.131178125,0.477578125,0.2704688662109375,0.10413022581968524
-1.147646875,0.541309375,0.3365917958984375,0.14595268188767155
-1.139509375,0.465178125,0.2727864189453125,0.11212863854269228
-1.1432437500000001,0.5308750000000001,0.323175177734375,0.13550594675461256
-1.14013125,0.49620625,0.2789475625,0.10343070221989098
-1.1447125,0.5291250000000001,0.32209592773437506,0.13345246798193686
-1.1365875,0.44593124999999995,0.24180554101562504,0.08823282742947101
-1.158428125,0.610628125,0.39498425683593746,0.17459101858597095
-1.1385625,0.48732499999999995,0.27749472265625,0.1043087327105709
-1.149871875,0.569684375,0.3518283095703125,0.14719084493752718
-1.1462625,0.50936875,0.300917873046875,0.12040457744545
-1.1338374999999998,0.45597499999999996,0.24736571093750004,0.0899194635684227
-1.1584875,0.58550625,0.37894868164062495,0.17202251444472563
-1.1441718749999998,0.496915625,0.2852072607421875,0.10935114991813688
-1.1377312499999999,0.45539999999999997,0.24942552734375004,0.08954914882684442
-1.1430281249999998,0.4689281249999999,0.2707995302734375,0.10646036975888394
-1.128753125,0.4790781250000001,0.2607747744140625,0.09032044742592746
-1.1232468750000002,0.383465625,0.19438573730468747,0.06545065516671973
-1.148465625,0.5585968750000001,0.34681940527343746,0.14459933747378645
-1.139121875,0.506315625,0.2971124423828125,0.11720056829286125
-1.12625625,0.41556875000000004,0.21995417773437498,0.07747189105240078
-1.1434937500000002,0.5530937499999999,0.330776775390625,0.13086597031230793
-1.1188625,0.36771875000000004,0.18249467187500001,0.0577253487572464
-1.1284,0.45740000000000003,0.252573248046875,0.09380500761697103
-1.13413125,0.46971250000000003,0.260620486328125,0.09865747262692434
-1.1310874999999998,0.46119375000000007,0.25353860546875,0.0933658515752842
-1.137240625,0.43865312500000003,0.24180738769531251,0.09125065844173441
-1.15065,0.5118999999999999,0.320946095703125,0.14438639709061565
-1.1225874999999998,0.40163125,0.20737625390624997,0.06674646125891419
-1.148859375,0.517040625,0.2956828720703125,0.1109480692413472
-1.1437406250000002,0.5335343749999999,0.3185397314453125,0.1272431413696416
-1.1558625,0.5338625,0.319040810546875,0.13304208134619694
-1.12785625,0.41209375000000004,0.21756196289062502,0.07568323229599629
-1.1358937500000001,0.4824875,0.268049984375,0.09516354379204406
-1.15063125,0.5414875,0.321452708984375,0.12586910493213177
-1.13785625,0.5079,0.28611956250000004,0.10381633909922332
-1.127965625,0.470884375,0.2578494462890625,0.08708406515466013
-1.13654375,0.50648125,0.290733478515625,0.11024531990155087
-1.1608312500000002,0.59341875,0.3800464902343749,0.171132169481632
-1.1371187500000002,0.47606250000000006,0.25735228320312503,0.08942856856346532
-1.1295531250000002,0.45398437500000005,0.2527022802734375,0.0933962365352725
-1.1187125000000002,0.42833124999999994,0.216949548828125,0.0680337191794569
-1.1316562499999998,0.4588937500000001,0.240742767578125,0.07748726778509427
-1.1417875000000002,0.49001875,0.282019509765625,0.10818122226918508
-1.1390593749999998,0.508153125,0.2993691806640625,0.12075364752988137
-1.1389874999999998,0.48984375,0.280226853515625,0.10747045326843167
-1.14805625,0.5799375,0.36505441015624995,0.15804968269835779
-1.156634375,0.5975593750000001,0.3808094072265624,0.1695042419797887
-1.160046875,0.506940625,0.30037110058593747,0.1282952148868335
-1.1531125,0.54936875,0.32842932812500003,0.1290788848242443
-1.1520062500000001,0.55335625,0.3398497636718749,0.1415871786562708
-1.132390625,0.45224687499999994,0.2482806494140625,0.09174745187094317
-1.145203125,0.486496875,0.2803536904296875,0.10963904542216633
-1.1437406250000002,0.497571875,0.2795154482421875,0.10171560032114056
-1.1371718750000002,0.393578125,0.20179644433593746,0.06993246271008366
-1.1352062500000002,0.4305250000000001,0.23246722070312498,0.08452567586758214
-1.13956875,0.5035499999999999,0.29213337500000003,0.11520966025665168
-1.123659375,0.45849062499999993,0.2407579130859375,0.08118901347578573
-1.153803125,0.5711343750000001,0.35322860058593747,0.15015598065283575
-1.1403437500000002,0.513375,0.30533765625000003,0.1269631385350468
-1.1455843749999999,0.47788437500000003,0.27055693847656254,0.101913409322363
-1.1233374999999999,0.46465625000000005,0.256002681640625,0.09376042714627551
-1.14493125,0.5043125,0.302668640625,0.12936200258413696
-1.135015625,0.491465625,0.2757621572265625,0.10122437827971506
-1.156103125,0.596465625,0.3863969521484375,0.17595789307200152
-1.14093125,0.5571750000000001,0.338056330078125,0.13716657350142117
-1.1301125,0.44775624999999997,0.23615533789062496,0.07820629863182392
-1.1381968750000002,0.529359375,0.3041839150390625,0.11346894441635907
-1.1508812500000003,0.537025,0.327003607421875,0.1345436896960806
-1.1447375,0.56146875,0.33595221679687504,0.1338280576320963
-1.130009375,0.42473437499999994,0.21511048925781245,0.06862401455774698
-1.1249031250000001,0.418109375,0.2149308896484375,0.06849808712238493
-1.128303125,0.4527343750000001,0.2550012041015625,0.09269890720592049
-1.12365,0.4024375,0.200136716796875,0.06561028216001148
-1.133784375,0.44910312500000005,0.2450078798828125,0.09285135828913202
-1.14004375,0.5187124999999999,0.305572775390625,0.12262773863300458
-1.160396875,0.6141406249999999,0.3991457724609374,0.18349307312944366
-1.1265093750000001,0.41072812500000005,0.2164448330078125,0.07361130662727709
-1.1459125000000001,0.5182062500000001,0.296258193359375,0.11458379420410328
-1.1364062499999998,0.44755,0.24662549023437502,0.09019742298341807
-1.1178031249999998,0.375234375,0.18919632910156248,0.06065431570762184
-1.127540625,0.45577187499999994,0.25430836816406255,0.095090558577073
-1.115321875,0.371021875,0.1733955029296875,0.04910337988519964
-1.1406843750000002,0.519846875,0.30005126074218746,0.1122901113412322
-1.1518062499999997,0.5473874999999999,0.34271321875000005,0.14962752697600742
-1.1388375000000002,0.5025999999999999,0.29411382421875004,0.11464100532759817
-1.1676375,0.6194000000000001,0.4054983046875,0.18586462911422308
-1.1516781249999999,0.610103125,0.38821713378906253,0.16752354809540876
-1.1527812499999999,0.5408375,0.33765437109375007,0.14890553650568733
-1.1294062499999997,0.46768750000000003,0.25951071484375,0.09515661424610748
-1.1450250000000002,0.507875,0.295594431640625,0.11325359467519588
-1.156096875,0.582159375,0.3679174443359374,0.16028423688783636
-1.1457906249999998,0.584884375,0.36038737792968756,0.14967417614515374
-1.12888125,0.477525,0.272593294921875,0.10298565022127783
-1.128265625,0.463846875,0.2450726572265625,0.08144524281513606
-1.141490625,0.548015625,0.32824039550781253,0.12887094840668914
-1.1353093749999998,0.469946875,0.2619295146484375,0.09431180915955116
-1.1144749999999999,0.40588750000000007,0.20275733984375002,0.06484898719567184
-1.132421875,0.44642812500000006,0.2274737509765625,0.07181690587924053
-1.14369375,0.4749562499999999,0.26998441601562495,0.10248626387738247
-1.12975,0.4492125,0.23970082421875005,0.08256348066180876
-1.1293656250000002,0.41736562499999996,0.21644386816406247,0.07329645335876055
-1.11903125,0.39698125000000006,0.19027416015625,0.060077511394790645
-1.134084375,0.46521562499999997,0.2653311787109375,0.10493750805681257
-1.1149187500000002,0.39926875,0.20436263085937498,0.06643879765510997
-1.116984375,0.373728125,0.1795206923828125,0.052589678948577204
-1.1155437499999998,0.43963749999999996,0.21917206445312498,0.06415468690007839
-1.1389500000000001,0.5355375,0.31326107812500004,0.11891151872039224
-1.1386531249999998,0.523771875,0.3088624228515625,0.12483180372544453
-1.12084375,0.39491875,0.197766541015625,0.06220187513322507
-1.149884375,0.541284375,0.3272581298828125,0.1363029285312482
-1.153571875,0.5588406249999999,0.34467478222656256,0.14525749150887002
-1.1496312499999999,0.48643125000000004,0.28794257421875,0.11724985593517304
-1.1660125000000001,0.6215625,0.40970483593749996,0.19267867481195108
-1.1423656249999998,0.492565625,0.28408000683593754,0.11185965200983648
-1.1395093749999998,0.43640937499999993,0.2428735927734375,0.09067137352014455
-1.111715625,0.397584375,0.18398095996093747,0.047695049548193647
-1.128578125,0.46612187499999996,0.2551009013671875,0.09210441093131017
-1.11419375,0.371875,0.17749426367187499,0.052744535369528014
-1.126440625,0.44740312499999996,0.2398161728515625,0.08034385514118395
-1.1361,0.53658125,0.313239130859375,0.1181085078341036
-1.137575,0.4922625,0.27569183398437497,0.10130904299598216
-1.138578125,0.519459375,0.2977492998046875,0.11255777556004172
-1.1314625,0.45398124999999995,0.2596934140625,0.0983729980990055
-1.140740625,0.5361843749999999,0.31984175292968753,0.13188686970871916
-1.1272468750000002,0.434971875,0.23504628613281248,0.08448430571509333
-1.1256750000000002,0.50575,0.283380771484375,0.10273608633711871
-1.1415906249999999,0.43506562500000007,0.24027653222656248,0.09092795751481524
-1.1275374999999999,0.4407875,0.237656396484375,0.08400301105015698
-1.15114375,0.5164812500000001,0.304185470703125,0.12239658915452635
-1.1415968749999998,0.5308281249999999,0.31338358105468744,0.12077198465284149
-1.146734375,0.5681156249999999,0.35214298730468746,0.15092245077071564
-1.1387218749999999,0.42266562500000004,0.22536068457031244,0.07778727954493152
-1.149334375,0.5145156249999999,0.3027560576171876,0.12085284191491193
-1.1343625,0.46566250000000003,0.24542265039062502,0.08145257897882406
-1.143109375,0.534871875,0.3273775244140625,0.13957601822743082
-1.1452125,0.54023125,0.329341880859375,0.1346501629125246
-1.13633125,0.52139375,0.312838951171875,0.12414959234503152
-1.12504375,0.47381875,0.256390796875,0.08913514649736479
-1.128390625,0.400840625,0.20969490917968747,0.07249114756187276
-1.107740625,0.358934375,0.1735429228515625,0.05703888542419635
-1.145384375,0.4965781249999999,0.2904670830078125,0.11923277413897523
-1.1548875,0.5377187499999999,0.3281468828125,0.14003400129184151
-1.13845,0.44073124999999996,0.24366549609374996,0.08956486106176072
-1.14205625,0.4850062499999999,0.27779218359374996,0.11350328568300591
-1.14749375,0.56140625,0.34251201757812494,0.1408753647271433
-1.1405875,0.51384375,0.291405908203125,0.1064539683975443
-1.136128125,0.502390625,0.29320548730468754,0.1170169965047271
-1.149359375,0.503996875,0.30694851464843753,0.13745123571807624
-1.108475,0.39628125,0.189981935546875,0.05473823157191715
-1.1035,0.3726500000000001,0.179964845703125,0.05289414991485805
-1.136959375,0.49450937500000003,0.28181445800781246,0.1042976080214162
-1.138578125,0.5231093750000001,0.3073045576171875,0.11818742896564091
-1.1361125,0.4597624999999999,0.262537865234375,0.10421331031076221
-1.1306687500000001,0.41755000000000003,0.22623281835937498,0.08440346961680317
-1.1465406249999999,0.507859375,0.3026487841796875,0.12602625595975522
-1.1089906250000001,0.33314062499999997,0.15062599121093748,0.03739858802521353
-1.1248218749999999,0.477828125,0.2762855009765625,0.10777459899790966
-1.1191749999999998,0.44447499999999995,0.24147720898437502,0.08913137906760998
-1.139696875,0.49769062500000005,0.28387979980468747,0.1077434100482707
-1.1560124999999999,0.55574375,0.343493658203125,0.14820060468868085
-1.1486312499999998,0.52943125,0.32726595898437494,0.1460570981854673
-1.16515625,0.6210812499999999,0.40000486914062505,0.1751464079459356
-1.140325,0.5060562500000001,0.28886202343750006,0.10871604663049657
-1.134621875,0.47154687500000003,0.26931708300781254,0.10144285315463383
-1.1463031250000002,0.520296875,0.30965705957031253,0.12440336193351184
-1.1350156249999999,0.510046875,0.2950401103515625,0.11377221078645981
-1.1315875000000002,0.5133,0.296925482421875,0.1144547056427824
-1.1512125,0.567575,0.35275373046874997,0.15252045321775895
-1.1511906250000001,0.553809375,0.34419115722656257,0.14978670221148233
-1.137578125,0.468353125,0.26412119824218755,0.10118109269999914
-1.1569281249999996,0.567103125,0.3462158212890625,0.14430129802745484
-1.1367156250000001,0.502809375,0.28288596972656255,0.10253082818944445
-1.1450125000000002,0.5207999999999999,0.313764158203125,0.12989136582554797
-1.1291781250000001,0.4484468749999999,0.2535874736328125,0.0953091892989503
-1.1406124999999998,0.515575,0.30379371874999994,0.12209060904549712
-1.1233531250000002,0.3960843749999999,0.2010828056640625,0.0660679705518529
