# e, |m|, m2, m4 [calculated 2025-01-23 18:07:56.354587 on topology: hexagonal]
-1.144884375,0.517265625,0.30836015527343746,0.12838708976549598
-1.1550093750000001,0.586996875,0.3667499794921875,0.15717959467189552
-1.137528125,0.44772812500000003,0.2430435107421875,0.08713569184738532
-1.1728250000000002,0.66283125,0.45397790234375,0.2234922871790218
-1.17181875,0.64985625,0.440876736328125,0.213803943002342
-1.15910625,0.56459375,0.34576320507812497,0.14446408752283382
-1.156778125,0.6197593749999999,0.3943155166015625,0.1689329122964097
-1.1538343750000002,0.574665625,0.36067982324218745,0.15584610108541327
-1.1643093749999998,0.620490625,0.41263911621093746,0.194406241964738
-1.1509156249999999,0.5640093749999999,0.3449603583984376,0.14068150541053992
-1.148853125,0.537153125,0.3276427216796875,0.13309617271011379
-1.153503125,0.545646875,0.3361040439453125,0.14236939465303736
-1.1600906249999998,0.6059156250000001,0.3906474306640625,0.1744248831946614
-1.167765625,0.6442281249999999,0.4293221298828125,0.20005457587762807
-1.1354406250000002,0.46150312499999996,0.2629444931640625,0.10464706218806773
-1.1597374999999999,0.57015,0.35581485546875,0.1541805115828499
-1.1473437499999999,0.5679125,0.35300060351562496,0.151231747496369
-1.1480781249999998,0.512140625,0.3059948798828125,0.12688462570942277
-1.160603125,0.593421875,0.3831533232421874,0.17462894898449619
-1.144175,0.4673375,0.270902056640625,0.10808415579581623
-1.15436875,0.58736875,0.36453417968749996,0.15614593659725265
-1.1450312499999997,0.51431875,0.292443251953125,0.1081168339239504
-1.166478125,0.6205156249999999,0.40746550878906257,0.18697243237559633
-1.158140625,0.5237906249999998,0.3184365283203125,0.13428820975881434
-1.15530625,0.5704250000000001,0.3603581621093749,0.15991287983631497
-1.161340625,0.611753125,0.3932552646484374,0.17439888515229673
-1.1706375,0.6449375,0.432594927734375,0.2070665926640524
-1.16163125,0.58310625,0.3725459765625,0.16490152462225574
-1.1731343749999998,0.6586031250000001,0.45275175292968756,0.2268621757508792
-1.146084375,0.547834375,0.3327597587890625,0.1426970012330651
-1.1618,0.6046499999999999,0.390948537109375,0.17446993065253127
-1.1605875,0.5899125000000001,0.382292884765625,0.17589899335586837
-1.15671875,0.58555,0.37909517578124996,0.1759975132936798
-1.164759375,0.608059375,0.4013076357421875,0.1914808629779071
-1.1738437499999999,0.60798125,0.396614412109375,0.18174767008156448
-1.1614281249999998,0.5904406249999999,0.3827157939453125,0.18674924999552928
-1.1726718749999998,0.5805531250000001,0.39326332128906244,0.19659278731453406
-1.170478125,0.623103125,0.4166765595703125,0.2022621509472653
-1.1633062500000002,0.6065375000000001,0.3940413984375,0.18176833321818234
-1.163921875,0.5824156249999999,0.38609550292968753,0.1838277101239566
-1.155334375,0.5796281249999999,0.3744123037109375,0.1745097132536624
-1.17001875,0.6471062500000001,0.43648408593750004,0.2059199649258579
-1.1564218750000002,0.5931718749999999,0.3826266845703125,0.17614344477065783
-1.152434375,0.5330781250000001,0.33309130761718747,0.14860810988392018
-1.1558,0.552775,0.32960462109375,0.1297888140675293
-1.123375,0.40725625,0.210059462890625,0.07445933168328113
-1.16323125,0.5852937500000001,0.38512533984374997,0.17699204941977764
-1.149296875,0.546865625,0.3299629404296875,0.13433996546434088
-1.1411125,0.49158124999999997,0.29246628515625,0.12194113248287775
-1.152184375,0.5277406250000001,0.3213220126953125,0.13374127472582065
-1.1590062500000002,0.59458125,0.37633388867187506,0.1655227929656218
-1.1570875,0.565975,0.35348723046875,0.1559025635554352
-1.15421875,0.5644625,0.34892718945312495,0.14671106030125597
-1.1582968750000002,0.5465343749999999,0.34203835058593746,0.14901885037159146
-1.142696875,0.504228125,0.29708289550781247,0.12495747837209331
-1.16175625,0.57599375,0.364949328125,0.16358746100457539
-1.163990625,0.595384375,0.3837207509765625,0.17370790188974733
-1.1493937500000002,0.5462,0.331001685546875,0.1384862764574812
-1.140178125,0.521215625,0.30865870800781253,0.12202251988575945
-1.1396906249999998,0.526428125,0.31141628613281247,0.12408144043549661
-1.155753125,0.5804531249999999,0.3564699013671875,0.14614972708504476
-1.1601875000000001,0.5988687500000001,0.393990662109375,0.18939352346815053
-1.157384375,0.609553125,0.3845796064453125,0.16395257760691653
-1.1627156250000001,0.570959375,0.36277981542968746,0.1657610318040286
-1.15745625,0.56584375,0.3542024082031251,0.15274367371693745
-1.15358125,0.56025,0.336155580078125,0.13330444561027585
-1.163815625,0.619390625,0.39783079199218746,0.17482459602552405
-1.165471875,0.6045968749999999,0.39295204589843746,0.1801977049686663
-1.1533062500000002,0.58053125,0.36581816015625,0.1590474255440838
-1.1545437500000002,0.596625,0.37313165234375,0.15891704880112228
-1.1606812499999999,0.5992812500000001,0.39358272265625005,0.17885980715929142
-1.15258125,0.584875,0.366110609375,0.15633579197135428
-1.170909375,0.6719156250000001,0.4565989892578125,0.21687310312609714
-1.16024375,0.59926875,0.387015537109375,0.17363500494387568
-1.141859375,0.537709375,0.32184116113281247,0.12663943713316164
-1.17379375,0.6324624999999999,0.4212213984375,0.20097403269431185
-1.153546875,0.546353125,0.3368170654296875,0.14420322231177968
-1.1671843750000002,0.614653125,0.39521160839843744,0.1771305684152079
-1.1528656249999998,0.539209375,0.3441198701171876,0.15772345176689254
-1.132775,0.45900625000000006,0.24223854882812504,0.07954351766589413
-1.1586625,0.54865625,0.337743060546875,0.14711259921556682
-1.159034375,0.576978125,0.36925132324218746,0.16337650761700773
-1.155134375,0.567740625,0.35155947753906247,0.15148114531823625
-1.160878125,0.587746875,0.3812245205078126,0.17400483342856762
-1.164209375,0.6251906250000001,0.40275315917968757,0.17700692011578664
-1.1489562500000001,0.54730625,0.333267302734375,0.14079043841263716
-1.1400375,0.48719375,0.280054501953125,0.11024885925094889
-1.156396875,0.5857343749999999,0.36934712792968755,0.16276889974788045
-1.1557718750000001,0.582253125,0.3676153447265626,0.15668403083884938
-1.15585625,0.57835,0.364015013671875,0.1567098017325697
-1.1464843750000002,0.521153125,0.3093865048828125,0.12733439936784524
-1.158371875,0.6047781249999999,0.3823302021484375,0.1669088647574542
-1.1496781249999999,0.5710031250000001,0.35143416113281245,0.14583448538952762
-1.12640625,0.44520625,0.25650102734375,0.10331918657160605
-1.143690625,0.487571875,0.2767906376953125,0.10228392322644052
-1.1577406250000002,0.598234375,0.38070592480468757,0.16839445769170713
-1.1527749999999999,0.53021875,0.320219009765625,0.13316294567150633
-1.14119375,0.5068,0.292754916015625,0.1135585395085371
-1.17080625,0.63836875,0.4259359609375,0.20196594713112528
-1.1620749999999997,0.6136375000000001,0.4033788984375001,0.18926504024858207
-1.16415625,0.59370625,0.37896645703125004,0.16742435731607433
-1.1564625000000002,0.571025,0.355072765625,0.1546714047290333
-1.136296875,0.42707812500000003,0.22631853222656248,0.07924855345364885
-1.1627375,0.5892125,0.38077015039062495,0.1768819086376696
-1.1794218749999998,0.6760531249999998,0.46549257910156244,0.22912973891480534
-1.149921875,0.510540625,0.30233974707031247,0.12140750679009868
-1.1625562500000002,0.6165375000000001,0.40150350976562504,0.18394950066840685
-1.15651875,0.56759375,0.369003986328125,0.17447091179820576
-1.1620687500000002,0.60160625,0.39868206640625,0.18856988800260502
-1.168665625,0.606834375,0.41075626660156245,0.20237972501345947
-1.1681468750000001,0.6518093750000001,0.4389765537109376,0.2098789218503581
-1.1563187500000003,0.57691875,0.36642250585937497,0.16333984176130464
-1.1693749999999998,0.6061625,0.39712352929687506,0.18268624099910144
-1.142953125,0.4495406249999999,0.2588672021484375,0.10396543794226484
-1.14490625,0.505825,0.2977562421875,0.1158597238335865
-1.161140625,0.583184375,0.37561235449218755,0.16859962601960024
-1.159459375,0.5873843750000001,0.37287469433593756,0.16136182414223968
-1.1504874999999999,0.5478875,0.327217787109375,0.1303811438397978
-1.1359875,0.4562375,0.252198767578125,0.09227301099085179
-1.1538062500000001,0.55611875,0.34520068945312493,0.15071206766571976
-1.1690187500000002,0.6353625,0.419504158203125,0.19446888247860625
-1.1726625,0.6598625,0.4467950703125,0.2140685901930939
-1.1701625,0.6410250000000001,0.42888230859375,0.20238813534780462
-1.163934375,0.620190625,0.40943251855468754,0.19142948559529904
-1.16530625,0.6262875,0.41124533789062506,0.1912384538249136
-1.1678624999999998,0.6076125,0.40287671484375,0.18710404931883776
-1.1548125,0.584025,0.374429662109375,0.169588407223905
-1.159403125,0.568446875,0.34766349121093754,0.1448217424057189
-1.16576875,0.60260625,0.399255626953125,0.18668741394414543
-1.169271875,0.648878125,0.43607002246093757,0.20525938477179057
-1.164896875,0.5988218750000001,0.3906710283203125,0.17875812881242348
-1.1655375000000001,0.6394187499999999,0.42604053906249995,0.19715004521660315
-1.1561,0.5569375,0.34072537304687506,0.14406588650182553
-1.1625343750000001,0.6145968749999999,0.3988212392578125,0.18074524765276995
-1.164540625,0.6126531249999999,0.39823101660156246,0.1822543036440629
-1.16429375,0.6107250000000001,0.39774997656249994,0.18268415627518883
-1.15224375,0.53139375,0.3349608300781251,0.14416848170882055
-1.1597625,0.5673187500000001,0.362235228515625,0.16100388097137966
-1.171346875,0.609803125,0.4069942744140625,0.19699725034083257
-1.159146875,0.597871875,0.38286199316406244,0.17222083714310887
-1.1710625000000001,0.635125,0.43379937500000004,0.21375868185062102
-1.15503125,0.5610499999999999,0.34214167187499994,0.13743268927041816
-1.155621875,0.563715625,0.3479129814453125,0.1496957987806096
-1.172859375,0.6451593750000001,0.4304009248046875,0.20196550129801097
-1.144965625,0.505478125,0.29173506738281246,0.11350330611706552
-1.162084375,0.6001843749999999,0.39545833300781247,0.18471761843531084
-1.162640625,0.6057531249999999,0.39694800683593745,0.18391592474138554
-1.144128125,0.5158656249999999,0.3042704638671875,0.12468488045044433
-1.1634625,0.5774,0.366245251953125,0.16183059769458638
-1.15780625,0.6015562499999999,0.388647724609375,0.17705170399931583
-1.171796875,0.663059375,0.45489414941406253,0.2242931707710286
-1.162228125,0.602471875,0.38953622949218747,0.17750299984623058
-1.159753125,0.6095843750000001,0.38884469042968745,0.17130434831503785
-1.15195,0.54886875,0.35109318359374997,0.15920440609053688
-1.154965625,0.5559468750000001,0.34330759277343753,0.15142028219596282
-1.16246875,0.55209375,0.35287629101562507,0.16327847277805155
-1.17275,0.6262125,0.4255495605468749,0.21384151295546322
-1.1562687500000002,0.50834375,0.30296779492187503,0.12547438377907771
-1.166521875,0.6345031250000001,0.42136033105468745,0.19679432499045707
-1.165578125,0.5687218749999999,0.3612016435546874,0.1656120438846442
-1.1508281249999999,0.514371875,0.3092044091796875,0.1310666192907256
-1.1708062499999998,0.6393875,0.4298826015624999,0.2063268500038483
-1.139071875,0.523078125,0.3126497255859375,0.1281792171064845
-1.14910625,0.5504187500000001,0.33169465234375006,0.13688413461965943
-1.159740625,0.565878125,0.3653004833984375,0.17411472516827306
-1.14685,0.5013875,0.2997189375,0.12812717752062264
-1.166575,0.5662562499999999,0.36250663281250006,0.16603175701358222
-1.1458,0.56086875,0.34175861718750006,0.1431980021279709
-1.1570875,0.58874375,0.371834671875,0.16273323601138345
-1.1683,0.6123562499999999,0.4056830078125,0.1893672109916191
-1.15124375,0.5419375,0.33229262304687496,0.13908297700014516
-1.15044375,0.5590999999999999,0.334345564453125,0.12956296939793988
-1.162228125,0.579190625,0.3662684091796875,0.1636795059060199
-1.157478125,0.5675093749999999,0.35887382324218753,0.16311790343990545
-1.144415625,0.512221875,0.2986224658203125,0.11673053703723496
-1.14373125,0.50783125,0.30580343750000005,0.1287790268536545
-1.1655375000000001,0.60716875,0.39372148046875,0.17911495322309343
-1.151446875,0.5684843749999999,0.3591265126953125,0.15959661472954723
-1.1728124999999998,0.650225,0.43590203515625,0.20660692098616754
-1.1397093749999998,0.4661968750000001,0.2627183232421875,0.09838903851580612
-1.150421875,0.581334375,0.35708307128906247,0.14886747417162063
-1.15831875,0.59899375,0.38643973632812495,0.17363598645160194
-1.164340625,0.5978718749999999,0.3866943779296875,0.1758519364470294
-1.1686468749999999,0.6221906249999999,0.4072790634765625,0.18666402271712618
-1.1602,0.56524375,0.35447893750000004,0.15639015092710915
-1.1597875,0.60223125,0.384865677734375,0.16868571710414332
-1.1653281249999998,0.607796875,0.3997490263671874,0.18549937874453076
-1.1575374999999999,0.5577687499999999,0.347372669921875,0.1500720573380102
-1.1326281249999999,0.465790625,0.2656965810546875,0.10325383587483779
-1.16155625,0.6150562500000001,0.405074015625,0.1847267740264229
-1.162196875,0.589059375,0.38229003027343755,0.17624998736696387
-1.134871875,0.43203437499999997,0.2275258076171875,0.07913819147345305
-1.1628187499999998,0.64488125,0.42786656640625,0.19949628645300788
-1.161903125,0.582328125,0.37370298535156254,0.17268385214536447
-1.1484562500000002,0.49028124999999995,0.28926368945312503,0.12057896349528674
-1.168015625,0.606503125,0.4104699228515625,0.1976096558517743
-1.15629375,0.57858125,0.36023937109375004,0.1529394788005432
-1.139528125,0.4964968749999999,0.2986284775390625,0.12790966583453342
-1.16100625,0.58745,0.373339900390625,0.16508675381400967
-1.149140625,0.572984375,0.35571212207031244,0.1520725365104474
-1.15949375,0.6131125000000001,0.39418811523437497,0.1723471068221464
-1.1576031249999998,0.601546875,0.3865105966796875,0.1719351640371524
-1.1474874999999998,0.5087375000000001,0.30430225585937504,0.1252043247238905
-1.1413406250000002,0.507746875,0.3027314072265625,0.1304440677376466
-1.1423625,0.53148125,0.31384167578125,0.12402228208102378
-1.13015625,0.47013124999999995,0.25871046875,0.09793796850837898
-1.14884375,0.49589374999999997,0.289163310546875,0.11362799950043355
