# e, |m|, m2, m4 [calculated 2025-01-20 19:10:52.256685 on topology: hexagonal]
-1.184190625,0.6700031249999999,0.46783039355468753,0.23968377544577396
-1.188075,0.7101125,0.5094130527343751,0.26858672253334104
-1.185290625,0.657434375,0.4458082763671875,0.21683537223962088
-1.173953125,0.651971875,0.4403210966796875,0.2124442670212531
-1.18626875,0.6876375,0.4892183144531249,0.2598587415136499
-1.1876625,0.68435625,0.4836780507812499,0.25315745712422716
-1.19149375,0.7026,0.510271357421875,0.2779921193037962
-1.182278125,0.686021875,0.4822672607421875,0.24769685015717458
-1.191778125,0.7215781250000002,0.5275018544921876,0.28984546408050216
-1.186590625,0.6977781249999999,0.49606552246093744,0.2604098608652763
-1.187725,0.6737187500000001,0.47568190429687496,0.24980147258038043
-1.1800562499999998,0.654075,0.4515962070312501,0.22998897494400175
-1.1814749999999998,0.6402,0.441751328125,0.22502792831827734
-1.1720375,0.6240374999999999,0.41344541015625,0.19630902799572947
-1.17828125,0.6666500000000001,0.463180400390625,0.23680889079124204
-1.1823750000000002,0.7004375,0.5002369921874998,0.2622365683376049
-1.1833250000000002,0.67529375,0.47699813281250003,0.2549669802373909
-1.187615625,0.678896875,0.4723908115234375,0.2404003731900359
-1.182190625,0.6798406250000001,0.4803594541015626,0.2510422799271119
-1.1813250000000002,0.6623874999999999,0.4532446875,0.22475711291189118
-1.1833,0.6654125000000001,0.46338310156249995,0.24005565963443487
-1.19055625,0.6672125000000001,0.47798969921875,0.25831201490222777
-1.1879625000000003,0.6736187500000002,0.477514353515625,0.2512004431103102
-1.1845624999999997,0.6648875,0.465734177734375,0.24111162785909937
-1.1874375000000001,0.6887937500000001,0.491789142578125,0.26092175215908836
-1.17125,0.63305625,0.43997186914062497,0.22754405507407632
-1.18389375,0.6906500000000001,0.49059702734375,0.25585065034898147
-1.189890625,0.720409375,0.5236821455078126,0.2831835476489503
-1.177621875,0.623003125,0.41719167285156256,0.20511219971037378
-1.1792625,0.66815625,0.46565264453125005,0.23533584102513122
-1.1792406249999998,0.691809375,0.4852368876953125,0.24539702398266341
-1.18148125,0.69235,0.48806241015625007,0.25038690524585305
-1.182784375,0.6633968750000001,0.46926389160156246,0.24391295870146645
-1.190309375,0.718646875,0.5221587919921875,0.28195362366809723
-1.17836875,0.6596937500000002,0.4521768730468751,0.22571230892495936
-1.17784375,0.6659125,0.45987873828125,0.2277464768527012
-1.18025,0.63575625,0.424923890625,0.2057655828029663
-1.1971,0.7280437500000001,0.5380163300781251,0.30177718031954476
-1.175265625,0.6759843750000001,0.4743105673828125,0.24294461794300432
-1.1833812499999998,0.6897875,0.48705189453125003,0.2543387440893959
-1.194678125,0.6911406250000001,0.4962355322265624,0.26668456534534163
-1.1900624999999998,0.681975,0.4870109453125,0.26039717462574846
-1.18583125,0.6723125,0.46930728125000004,0.24195694675840035
-1.1720593750000001,0.601040625,0.38746561230468757,0.1718650998602866
-1.17826875,0.6304875000000001,0.42996881445312496,0.21541814536686302
-1.1841531250000001,0.661421875,0.45805931347656254,0.23282734476849984
-1.1937749999999998,0.6877625,0.4959118593750001,0.26899607799772457
-1.197746875,0.7350593750000001,0.5435591767578125,0.3020484096659562
-1.1826281250000001,0.661753125,0.4586184208984376,0.2343349552498931
-1.19320625,0.6992562499999999,0.49853474999999997,0.2624299883952335
-1.18494375,0.6744937500000002,0.473723291015625,0.24462230477194918
-1.17846875,0.6692125,0.465139587890625,0.23595748938035832
-1.156865625,0.5781593749999999,0.3526747490234375,0.14345208688744804
-1.1731156249999999,0.644021875,0.42860385449218746,0.2007440357430938
-1.17973125,0.68133125,0.472775294921875,0.23687775757991847
-1.178884375,0.633096875,0.4235379208984375,0.20421833784187382
-1.17099375,0.6359125,0.4333859453125,0.2154207711028649
-1.1950124999999998,0.69453125,0.496359990234375,0.26614543172776167
-1.1654281249999998,0.578465625,0.3748057666015625,0.1734989177855203
-1.181809375,0.629965625,0.4448229599609375,0.24188062306239846
-1.181734375,0.681253125,0.4740420205078125,0.23886689923048526
-1.1855250000000002,0.6708124999999998,0.466143556640625,0.2337529518778627
-1.17114375,0.62078125,0.40832549609375,0.19238996240749476
-1.1956906250000001,0.7259281249999999,0.5338467705078125,0.2959375175146894
-1.1866406250000001,0.6740343750000001,0.47318257714843753,0.24540861872508382
-1.18043125,0.6898500000000002,0.48943068164062503,0.2551552310017954
-1.1926187499999998,0.7078937499999999,0.513247728515625,0.2787098017528994
-1.189121875,0.679640625,0.4803825048828125,0.2522308375518098
-1.1958906249999999,0.714728125,0.5188990830078125,0.28018765566308607
-1.1787625000000002,0.6478125,0.4387169335937501,0.20999401177266122
-1.171975,0.6484000000000001,0.4409725488281251,0.21662668663367446
-1.19111875,0.7154562499999999,0.51808434375,0.27865692580250473
-1.1784781249999998,0.634090625,0.4315827236328126,0.21315499118933073
-1.1849375,0.6956375000000001,0.48796151953125,0.24530389982272227
-1.1784187499999998,0.6499625,0.44436833789062496,0.21705389541050438
-1.1715875,0.6344875000000001,0.43282919921875,0.21524563823341636
-1.177715625,0.6897843750000001,0.4847508837890625,0.24809297331805888
-1.18101875,0.6270375,0.42085417382812507,0.20617744805407734
-1.179875,0.6694625,0.4645934882812501,0.23616597148160587
-1.1705343750000001,0.6531218750000001,0.4450109697265625,0.21798859128741696
-1.1925343750000001,0.6996906249999999,0.5081254033203125,0.2780179323713601
-1.1657406250000002,0.616865625,0.40541663378906256,0.1924795170102285
-1.1913937499999998,0.71944375,0.5215119667968751,0.2789442260513609
-1.189559375,0.6665531250000001,0.4739307451171876,0.2520511854242492
-1.19095625,0.7155499999999999,0.5173850878906251,0.27729205956042724
-1.1891874999999998,0.6989624999999999,0.4988499492187499,0.2626298291089119
-1.179265625,0.6772468749999999,0.4718909853515625,0.23775409828031016
-1.181884375,0.6669406250000001,0.46242925878906244,0.2321989709350995
-1.173396875,0.615578125,0.4094060400390625,0.19645319936333777
-1.17680625,0.67189375,0.46131849609375003,0.22670260861719357
-1.1911187500000002,0.6939562499999998,0.5004937226562499,0.27003962414109384
-1.188090625,0.7150156250000002,0.5178059697265625,0.27687411640843446
-1.18671875,0.6739937500000001,0.47058330859375,0.24114103322545774
-1.17394375,0.6186375000000001,0.41155087109375005,0.19914361475608824
-1.17645,0.6572625,0.4482773046875,0.21998133094917943
-1.175334375,0.6595468750000001,0.4540629384765626,0.22552224568084156
-1.1766125,0.6266812500000001,0.42446058203125,0.20488922159851836
-1.192990625,0.6937281250000001,0.4989383154296875,0.26723886902546945
-1.18325625,0.6610812500000001,0.462081341796875,0.23858454733939954
-1.17413125,0.64513125,0.438630546875,0.2164107219570209
-1.17535,0.65146875,0.45033193164062496,0.2269183703944414
-1.1816125,0.6991874999999999,0.49315523828125,0.2505167338148579
-1.183003125,0.679584375,0.47522816308593746,0.24390513719666662
-1.1687531249999998,0.636415625,0.4221840654296875,0.19407636243513746
-1.184321875,0.6865468749999999,0.48787884667968756,0.25712891034416346
-1.1757343749999998,0.6495406250000001,0.4515502880859375,0.23041514513959835
-1.18309375,0.6755125,0.4722865410156251,0.24123819945318703
-1.1787718750000002,0.659840625,0.4528213349609375,0.22578575884452085
-1.1807375,0.66515,0.464680921875,0.23405718449916915
-1.189046875,0.696028125,0.49742995214843744,0.2648971157159373
-1.183125,0.66065,0.46118046874999996,0.23824419022338372
-1.180615625,0.678746875,0.4747607470703125,0.24012469155483868
-1.1843531250000001,0.686096875,0.47819807519531254,0.24065063220781027
-1.195365625,0.6833031250000002,0.49094772558593747,0.26355753941740484
-1.17784375,0.6750375,0.4698912109375,0.23683716634325447
-1.1715375000000001,0.6597874999999999,0.4489367441406251,0.21624626035096992
-1.18561875,0.66801875,0.465889814453125,0.24094113430623648
-1.194815625,0.7172281249999999,0.5232450888671875,0.28586364381540363
-1.1879906249999999,0.681928125,0.48589042871093757,0.25722706539249446
-1.18795625,0.7028437500000001,0.5004353847656251,0.26036212752315385
-1.1868249999999998,0.6777812499999999,0.47425018359375004,0.24487914896487467
-1.170321875,0.6304218749999999,0.42180918652343746,0.1995942346353835
-1.1905468750000001,0.7090343750000001,0.5105690009765625,0.2719674918594838
-1.168953125,0.6048781250000002,0.4003771025390625,0.1959807428944116
-1.17474375,0.64629375,0.44463548242187506,0.22770512480295732
-1.176821875,0.6519343749999998,0.44432980957031254,0.21639453822282115
-1.1768124999999998,0.66048125,0.45000495312499994,0.2189123470212189
-1.1926625,0.7096125,0.5135222109375,0.27759968338763014
-1.181759375,0.6784593750000001,0.4710347041015625,0.23621104963975342
