# e, |m|, m2, m4 [calculated 2025-01-20 19:09:42.483368 on topology: hexagonal]
-1.140271875,0.4571156250000001,0.2547998818359375,0.10047529734899624
-1.1366343749999999,0.5212281249999999,0.3097436083984375,0.1250327043576606
-1.131553125,0.441159375,0.23078346386718748,0.07863767602231322
-1.1605062499999999,0.6192624999999999,0.40796368554687495,0.19021789031745776
-1.1561812500000002,0.5845624999999999,0.37899954296875005,0.1736688719256138
-1.1565124999999998,0.5467,0.35192735351562504,0.16276991642250382
-1.13805625,0.47088125,0.26511241992187506,0.10374100566932887
-1.147775,0.5505687499999999,0.325725451171875,0.12801299432153035
-1.1391593750000002,0.4757968749999999,0.2628697119140625,0.09561214012010508
-1.1605249999999998,0.58325625,0.372282791015625,0.16520105098835736
-1.135071875,0.527840625,0.3171761083984375,0.13192804611800488
-1.1484124999999998,0.52921875,0.328615125,0.14213466682137224
-1.1682875,0.617925,0.40311755859375004,0.18252459880912855
-1.16615625,0.614375,0.3942121796875,0.17598946171851235
-1.1483406250000001,0.5683031249999999,0.35114813574218756,0.1437986043606078
-1.1532125,0.5961062500000001,0.3742850234375,0.159620635124971
-1.1623968749999998,0.579240625,0.3661702119140625,0.1631761977386178
-1.1501687500000002,0.51283125,0.29767375390625,0.11429956052316015
-1.1526437500000002,0.563225,0.35162075000000004,0.1503494386896557
-1.167740625,0.611090625,0.4069242373046875,0.19568401792355988
-1.1533468749999998,0.553778125,0.33724558691406253,0.14045287760697678
-1.155153125,0.540059375,0.3268743212890625,0.13599121113258525
-1.15710625,0.56103125,0.35372145703125,0.1570353244302246
-1.15629375,0.60333125,0.38385628515625003,0.16593448529853785
-1.14789375,0.47736249999999997,0.286594703125,0.12251385996632576
-1.147359375,0.556165625,0.3379737763671875,0.13779625623492842
-1.137746875,0.473446875,0.25597751855468753,0.09070156449118986
-1.141928125,0.510196875,0.2915716025390625,0.10964316023589221
-1.15906875,0.59154375,0.37488037695312504,0.1627723278062441
-1.159834375,0.589959375,0.3773225009765625,0.16901753159485217
-1.138203125,0.48597187500000005,0.29225975292968753,0.1212531534415454
-1.1501562500000002,0.51455,0.29589848828125004,0.11067198582772333
-1.1403781249999998,0.492228125,0.2808595849609375,0.11061254001324074
-1.147765625,0.5712968749999999,0.3513114970703125,0.1463098982675481
