# e, |m|, m2, m4 [calculated 2025-01-20 19:10:37.734764 on topology: hexagonal]
-1.1683375,0.61775625,0.400633236328125,0.18370497787356208
-1.172990625,0.631759375,0.4240003251953125,0.20544938329374973
-1.1813500000000001,0.6624062500000001,0.460303333984375,0.23265921908224388
-1.167815625,0.629328125,0.41811140136718755,0.19861942040259314
-1.1728125,0.63848125,0.424552455078125,0.19898116453515377
-1.1761812500000002,0.6451875,0.440968720703125,0.2172136503860674
-1.1943437499999998,0.7159562499999998,0.522284337890625,0.2834237552349168
-1.1752250000000002,0.6513687499999999,0.44200712890625005,0.2177643246690292
-1.1799875000000002,0.6616875,0.45480217773437503,0.22603598276308343
-1.17911875,0.66546875,0.45947423046874997,0.23191059062474634
-1.1723187499999999,0.62920625,0.41858477929687493,0.19735467043917904
-1.1728468749999998,0.649921875,0.4399331396484375,0.21054266264753527
-1.16208125,0.60701875,0.39881521679687504,0.19069060570587942
-1.188225,0.69285,0.4903551601562499,0.25739384347966504
-1.1716031249999999,0.6131656249999999,0.4032504306640625,0.19116411028526617
-1.169828125,0.6211843749999999,0.4203686162109374,0.2083373495403857
-1.1803875,0.6706375,0.46529648437499993,0.23490407220658266
-1.1677250000000001,0.621925,0.40596962304687495,0.18588033334311924
-1.1803718749999998,0.6679093750000001,0.46770291894531246,0.2400808959428296
-1.1871125,0.6938875,0.4919306601562499,0.2551405994582085
-1.173465625,0.636721875,0.4315781298828124,0.20989811624086122
-1.1791625,0.6459937499999999,0.43799742968750005,0.21466832335148808
-1.1729625000000001,0.6471187500000001,0.43700658984375,0.21289534333241156
-1.1841499999999998,0.689675,0.48742819140624993,0.25266291560216486
-1.184221875,0.6569156249999999,0.45855318066406253,0.23726678659155515
-1.178440625,0.6511718749999998,0.45166387207031256,0.22816249843754968
-1.158759375,0.541565625,0.3397191005859375,0.158597414355754
-1.1797718750000001,0.6792406249999999,0.4713453134765625,0.2355073718357297
-1.1650562500000001,0.5951749999999999,0.38702571289062504,0.18087715340374622
-1.151525,0.5604375,0.35083225781250005,0.15727784397403452
-1.16515,0.5829875,0.371946337890625,0.16798055692137087
-1.161721875,0.597815625,0.3831301376953125,0.16741939103897865
-1.1814624999999999,0.694075,0.4914360449218751,0.25584273144410685
-1.1768468749999998,0.6552968749999999,0.4500599111328125,0.2256128228162995
-1.178734375,0.6049031250000001,0.4030040107421875,0.19828150242250853
-1.18396875,0.7006749999999999,0.501538873046875,0.26161769408129865
-1.176078125,0.6426281250000001,0.43487643652343755,0.21134555771115754
-1.170725,0.66515,0.45518327148437493,0.22327529540677968
-1.17761875,0.6715375,0.46337107617187506,0.23098565593249681
-1.17476875,0.6628000000000001,0.4609793164062499,0.23032734921420556
-1.162209375,0.566478125,0.37535343847656255,0.1832635085532086
-1.16315625,0.568575,0.364990689453125,0.17387221610745068
-1.1701125,0.62076875,0.410688666015625,0.1931972468018026
-1.172346875,0.632684375,0.42309684863281255,0.20233159845515836
-1.176646875,0.6678906250000002,0.4602934306640625,0.22939040670455102
-1.17786875,0.646875,0.432446767578125,0.20458125654526882
-1.18300625,0.6604375,0.4573653769531249,0.2335681944466097
-1.1852125,0.6909125,0.4889063984375,0.25424896121533547
-1.177103125,0.6638531249999999,0.4586276083984375,0.2288948655902751
-1.173,0.6509625,0.442365248046875,0.21373619332370583
-1.17585625,0.6670625,0.45004098437500006,0.21094119655982702
-1.1818937500000002,0.6777937500000002,0.473065921875,0.24106290818557435
-1.167553125,0.608796875,0.3953499990234375,0.1802046033800311
-1.17810625,0.6592375,0.45205306640625004,0.22435628564382815
-1.1871125,0.6870062500000002,0.485149021484375,0.2543761333174715
-1.1745656250000003,0.672165625,0.4592541025390625,0.223291983603119
-1.170040625,0.624021875,0.4201449267578125,0.2027709451502931
-1.1742218750000002,0.6141031250000001,0.41680110058593756,0.20638757838823615
-1.1821593750000001,0.6789093749999999,0.4724129052734375,0.23846607911720114
-1.18455,0.6751437499999998,0.47459347460937507,0.24666951150987987
-1.169746875,0.6262656249999999,0.41976466113281247,0.1998403482087361
-1.180534375,0.6468406250000001,0.4491213720703125,0.22865609845973367
-1.16800625,0.61508125,0.4053056328125,0.18583781887706302
-1.1841187499999999,0.7001187499999999,0.49718971289062497,0.2593278628442259
-1.1613437500000001,0.5737875,0.35550500195312495,0.14922177031439074
-1.175975,0.6253812500000001,0.418523779296875,0.20296112109947795
-1.1908812500000001,0.7079249999999999,0.5081191093749999,0.26862826488446195
-1.1675406250000002,0.601996875,0.3998770732421875,0.19157877250840713
-1.18676875,0.7026625,0.498930919921875,0.25712688572810727
-1.1736499999999999,0.6589937499999999,0.4448899355468749,0.21140753601874368
-1.18965,0.6882437500000002,0.49571742187499984,0.26832640011275827
-1.173140625,0.637509375,0.4331725244140625,0.21370023541595473
-1.180771875,0.661534375,0.4591529619140626,0.23263460751266296
-1.168025,0.61046875,0.405083263671875,0.19080884980050677
-1.178528125,0.665078125,0.4583300888671875,0.22806971987834615
-1.1696812499999998,0.62150625,0.412060060546875,0.19382778206628629
-1.170621875,0.620603125,0.4112938154296875,0.19550371835214755
