# e, |m|, m2, m4 [calculated 2025-01-20 19:09:10.473416 on topology: hexagonal]
-1.136925,0.43009375,0.22988608398437502,0.0820164984291502
-1.145703125,0.5220906250000001,0.3047565263671875,0.11735516274658384
-1.1323750000000001,0.4794125,0.26098797265625,0.09297381355677528
-1.1295468750000002,0.46145937499999995,0.2587656435546875,0.09750963763069487
-1.12935625,0.44967499999999994,0.235105791015625,0.07580479843064328
-1.136340625,0.499296875,0.2896367509765625,0.11415145052424476
-1.141771875,0.536328125,0.31321365527343753,0.11982357028639212
-1.1354250000000001,0.506975,0.28420248242187496,0.10515733536306517
-1.1220875,0.4342875000000001,0.22542075390625002,0.07718962036159897
-1.139246875,0.501484375,0.3036299658203125,0.12747286546654255
-1.1359562499999998,0.46567499999999995,0.258540705078125,0.09468299903245374
-1.1453499999999999,0.5289499999999999,0.315423185546875,0.127498868999193
-1.1216000000000002,0.43416250000000006,0.220016923828125,0.06867785106328755
-1.145821875,0.5558968750000001,0.33886496777343744,0.13993732383824986
-1.121890625,0.41080312500000005,0.2035069248046875,0.06384945496689062
-1.1338625,0.49513124999999997,0.279821978515625,0.10161961267409496
-1.134134375,0.477109375,0.2677699560546875,0.10108852910112638
-1.1471749999999998,0.5732,0.34852495117187504,0.13835182970937063
-1.128921875,0.42950312499999993,0.2327482568359375,0.0891376999206111
-1.1201093750000002,0.42413437500000006,0.22407372363281255,0.07721788570171709
-1.13185625,0.44955625,0.23738573437500002,0.07810649601804659
-1.1441124999999999,0.4942875,0.29067433398437503,0.11753145867355022
-1.15570625,0.5725250000000001,0.36254324023437506,0.15943030217679768
-1.14834375,0.46942500000000004,0.26412155078125,0.10051778524626542
-1.1407125,0.46613125000000005,0.26655085546875,0.10526820252646524
-1.1540156250000002,0.594009375,0.37066524121093747,0.15604818945641508
-1.1411624999999999,0.5426125,0.3231865527343751,0.12611979550117475
-1.1444812500000001,0.5350374999999999,0.318309568359375,0.12391550313514423
