# e, |m|, m2, m4 [calculated 2025-01-20 19:09:07.586694 on topology: hexagonal]
-1.140478125,0.527634375,0.3115483642578125,0.12441668893063021
-1.1325,0.44928125,0.256847966796875,0.10185987443468532
-1.1202375,0.407,0.19704927343749998,0.05573219779048157
-1.13930625,0.5079125,0.30273381835937496,0.12206374829773388
-1.144925,0.5007874999999999,0.294218326171875,0.11676791264874171
-1.1406999999999998,0.5223,0.305999841796875,0.11811187235284253
-1.1469812500000003,0.46417500000000006,0.26467273046875,0.10978120876378021
-1.1528093750000001,0.5764468749999999,0.36035632910156246,0.1531235490921727
-1.131121875,0.437771875,0.2468225400390625,0.09577552481506357
-1.1419593749999999,0.581771875,0.3629500654296875,0.1519249024177619
-1.137171875,0.45732187499999993,0.2691348701171875,0.10926255697063704
-1.1332468750000002,0.44580312499999997,0.23168645019531248,0.07497362137822504
-1.1220937500000001,0.41142500000000015,0.22067600390625,0.07542219369430274
-1.135821875,0.506934375,0.2898207353515625,0.10964963163688822
-1.153353125,0.552271875,0.3273316259765625,0.12862573098803415
-1.1521875,0.5211749999999999,0.30501722656249997,0.12010537191812512
-1.124159375,0.41284062500000007,0.21049375683593752,0.06788610796311598
-1.126121875,0.423971875,0.22862733105468752,0.08365538077885351
-1.136515625,0.47192187500000005,0.2599753427734375,0.09088901385108558
-1.126978125,0.442390625,0.2468962021484375,0.09233646983955338
-1.14190625,0.42731250000000004,0.22807745703125,0.07953872192189675
-1.1339312499999998,0.42662500000000003,0.227589216796875,0.07634367881964856
-1.1360656249999999,0.446865625,0.24710083886718748,0.08745270577064466
-1.1064625,0.34135624999999997,0.15091609765625,0.04231940623020134
-1.1363343750000001,0.500271875,0.2930135966796875,0.11824173015308181
-1.12213125,0.40129999999999993,0.19719735546874997,0.05904419651691819
-1.1412000000000002,0.5211125,0.303918560546875,0.11982996406654225
-1.144259375,0.480540625,0.2731623193359375,0.1050834773445468
-1.1324625,0.5102,0.286055478515625,0.10397297981539706
-1.1172156249999998,0.392859375,0.1824909755859375,0.05023139549721022
-1.121721875,0.429059375,0.22922177050781253,0.07904805527277574
-1.121690625,0.434134375,0.23028546386718748,0.07761385474185362
-1.1385968750000002,0.492590625,0.2742070927734375,0.09969518087512466
-1.143,0.56596875,0.347433818359375,0.14532377738056965
-1.13080625,0.441025,0.239341453125,0.08837360186727448
-1.13625625,0.47362499999999996,0.27251840625,0.10462149993399354
-1.1170625,0.38263125000000003,0.19136823828125002,0.06554300931203003
-1.140209375,0.459053125,0.2558481474609375,0.0945745508420703
-1.14658125,0.5187375,0.29896034179687503,0.11335624530006466
-1.14506875,0.5176812499999999,0.30612228515625,0.12093347195557824
-1.12356875,0.37111249999999996,0.182172337890625,0.05761687648839092
-1.1454531250000002,0.45886562500000005,0.26589208496093747,0.10966135809238117
-1.1401218750000002,0.47598437499999996,0.2676568134765625,0.10156691622412271
-1.1366156250000001,0.45314687500000006,0.2512902236328125,0.09178991274555635
-1.147528125,0.501109375,0.2919875947265625,0.11599676614954234
-1.14594375,0.5410312500000001,0.31551045312500003,0.11985235148453711
-1.144809375,0.5509968749999999,0.33457337597656256,0.135724100825018
-1.131253125,0.45681562500000006,0.2376041494140625,0.07715142966207171
-1.146515625,0.45337187500000004,0.24695931542968752,0.08883763400023335
-1.137415625,0.478384375,0.2663878720703125,0.09539613966369906
-1.115103125,0.387421875,0.19400444628906247,0.06181721049433145
-1.13983125,0.529875,0.30892448046875,0.11552388555646209
-1.15466875,0.5719624999999999,0.34840300390625,0.14314470362992704
-1.1382531249999999,0.511303125,0.3026142451171875,0.12134463134543179
-1.1414374999999999,0.48984375,0.285069048828125,0.11463675070154018
-1.135178125,0.526771875,0.3077288134765625,0.11665834028161631
-1.147828125,0.529309375,0.31553722753906255,0.1268811202933965
-1.14661875,0.5165500000000001,0.30389316796875,0.12167616037700502
-1.1452062500000002,0.5177875,0.30048443359375,0.11772381496345632
-1.1470125,0.5309999999999999,0.32615101562499993,0.13995161191610223
-1.158328125,0.5977781249999999,0.38015837207031244,0.16497180674926767
-1.144478125,0.5288906250000001,0.3144919775390625,0.12738260053377426
-1.1278468750000001,0.416146875,0.2194451220703125,0.07493755121379747
