# e, |m|, m2, m4 [calculated 2025-01-20 19:09:13.378990 on topology: hexagonal]
-1.124259375,0.430203125,0.2427900478515625,0.09676806554151432
-1.134925,0.45971249999999997,0.250373853515625,0.09082385725619031
-1.1472250000000002,0.5759124999999999,0.356397001953125,0.1497114812547548
-1.12791875,0.42934374999999997,0.22203383398437498,0.06995873549452991
-1.144103125,0.467146875,0.26089587792968755,0.09821911893150778
-1.1459906250000003,0.46818437499999993,0.2644767607421875,0.10446788107954742
-1.1160031249999998,0.43224687500000003,0.22445663574218744,0.0714386565084674
-1.125596875,0.378403125,0.18651986425781253,0.0589142784223466
-1.129215625,0.44903437500000004,0.2385185869140625,0.08417468983448534
-1.1436125,0.4433875,0.25766471484375,0.10672358173249398
-1.141259375,0.5042531250000001,0.3007401416015625,0.12442807738832103
-1.1392906250000001,0.5177218749999999,0.3130426806640625,0.1336251853117692
-1.1435156249999998,0.518646875,0.3041971337890625,0.11850057826220903
-1.1420124999999999,0.4684562500000001,0.26944809765624994,0.10761516249327889
-1.1436250000000001,0.56299375,0.34503720898437507,0.14099547380682353
-1.122090625,0.398909375,0.20690191113281248,0.07203531261648874
-1.1398249999999999,0.52886875,0.31106716796875,0.12342396285513534
-1.13834375,0.510575,0.292639783203125,0.11188123362161312
-1.1182999999999998,0.4021562500000001,0.20812883984375,0.0690893155501335
-1.12805625,0.49245,0.27662562890625003,0.10134004102115936
-1.1269468749999998,0.43433437500000005,0.2293751279296875,0.07736720947305481
-1.1489500000000001,0.5529062499999999,0.33250274414062503,0.13147921000073376
-1.144940625,0.558503125,0.33571569628906245,0.1346724703650529
-1.137753125,0.520828125,0.2993615771484375,0.1114294309100444
-1.1550906250000001,0.518246875,0.30741130371093756,0.12444894863489372
-1.1448625,0.5245437500000001,0.31382858398437496,0.12553536405611934
-1.1415406250000002,0.49362812500000003,0.2801125439453125,0.10574881008251621
-1.14025625,0.5097125,0.299176025390625,0.1218207319095846
-1.149609375,0.536584375,0.3238139580078125,0.13363667447561808
-1.15468125,0.536625,0.332317796875,0.14478796776448555
-1.1141781249999998,0.4000593750000001,0.20655054003906248,0.0733797521424226
-1.1266125,0.43805625,0.231896595703125,0.08162690072585851
-1.143309375,0.499934375,0.2913039775390625,0.11309100741707315
-1.139884375,0.47217812500000006,0.2636937275390625,0.09996441626590778
-1.146653125,0.572090625,0.3561755888671875,0.14867595466134254
-1.1369718749999997,0.4667406250000001,0.2454332099609375,0.08115719959551763
-1.133525,0.4757,0.26815002734375004,0.09858399770998495
-1.148875,0.5394687499999999,0.33126041796875,0.13559983726703184
-1.139865625,0.544878125,0.33047960839843754,0.13452287179139166
-1.156865625,0.574534375,0.3656807392578124,0.1655190796199048
-1.1489312500000002,0.5000125,0.29654867773437504,0.1203385880773134
-1.153821875,0.5752218750000001,0.3622608486328125,0.1561063588318162
-1.1132250000000001,0.41695625,0.1974237734375,0.054157270348817434
-1.140765625,0.515578125,0.30302034667968747,0.11930739422542333
-1.1364875,0.48579374999999997,0.28314682812499997,0.11265109271654053
-1.1035125000000001,0.34133125,0.15158397460937498,0.03717327384992161
-1.136371875,0.501428125,0.2820876064453125,0.10254500290686122
-1.13575,0.5387875000000001,0.314826814453125,0.1184958189828249
-1.146884375,0.551146875,0.3356681669921875,0.13914957337699652
-1.1651281249999998,0.6215968749999999,0.4125253330078125,0.1925609053233899
-1.130665625,0.464290625,0.2503083095703125,0.08474321940409973
-1.14839375,0.5371937499999999,0.331000517578125,0.1399556458929651
-1.128234375,0.455284375,0.2495974208984375,0.08783845341185179
-1.122390625,0.400390625,0.21098721191406247,0.07897397943443536
-1.1345031250000002,0.488046875,0.2656508720703125,0.08950267231313257
-1.1496906249999999,0.519903125,0.3130373740234375,0.1306042575760867
-1.129334375,0.468071875,0.2589491455078125,0.09518431536642236
-1.1457531250000001,0.543340625,0.3238435302734375,0.12786166883050223
-1.1388125,0.48389375,0.284246001953125,0.11224028568374272
-1.1292874999999998,0.43284999999999996,0.2213204765625,0.0714711784144741
-1.148490625,0.540028125,0.3325616279296875,0.1409385056597915
-1.1387124999999998,0.4872812499999999,0.27060562695312496,0.09954155506844005
-1.1306874999999998,0.47946875000000005,0.264763193359375,0.09584641592508525
-1.1204062499999998,0.3936000000000001,0.1943541953125,0.06113884686991005
-1.1435375,0.5557937499999999,0.339505533203125,0.13864134049375057
-1.148775,0.5326125,0.31924212109375,0.1298547253597599
-1.136940625,0.527890625,0.3088769482421875,0.1212830989997584
-1.153359375,0.554159375,0.34063244042968754,0.1402047848306277
-1.15655,0.51715,0.30558014843750003,0.11951969431011276
-1.146121875,0.5175781250000001,0.3100075322265625,0.12861121739451498
-1.128003125,0.4678156249999999,0.2474260498046875,0.07974096974532918
-1.1406468749999998,0.543609375,0.3207433974609375,0.12440648545263318
-1.128596875,0.3971156250000001,0.2090386279296875,0.07727635914987936
-1.1291906250000001,0.4454718749999999,0.2495898154296875,0.09667213600077085
-1.1409250000000002,0.49016250000000006,0.291055630859375,0.11818701356741085
-1.146615625,0.529209375,0.3076969912109375,0.11604115722069387
-1.157878125,0.600584375,0.39373551074218754,0.17828892511684635
-1.1157906249999998,0.45341562499999993,0.23150135839843752,0.07462895454519147
-1.1484343750000001,0.522571875,0.3105529052734375,0.12361202935776167
-1.1492624999999999,0.5215062500000001,0.309045673828125,0.12072099823569662
-1.135734375,0.469765625,0.26237803222656253,0.09618915230491801
-1.137278125,0.505240625,0.2956778056640625,0.11849632158908585
-1.1392375,0.5087750000000001,0.28533474999999997,0.10509502823961793
-1.122721875,0.43073437500000006,0.2309999248046875,0.08580357174175823
-1.1502375,0.5122312499999999,0.29997013671875,0.12051853950478783
-1.1481875000000001,0.525475,0.3121266875,0.12458970562063142
-1.1441124999999999,0.507575,0.288783365234375,0.10837187849998532
-1.1318656249999999,0.468753125,0.25647531738281254,0.08976632476094712
-1.1381406250000001,0.531246875,0.32885288574218746,0.14247940638187856
-1.1394499999999999,0.49817500000000003,0.28050474414062504,0.10364161007038289
-1.1402125,0.4342625000000001,0.25289656640624997,0.10132393677886505
-1.147996875,0.537140625,0.3343467744140626,0.14336457178936243
-1.1285749999999999,0.4620625,0.24440108398437502,0.082201093773213
-1.1447937499999998,0.553025,0.33419721289062493,0.13498738280572722
-1.145803125,0.558796875,0.33028497167968746,0.12490447856755095
-1.150484375,0.5573718750000001,0.3363206474609375,0.1319403695917487
-1.1400875,0.46779375,0.27238467773437497,0.1099639388839113
-1.140596875,0.479671875,0.2758431279296875,0.10667398222469857
-1.11153125,0.38589375,0.18898499218749998,0.05536096341013565
-1.1471562499999999,0.5534,0.3429603515625,0.14469567914882012
-1.15491875,0.57319375,0.3532232460937501,0.14972380890653114
-1.1588874999999998,0.5697687499999999,0.36020014843750003,0.15963270006130983
-1.1627218750000001,0.612421875,0.39453439941406254,0.1766871778314107
-1.1482468750000001,0.5512906249999999,0.33133424121093746,0.1306362836268611
-1.15469375,0.5442874999999999,0.3405586093750001,0.14644020134016417
-1.1388093750000001,0.507878125,0.3061045498046875,0.12584096873902997
-1.136509375,0.5142843749999999,0.2948891904296875,0.11031300485825225
-1.143728125,0.5270906249999999,0.31473211230468745,0.1253688092529193
-1.142484375,0.5031656250000001,0.2985400166015625,0.1216145836090848
-1.144053125,0.498253125,0.29244228808593753,0.11863464358676863
-1.1444625,0.48485625,0.2966752421875,0.12747558683137705
-1.1581562500000002,0.5661187499999999,0.35382180078125003,0.15522962799265214
-1.1344125,0.4831750000000001,0.26659417578125,0.09781123564806592
-1.143571875,0.539453125,0.3151420615234375,0.11756402590764266
-1.1487281249999999,0.530015625,0.32050633496093744,0.13220936118364096
-1.127775,0.41873749999999993,0.22715279296875004,0.08257295736979867
-1.136103125,0.47560312499999996,0.2656354814453125,0.1008728503432847
-1.141334375,0.502853125,0.29596147558593755,0.11388921811965666
-1.1644906249999998,0.5863406250000001,0.3808678349609375,0.17341493793336976
-1.14426875,0.49164375,0.2835895625,0.11215228151524849
-1.1516875000000002,0.5237125,0.313436900390625,0.12522438403614636
-1.1302062499999999,0.44075625,0.23738864843749996,0.08252175471361502
-1.1454531250000002,0.5250156250000001,0.3109425615234375,0.12373186488343305
-1.1284812499999999,0.446825,0.23902194335937502,0.08297362499702589
-1.1443374999999998,0.5578937500000001,0.34165123046875,0.1427745690747646
-1.1365625,0.44536250000000005,0.23738573242187502,0.0838041281303877
-1.139584375,0.508728125,0.28874836816406246,0.10546203532183085
-1.14271875,0.51586875,0.29943051171875,0.1168146025192871
-1.1393375000000001,0.45676875,0.253194201171875,0.09612380274217777
-1.13106875,0.42918124999999996,0.21701008789062504,0.06912814326614819
-1.1378,0.48433125000000005,0.28216492382812497,0.11368534385776691
-1.1596593750000002,0.5661906250000001,0.35866659863281247,0.15985711496401223
-1.1440781249999998,0.509365625,0.2982658369140625,0.11720930998813602
-1.13390625,0.4799625,0.271913837890625,0.10268539585690632
-1.13098125,0.4932937499999999,0.273771423828125,0.10012558602013912
-1.1546375,0.55211875,0.33210571484375,0.13410617252375984
-1.138834375,0.43729687500000003,0.2388019560546875,0.09023269477869063
-1.12875625,0.4377125,0.23737610351562502,0.08370086436824474
-1.119803125,0.42034687499999995,0.20582598535156246,0.06021871644722147
-1.139525,0.49538125,0.274078455078125,0.09954511300281277
-1.14244375,0.49393124999999993,0.28790900390625,0.12066491854690704
-1.1418406250000002,0.525428125,0.3097095302734375,0.12440459380566395
-1.0970031249999999,0.33456562500000003,0.1386638349609375,0.03052909105300169
-1.1285093750000001,0.4228843749999999,0.2265739580078125,0.07992979175239458
-1.0977000000000001,0.318875,0.150687423828125,0.05199503028181363
-1.1446687500000001,0.4992125,0.301192759765625,0.13262222842116642
-1.12854375,0.43277499999999997,0.23738115429687498,0.08420452436737995
-1.12655625,0.41709375000000004,0.22783414648437497,0.08560255969823245
-1.110496875,0.393821875,0.1889391123046875,0.054194500098762415
-1.1257968749999998,0.41833437500000004,0.21332694824218756,0.07237836409295494
-1.122590625,0.45629687500000005,0.2401876591796875,0.07631906035941649
-1.134640625,0.41418437499999994,0.22630685644531248,0.08781854739946451
-1.14696875,0.5174437500000001,0.31536832031249995,0.13084353426297224
-1.1457531250000001,0.564565625,0.3353937861328125,0.1303876047871728
-1.15114375,0.5685375,0.35694567578125,0.16087729052087554
-1.1515156249999998,0.567621875,0.34716258691406243,0.14288339025046437
-1.1244375,0.39140624999999996,0.20076887109374997,0.07160980277083168
-1.14269375,0.49836874999999997,0.293369001953125,0.11663142151038074
-1.135253125,0.509015625,0.2889572529296875,0.10455170925148728
-1.12065625,0.3838375,0.18190624609374997,0.05049744655227851
-1.1144218750000001,0.3839281249999999,0.1809286416015625,0.05076265394373217
-1.1304281250000001,0.416103125,0.2307428330078125,0.0910315055980592
-1.15208125,0.5586625000000001,0.34422396679687495,0.15075290754296436
-1.13993125,0.44774375,0.24062615820312497,0.0835571198268839
-1.143378125,0.470884375,0.2815922236328125,0.11939405872162523
-1.140640625,0.513790625,0.3088238056640625,0.12460534910328341
-1.140478125,0.49557187500000005,0.2819705439453125,0.10706987426189393
-1.1498843749999998,0.555115625,0.3427458759765626,0.14526297000613642
-1.14866875,0.5665250000000001,0.3541475703125,0.15418950983815347
-1.144309375,0.558796875,0.33538094433593746,0.1344950147015372
-1.1488843750000002,0.5191718750000001,0.31611469433593753,0.1341290821672103
-1.1420468750000001,0.535203125,0.3166786904296875,0.12293819245063506
-1.1299750000000002,0.43310000000000004,0.22881563281250003,0.0786979653888218
-1.1340562499999998,0.49158124999999997,0.281003994140625,0.10876952924982891
-1.1431093749999999,0.48920312499999996,0.2918091494140625,0.12404027731216898
-1.1500000000000001,0.5361875,0.328432130859375,0.1398969797430296
-1.1418875000000002,0.49089374999999996,0.269758263671875,0.09346857011353206
-1.163753125,0.606709375,0.38715445019531247,0.1711628872253297
-1.123415625,0.4402656249999999,0.2315790556640625,0.07919872601004954
-1.1493812500000002,0.54605625,0.33025708398437503,0.13620514570402775
-1.135103125,0.467815625,0.2615108193359375,0.09943510300571813
-1.14093125,0.550325,0.32563634179687495,0.12659251128172358
-1.137946875,0.516134375,0.30251328613281253,0.11802498177976695
-1.12711875,0.4892312499999999,0.27118833593749997,0.09554147642165413
-1.14889375,0.5774125,0.35719098437499996,0.14957258013680572
-1.14273125,0.51409375,0.30031278515625,0.11744489741796225
-1.127634375,0.44407812500000005,0.2392328427734375,0.08448902637003927
-1.1452656250000002,0.504240625,0.29404030175781254,0.11763556204813738
-1.1319375,0.5026375000000001,0.275232712890625,0.0930737802312788
-1.142621875,0.5529656250000001,0.32981631933593747,0.1288625167000201
-1.134434375,0.48157812499999997,0.2587894716796875,0.08717428046944456
-1.143134375,0.543440625,0.3152815068359375,0.1199862237309493
-1.144946875,0.515009375,0.29587091699218754,0.11423225830391416
-1.134409375,0.46400312499999996,0.25086622949218745,0.08734209239530859
-1.14631875,0.51790625,0.300932908203125,0.11913897105509853
-1.13558125,0.4759000000000001,0.25734973828124996,0.09097606290943908
-1.144784375,0.531553125,0.31680316113281254,0.12692052903960885
-1.138446875,0.532640625,0.3084452626953125,0.11597013923455746
-1.1455875,0.50018125,0.295784484375,0.11945491781639099
-1.15440625,0.60265625,0.383191072265625,0.16420418534744283
-1.15143125,0.5441499999999999,0.326799375,0.13069775295318717
-1.124578125,0.4252468750000001,0.2136958818359375,0.06989418239090071
-1.1209875,0.45515,0.24111669726562504,0.08263173621527196
-1.1259124999999999,0.42649375,0.22560698242187502,0.08056188170485135
-1.1266718749999998,0.46439687499999993,0.2671870849609375,0.10445858896556123
-1.14235625,0.4801625,0.27491773632812505,0.10592274098361035
-1.1399875,0.46230000000000004,0.263998931640625,0.10310768367445432
-1.1467125,0.48324375,0.29012841992187505,0.12307818823367635
-1.1295875,0.45880625,0.25361024609375,0.09129489859861296
-1.1345625,0.4575875,0.26046360937499996,0.10455297904487573
-1.130215625,0.450734375,0.2551901357421875,0.09996781340080138
-1.12544375,0.45941875,0.26007003125,0.09653703650531005
-1.1535906249999999,0.532915625,0.3382502509765625,0.15650130549243327
-1.1326406249999998,0.4664656250000001,0.24593121777343757,0.08010075393820677
-1.147790625,0.547503125,0.3275878115234375,0.1280058776488494
-1.14669375,0.53014375,0.31493351171875,0.12706528946779327
-1.1374843749999999,0.480409375,0.28097598339843755,0.113230221860081
-1.131340625,0.466159375,0.24974528222656248,0.08595277313874025
-1.1420625000000002,0.5257625,0.315931798828125,0.13337010791834508
-1.1281437499999998,0.454725,0.241308115234375,0.08345755498220882
-1.1452031249999999,0.5240281250000001,0.3098468720703125,0.12046292171322945
-1.127259375,0.464509375,0.2504789423828125,0.08883602029815796
-1.14441875,0.49439374999999997,0.287693712890625,0.1142447310762022
-1.1373625,0.45943125,0.25518373046875004,0.09465101109890822
-1.13064375,0.4525125,0.24434118164062502,0.08736152830760938
-1.137390625,0.433571875,0.2306310400390625,0.08310240241744586
-1.14928125,0.53038125,0.310016669921875,0.12159711018551772
-1.13778125,0.45129375000000005,0.24045833789062498,0.08213027125291615
-1.147271875,0.5191156250000001,0.30473901074218745,0.12004436691183196
-1.154153125,0.563190625,0.3607152685546875,0.16392517874850795
-1.1458156249999998,0.45425312500000004,0.2584015595703125,0.10211303126202669
-1.120890625,0.440178125,0.24484893457031248,0.09210075058863687
-1.1146562500000001,0.48205,0.253087048828125,0.08101145333711529
-1.1373875,0.48572499999999996,0.27683576953125,0.10384545428650245
-1.1447031250000002,0.5146968749999999,0.3037585576171875,0.12367679293300236
-1.1291343749999998,0.420103125,0.2168132841796875,0.06959467280763847
-1.1507687500000001,0.5577687499999999,0.3319862519531251,0.12875969561680928
-1.1394687499999998,0.48300625,0.27704498828125,0.107236562120895
-1.14660625,0.5491750000000001,0.33873566015624995,0.14624849883710747
-1.142453125,0.5339281250000001,0.31390241308593747,0.11989352984653272
-1.126365625,0.42317812499999996,0.21580558496093752,0.06912492656322546
-1.1150968749999999,0.382509375,0.1867012021484375,0.05918470951566343
-1.128428125,0.42724062500000004,0.2272398603515625,0.08275856805353135
-1.14149375,0.48894375,0.28137301171875,0.10592451472217446
-1.134878125,0.504921875,0.28417418261718747,0.10194682447015373
-1.1543781249999998,0.5673968749999999,0.3579202548828125,0.1564442080038865
-1.1491,0.5520125,0.33524350390624996,0.1367914808355053
-1.15225,0.542425,0.32930959960937506,0.13516993424482593
-1.145359375,0.5635281249999999,0.3502743271484375,0.14910849388832462
-1.152284375,0.521371875,0.3066533740234375,0.12109176641805908
-1.149028125,0.520471875,0.3068998564453125,0.11794827264665311
-1.140840625,0.5315656249999999,0.31892038769531256,0.13186400500562295
-1.15656875,0.6187125,0.40539625781249994,0.18645377897692106
-1.146553125,0.4996031249999999,0.2894763837890625,0.10834859362884036
-1.140240625,0.498696875,0.28672870410156254,0.10652970563770875
-1.146115625,0.551528125,0.3309729228515625,0.1307798074610467
-1.1353593749999997,0.45722187499999994,0.2612265166015625,0.10365343416091395
-1.164571875,0.612053125,0.39509816503906253,0.17657014781140187
-1.1327125,0.46748125,0.25576245703125,0.09084452951629601
-1.1076375,0.30810624999999997,0.132663044921875,0.034575068514229014
-1.162075,0.6237937499999999,0.405507240234375,0.1827862407763704
-1.133484375,0.4546843750000001,0.2539079619140625,0.09411867712792026
-1.142965625,0.545803125,0.3222487783203125,0.12577271098252765
-1.1631093750000001,0.6142656249999999,0.39859197949218755,0.1793289479372306
-1.1508218749999999,0.526921875,0.3251616083984375,0.14050386811821547
-1.1497125,0.51798125,0.322770837890625,0.1406285732274004
-1.144153125,0.508715625,0.3025169365234375,0.12046533673290433
-1.13373125,0.5020125,0.285127515625,0.10482348079546432
-1.1279624999999998,0.42558125,0.22980337890625002,0.08800971122079203
-1.1399375,0.50604375,0.30347052734374996,0.13038006908366392
-1.140165625,0.491103125,0.2876213466796875,0.11755661026421384
-1.154725,0.56630625,0.3585540859375,0.15938143237449684
-1.1293875,0.46106875,0.263753421875,0.10447163595749208
-1.1407375,0.51848125,0.297095564453125,0.11173718786843473
-1.141878125,0.523571875,0.3033558369140625,0.11725722020436258
-1.141478125,0.47592812500000004,0.2708479404296875,0.10558103405722685
-1.1497187500000001,0.5559062499999999,0.33238719140624995,0.1350463567724556
-1.1377531250000001,0.501015625,0.2802073369140625,0.10082787747197124
-1.1491500000000001,0.5341499999999999,0.31466617578125,0.12272334812337186
-1.1545250000000002,0.566675,0.35624276953125,0.15768194142638053
-1.148953125,0.5830281249999999,0.36345884863281247,0.15469660669174015
-1.1401312499999998,0.49754375,0.2751626015625,0.09700287942802277
-1.1718906249999999,0.641359375,0.4258475146484375,0.19968582936672585
-1.146471875,0.503003125,0.2996986123046875,0.12553869040576923
-1.1452749999999998,0.5482499999999999,0.334383841796875,0.1386668941754938
-1.1493375000000001,0.54863125,0.32668770703125,0.13001019379638293
-1.1562375,0.5726437500000001,0.35464006054687497,0.14619944073157481
-1.1441843749999998,0.5339218750000001,0.32671010449218746,0.13761873566397542
-1.139896875,0.49370937500000006,0.27644389355468746,0.10281406090132819
-1.115509375,0.424546875,0.2114392509765625,0.06535190049787797
-1.1344937499999999,0.45894999999999997,0.267912642578125,0.10754829260351809
-1.133153125,0.4544531249999999,0.2414158251953125,0.08502590006694613
-1.14071875,0.4684625,0.261169287109375,0.09529056441191465
-1.11426875,0.31705,0.153250107421875,0.05021246650516262
-1.1499374999999998,0.56544375,0.34897885546874996,0.14523094745574647
-1.1407218749999999,0.550165625,0.32690770410156245,0.12855023562501078
-1.15279375,0.5336124999999999,0.3249855078125,0.13367561544780196
-1.127275,0.4018749999999999,0.196556615234375,0.059590415063192556
-1.136725,0.4932062499999999,0.286245728515625,0.1115710244915087
-1.1530156249999999,0.5484656250000001,0.32990745019531253,0.13292571527356387
-1.13758125,0.4690125,0.26961308203125006,0.1055740977988575
-1.1429500000000001,0.5172625,0.29759155859374997,0.11245332231745793
-1.136171875,0.482878125,0.27972775488281254,0.1165090412432004
-1.1275249999999999,0.4966125,0.27471798046875,0.09659649068206441
-1.1283875,0.45438125000000007,0.240157734375,0.08104116613997611
-1.1390562499999999,0.49124375,0.28019855859375,0.10549633642139054
-1.1381125,0.4464500000000001,0.237354083984375,0.08084843801690501
-1.14870625,0.5683437499999999,0.355892763671875,0.15434125272869093
-1.140553125,0.511803125,0.2961456455078125,0.11477679611343965
-1.1562468750000001,0.532296875,0.33501590722656244,0.15014691572977187
-1.155821875,0.5641843750000001,0.3590594169921875,0.16108976663482696
-1.132959375,0.48127187499999996,0.2644616396484375,0.09406866817864523
-1.13731875,0.4844687499999999,0.28099810351562504,0.1088514569657305
-1.1360625,0.45447499999999996,0.23695933203125005,0.07775260192175522
-1.1301625,0.466,0.247802814453125,0.08166824984988459
-1.1330718750000002,0.478140625,0.2617533740234375,0.0922308622089511
-1.1424625,0.48911875000000005,0.294928806640625,0.12323830365113085
-1.142978125,0.5253843750000001,0.3101840224609375,0.12037982754042387
-1.1178,0.3985187500000001,0.205262794921875,0.06857929401517353
-1.10055625,0.32088125000000006,0.1394976640625,0.036149372352503206
-1.13884375,0.50625625,0.29896708984375003,0.12024321903782194
-1.138996875,0.473678125,0.26225370605468745,0.09525453872587729
-1.14135625,0.4678999999999999,0.260908189453125,0.09764087340968913
-1.151875,0.5094875,0.309177255859375,0.1308406419079363
-1.114534375,0.343365625,0.1645401181640625,0.05238942997111904
-1.13206875,0.44506875,0.223889060546875,0.06985490465822163
-1.14428125,0.49052500000000004,0.276578173828125,0.10305142107909336
-1.13310625,0.4901562499999999,0.28295365820312496,0.11086080685351048
-1.1277656249999999,0.403634375,0.2029016806640625,0.06551562004440394
-1.125540625,0.46399062500000005,0.2521563173828125,0.0893604170701676
-1.146653125,0.4919343749999999,0.2882481220703125,0.11456498110620127
-1.1513593750000002,0.533453125,0.3104058955078125,0.1188768032696786
