# e, |m|, m2, m4 [calculated 2025-01-23 18:05:38.297901 on topology: hexagonal]
-1.1042812499999999,0.316525,0.1388766171875,0.038208906066452025
-1.0977031249999998,0.3486406250000001,0.1495179384765625,0.03745563255737009
-1.114809375,0.42244687500000005,0.21669409667968753,0.06698961096326016
-1.131496875,0.48747812500000004,0.2700809404296875,0.09390087996950103
-1.1091406249999998,0.353509375,0.1665004306640625,0.049505294546714124
-1.1024500000000002,0.38761875,0.17987453515625,0.048479452896204374
-1.1141812500000001,0.4094,0.20163956640625003,0.0594564335006382
-1.10535,0.28586875,0.11397212304687498,0.02414896120279445
-1.121578125,0.344403125,0.1587439697265625,0.04768757016262102
-1.11853125,0.37768749999999995,0.18301448828125,0.05841046336227532
-1.1072062500000002,0.3362125,0.144813310546875,0.036954215944818306
-1.1196031250000003,0.38971562499999995,0.19655914160156246,0.06287827156996623
-1.1212499999999999,0.38761874999999996,0.19088586523437504,0.05950874010224209
-1.1140999999999999,0.3548625000000001,0.156897728515625,0.04013925295328082
-1.113321875,0.38769687499999994,0.18907048339843752,0.056818840532606024
-1.1076156250000002,0.32293437500000005,0.13877691113281249,0.03515859924403658
-1.1201093750000002,0.4476593750000001,0.2315178408203125,0.0720802134314908
-1.09613125,0.28186874999999995,0.11662284375000001,0.027989940191323472
-1.1231437499999999,0.44860625,0.24428194335937498,0.08611315768487605
-1.0791625,0.21899999999999997,0.07918726367187501,0.017937657082530405
-1.1189,0.41451874999999994,0.20412082421875002,0.06144835077047462
-1.0991625,0.36213750000000006,0.159364203125,0.03829938849485741
-1.1205687500000001,0.3555,0.15545408593750001,0.0393348259119854
-1.128809375,0.42260937499999995,0.21739545800781251,0.06934284606556215
-1.087228125,0.32269062500000006,0.14440139355468748,0.03795196730004988
-1.092053125,0.292528125,0.1157886494140625,0.025257287435994435
-1.058040625,0.160140625,0.04148049316406251,0.0058016143568306935
-1.1006375,0.35441249999999996,0.152436677734375,0.03745300511873798
-1.106784375,0.34672812500000005,0.1620419169921875,0.04734610278256749
-1.103840625,0.397734375,0.19772652832031248,0.06012621247779665
-1.123553125,0.41627187499999996,0.2226307880859375,0.07874932307376166
-1.117859375,0.38405312499999994,0.1876560810546875,0.05723998752648114
-1.1191125,0.39127500000000004,0.18853676757812501,0.05594233260167408
-1.11055,0.385225,0.18171815234375,0.052375742258790964
-1.0998656249999998,0.29022187499999996,0.12205587011718749,0.032268352535806566
-1.105878125,0.34013437500000004,0.16187325292968752,0.05097518013546324
-1.10958125,0.3607875,0.17206608203125,0.05037405928664285
-1.108678125,0.279540625,0.1094165869140625,0.0251684942220109
-1.11169375,0.4054749999999999,0.198414810546875,0.057004402795706365
-1.119015625,0.41663437499999995,0.21152530761718752,0.06801242295657302
-1.092109375,0.27778437500000003,0.1081387783203125,0.02420145146324778
-1.10308125,0.34535,0.163584302734375,0.050153130194834326
-1.0933875000000002,0.256375,0.081778654296875,0.011573023968406869
-1.11508125,0.353475,0.16530189453125,0.04982683368269997
-1.10411875,0.29705624999999997,0.11750290624999998,0.025655113625346754
-1.1134781249999999,0.328571875,0.15973197363281252,0.054183067563999654
-1.118503125,0.35382187499999995,0.16400650683593748,0.04814680022331039
-1.124628125,0.36888437500000004,0.18097598925781253,0.056285915394375705
