# e, |m|, m2, m4 [calculated 2025-01-23 18:07:14.525137 on topology: hexagonal]
-1.1482218750000002,0.48439062499999996,0.2817958837890625,0.1098701151117978
-1.154275,0.5717500000000001,0.3587105527343749,0.15332800739095592
-1.160496875,0.593990625,0.3924105810546875,0.1860565722006648
-1.14076875,0.4604124999999999,0.27364970898437496,0.11694597399159601
-1.1379937500000001,0.50091875,0.284828908203125,0.10625097344188747
-1.14163125,0.5227312500000001,0.3096918457031251,0.12298888587465878
-1.126690625,0.43905312499999993,0.23672816894531248,0.08537878061527719
-1.155259375,0.5735343749999999,0.3694160517578125,0.16776867427161155
-1.146328125,0.538615625,0.3236564501953124,0.13163934356377804
-1.1423,0.5083187500000002,0.292763087890625,0.11237889307637693
-1.118984375,0.391621875,0.19977003808593755,0.06566108767918197
-1.13425625,0.489,0.278579548828125,0.1059522876047201
-1.161503125,0.545665625,0.3423893369140625,0.15394231287881172
-1.14575,0.53941875,0.31574811132812497,0.12418069992912122
-1.1470375,0.5234500000000001,0.3223719921875,0.14008479237931784
-1.1565125,0.5723687500000001,0.36384260351562503,0.1618103601838442
-1.1331562500000003,0.46253750000000005,0.26803228515625,0.11225602057837639
-1.148878125,0.552721875,0.33241446972656247,0.13406608083505753
-1.137490625,0.519721875,0.3043918056640625,0.1174660538422227
-1.123184375,0.43725312499999996,0.22650616503906254,0.07499002532421695
-1.150290625,0.549878125,0.3410292177734376,0.15028420656020042
-1.1454312500000001,0.52149375,0.31843277734375003,0.134267469372731
-1.142540625,0.519346875,0.3041017998046875,0.11964905139947576
-1.1452625,0.5052062500000001,0.28953999414062503,0.11586536420981006
-1.1467968750000002,0.5635218750000001,0.3492439677734375,0.14785888525006474
-1.14256875,0.5053500000000001,0.2916912265625,0.11167869769625778
-1.1322812500000001,0.44733749999999994,0.23107614648437502,0.0755697559093424
-1.138775,0.45813125,0.247783458984375,0.09081319204486142
-1.138415625,0.516934375,0.2911865029296875,0.10769630770121374
-1.134253125,0.471953125,0.2607537138671875,0.09350540377740507
-1.1418812500000002,0.532675,0.32316241210937496,0.1329216981793337
-1.1612375,0.53951875,0.33612181054687496,0.1476796310954115
-1.1430593750000002,0.4996281249999999,0.2784747861328125,0.10084458736844645
-1.160225,0.5691125,0.355016330078125,0.15419986645842457
-1.117440625,0.337896875,0.15824172363281253,0.04832749611701174
-1.152196875,0.5512406249999999,0.33163653613281247,0.13300543931681566
-1.13735625,0.5185750000000001,0.29896181250000003,0.11437572586307143
-1.1307031250000001,0.48064687500000003,0.2735373701171875,0.10589770355578029
-1.1493843750000001,0.591771875,0.37083325292968744,0.1565852946272628
-1.15398125,0.5703374999999999,0.35561810156249996,0.15416882983605654
-1.141128125,0.474828125,0.2721747744140625,0.10597162223130198
-1.1494687499999998,0.52389375,0.316322806640625,0.13515930368831922
-1.14185625,0.56328125,0.339381921875,0.1365001767393959
-1.1462031249999998,0.5195531250000001,0.31150206542968745,0.12591557227495032
-1.1493218749999998,0.546746875,0.34098749121093747,0.14875095531660718
-1.141440625,0.459434375,0.25899720800781245,0.10125982777295732
-1.144321875,0.518421875,0.30317731542968746,0.11505356966604528
-1.137796875,0.5244593750000001,0.31736519628906246,0.13364127337145243
-1.1264937499999998,0.4964312500000001,0.26811158203125,0.08807748762053834
-1.1373843750000001,0.48824687499999997,0.2894787587890625,0.12008684378333635
-1.1318937500000001,0.46788750000000007,0.25698377734375,0.08820546604266052
-1.1448093750000001,0.5395906250000001,0.32018280957031253,0.1281019706517808
-1.1413968749999999,0.522321875,0.2975151513671875,0.10870091255990477
-1.1327968750000001,0.517821875,0.3034814912109375,0.12099048770788105
-1.155559375,0.612496875,0.4028564599609375,0.18585842596769442
-1.1595312500000001,0.5713812500000001,0.3614530175781249,0.16212785414787922
-1.138075,0.45528125,0.258700533203125,0.09728483225226384
-1.1644062499999999,0.595375,0.3901347910156251,0.18573492189117638
-1.14996875,0.54395,0.332622783203125,0.14135481674401798
-1.132196875,0.45324687499999994,0.2424164775390625,0.08309589417441454
-1.14305625,0.54900625,0.33016014062499993,0.13288394176277085
-1.1408874999999998,0.49928125,0.29235596875000003,0.12042332977991103
-1.135634375,0.520471875,0.30836623339843755,0.1209870931873954
-1.12729375,0.44046875,0.23690977929687498,0.08566821940969409
-1.145365625,0.49658437499999997,0.2890661455078125,0.11787122701850938
-1.124203125,0.371959375,0.18669691503906247,0.06273312774682054
-1.144378125,0.490503125,0.27369247753906245,0.10173944239439439
-1.12816875,0.42844375000000007,0.21862215429687498,0.0675828512912386
-1.1442406250000001,0.528890625,0.3142810556640625,0.12228727483844613
-1.150965625,0.545903125,0.32724082714843755,0.13164349255748814
-1.145546875,0.5306031250000001,0.30544231152343754,0.1154415418219718
-1.135634375,0.4786031250000001,0.2708299462890625,0.10697854248537608
-1.1282125,0.47049375,0.27959630078125,0.12145558515246428
-1.137621875,0.447709375,0.23123051074218753,0.07677486361269978
-1.1577062500000002,0.56033125,0.34867170898437505,0.14606020325632232
-1.1529875,0.5880062500000001,0.363815587890625,0.15149810793479213
-1.135265625,0.535265625,0.3087748779296875,0.11531538200414611
-1.1357656250000001,0.488390625,0.28148837792968745,0.1100106037708152
-1.1393593750000002,0.46732812500000004,0.2582204482421875,0.09485173317151403
-1.139340625,0.5131593750000001,0.2907513076171875,0.1039971826033324
-1.157634375,0.558046875,0.3428777060546875,0.14370508121930875
-1.155378125,0.5747031250000001,0.3653508310546875,0.1654881080192359
-1.1575906249999999,0.509009375,0.32058404785156247,0.144864725642669
-1.1302750000000001,0.45871249999999997,0.24137827148437502,0.08038390884395658
-1.116315625,0.4105718749999999,0.20947112207031246,0.06583457866582042
-1.14579375,0.52150625,0.31667304296875,0.1363141011554367
-1.1563375,0.5784562499999999,0.37310474609374994,0.17034426972592356
-1.1347125,0.49233125,0.273150212890625,0.09561182920534993
-1.12736875,0.4376625,0.23512877343750002,0.08132655011446266
-1.11445625,0.38054375000000007,0.19008842578125,0.06202437312335245
-1.14613125,0.5115875,0.294094380859375,0.10986896267086925
-1.1430375,0.55940625,0.3432004726562501,0.14449664938037718
-1.148675,0.561125,0.348673068359375,0.1468914344458147
-1.1569625000000001,0.5658625,0.354202583984375,0.15307630827934132
-1.15445625,0.5880624999999999,0.3780349375,0.16865945017121356
-1.1375406250000002,0.492571875,0.28740186425781244,0.11582494877080088
-1.13681875,0.5310125,0.312176478515625,0.124040139855657
-1.1346406249999998,0.4520093750000001,0.2531130751953125,0.09869068191152508
-1.1508093750000001,0.493478125,0.2870245537109375,0.11769742571882619
-1.1301999999999999,0.4011375,0.19176692578124996,0.052983936983287815
-1.1121281250000001,0.451915625,0.22928606738281254,0.07066277040310069
-1.12878125,0.40360625,0.21504398828125001,0.0794506205749756
-1.150996875,0.5505156250000001,0.3383819775390625,0.14067101261923723
-1.152896875,0.560928125,0.3428793369140625,0.14282429485659914
-1.1433531249999997,0.4889343749999999,0.28005307714843747,0.10977452391218215
