# e, |m|, m2, m4 [calculated 2025-01-23 18:06:41.090827 on topology: hexagonal]
-1.1138312499999998,0.37489375,0.18189648437499997,0.05482940551143531
-1.1385999999999998,0.48768125000000007,0.27687370703125,0.1073035461796467
-1.1172031249999999,0.37114687500000004,0.1840419912109375,0.05870598329470206
-1.127121875,0.460503125,0.25472117285156254,0.09419881474592484
-1.120653125,0.4051406249999999,0.2071899833984375,0.06686022680283268
-1.128965625,0.4642406250000001,0.2536865068359375,0.0912753325626197
-1.140290625,0.459440625,0.2593541708984375,0.10270769615612517
-1.1381875000000001,0.5104375,0.312874294921875,0.13550346534451047
-1.1574375,0.6247562499999999,0.4107119960937501,0.18900232986220739
-1.12278125,0.41168124999999994,0.207665328125,0.06390352428152238
-1.109878125,0.407515625,0.1958379560546875,0.05671379589825849
-1.1007375000000001,0.29304375,0.11182699609374999,0.021784681267827222
-1.1404125,0.52205,0.303748548828125,0.11749096218068981
-1.123409375,0.47477812500000005,0.24488007324218752,0.07535942912609359
-1.1456468750000002,0.5268781250000001,0.3070131591796875,0.11552193034327157
-1.132165625,0.447259375,0.2384285810546875,0.08387095118748959
-1.1462531249999999,0.545153125,0.3271707236328125,0.13041393145100716
-1.1308968750000001,0.461321875,0.24361256933593747,0.07813805685861806
-1.1282249999999998,0.4154874999999999,0.22379911523437498,0.08558759574607258
-1.1362687500000002,0.47934999999999994,0.26263253124999997,0.09389303141595422
-1.131521875,0.47087812500000004,0.2598478095703125,0.09429375642705087
-1.1067125,0.3409,0.164234142578125,0.05208092560402546
-1.1383906250000002,0.44110312500000004,0.24052955175781254,0.087800469875414
-1.1391499999999999,0.517975,0.29130648828125,0.10498767794425698
-1.135925,0.45923125,0.258143712890625,0.09705108537104361
-1.144946875,0.522915625,0.3144439970703125,0.12753108384744463
-1.1429625,0.5605687500000001,0.347011552734375,0.14260154015138685
-1.14271875,0.47418125000000005,0.26799508203125,0.10342169301351316
-1.138840625,0.47802187499999993,0.27645645800781243,0.11602382342581682
-1.1403468749999999,0.5331343749999999,0.31407308105468745,0.11950659877400771
-1.1275875,0.47446874999999994,0.27655476953125,0.10805353803638916
-1.149215625,0.5182968749999999,0.3056085068359375,0.11736956051399412
-1.128209375,0.3914281249999999,0.2028320966796875,0.06530094283421507
-1.12455,0.50266875,0.28187123242187506,0.10104071683139171
-1.134746875,0.45669687499999995,0.24993759082031253,0.09089192465400096
-1.119721875,0.36120937499999994,0.17736707910156252,0.0602111741468606
-1.1199656249999999,0.427165625,0.22083910839843754,0.07524179615538626
-1.1440562500000002,0.5472250000000001,0.33611138085937503,0.14057150696022092
-1.1143187499999998,0.38424375,0.19342900390625,0.062390362145724874
-1.12339375,0.4191375,0.21747266992187497,0.07167258775340404
-1.1327,0.452,0.24513404687499998,0.0910545032185402
-1.1213125,0.38397500000000007,0.19106788476562503,0.06337239303347339
-1.1242999999999999,0.38673124999999997,0.19516992578125003,0.062021464658723074
-1.1202031250000002,0.37496562499999997,0.17595088769531253,0.049940049165250106
-1.13605,0.48465625,0.26988337890625,0.09487805398264312
-1.136659375,0.524734375,0.30343975097656256,0.11356496079363375
-1.146925,0.5188375,0.32282430078125,0.14437407215905343
-1.132034375,0.49323437499999995,0.2767054306640625,0.09926293941189852
-1.14038125,0.49251875,0.28131588671875,0.10452175298509864
-1.13105,0.4698187500000001,0.27044070117187496,0.10243852963631918
-1.1323625000000002,0.4597562499999999,0.243883755859375,0.08639995574792841
-1.143371875,0.493365625,0.28799838574218745,0.11623296937218847
-1.1450406249999998,0.48045312500000004,0.27040737597656245,0.10080015468269204
-1.144075,0.5281874999999999,0.31903664257812503,0.13352928391852703
-1.1358875,0.43805625,0.22981130078124998,0.07602628244210853
-1.1230874999999998,0.4602312499999999,0.23621268359375003,0.07323409964194527
-1.12970625,0.47588125,0.25844767578125,0.09210399985830538
-1.1230250000000002,0.44143125000000005,0.24391205859374998,0.09253667393772126
-1.117140625,0.35673437500000005,0.17125095800781248,0.05505705118920145
-1.1443625,0.5035,0.28857075000000004,0.10776249772295036
-1.130928125,0.46407187499999997,0.2631840537109375,0.10217701843511076
-1.132175,0.4355125000000001,0.23133334375,0.08025000081498451
-1.1470437500000001,0.5266,0.3138131171875,0.1281143298424488
-1.127878125,0.46292812499999997,0.2574685380859375,0.09178199818380499
-1.11841875,0.40828125,0.20939250195312503,0.07001650522961675
-1.1458374999999998,0.5137687499999999,0.301326541015625,0.11888149996451014
-1.127140625,0.457828125,0.2538407314453125,0.0981889745356988
-1.130575,0.46708124999999995,0.26454046289062494,0.09792129085791836
-1.137578125,0.499859375,0.2814747314453125,0.10207218392438515
-1.12488125,0.4152625,0.20031016796874998,0.05779228215761642
-1.1349875,0.4742625,0.28102541015625,0.11825341635360259
-1.1252281250000002,0.441740625,0.2313554912109375,0.07659231923049918
-1.1382437500000002,0.5314812500000001,0.315805751953125,0.12582886291861553
-1.129025,0.48315625000000006,0.268112591796875,0.09711541310669537
-1.1274250000000001,0.44283750000000005,0.247176029296875,0.09462059446380901
-1.131209375,0.46552812499999996,0.2568372099609375,0.09157127027961989
-1.1190718749999997,0.44013437499999997,0.23002443457031252,0.07728146784846811
-1.136084375,0.4661218749999999,0.25260246972656253,0.08686791526206637
-1.13613125,0.3991625,0.21203889453125002,0.07470549374279786
-1.1270562499999999,0.41344375000000005,0.22455752539062498,0.08075361678091297
-1.1353250000000001,0.4783562500000001,0.270176240234375,0.10008120406404437
-1.1208749999999998,0.41284999999999994,0.20352085351562496,0.061697463105398746
-1.134996875,0.49654687499999994,0.2868990869140625,0.11054627143208703
-1.115121875,0.43297812500000005,0.23669813769531245,0.08870274548858421
-1.1347625,0.5001000000000001,0.2844674609374999,0.10846192154275433
-1.143190625,0.517415625,0.3027390908203125,0.11837518675904932
-1.131765625,0.47254687500000003,0.2602214443359375,0.0925516575073039
-1.14069375,0.47285,0.2582247578125,0.09590435889634132
-1.1340375,0.45114375,0.25141983203125,0.09458903156560858
-1.132465625,0.449596875,0.2281636982421875,0.07082821412983122
-1.127553125,0.453115625,0.24571310058593748,0.08654849504841376
-1.134346875,0.5171656250000001,0.3011232392578125,0.11675765950350238
-1.12758125,0.4246562500000001,0.22193975585937498,0.07640714683055896
-1.130934375,0.41505312499999997,0.22735109082031252,0.08773909943694466
-1.1343812500000001,0.4718124999999999,0.26790558593749997,0.10061470927671624
-1.1340625000000002,0.45558750000000003,0.24740881250000002,0.08422371309424173
-1.130503125,0.5007218750000001,0.2739286162109375,0.09272098176558369
-1.12748125,0.41409375,0.21429848437500001,0.07338550825238341
-1.1332843750000001,0.458546875,0.2535613291015625,0.09014513603796091
-1.13423125,0.43418124999999996,0.236479861328125,0.08595413378574351
-1.113734375,0.427884375,0.2220604853515625,0.07281082117453241
-1.14369375,0.4790500000000001,0.2716068046875,0.10313568176012192
-1.119128125,0.420253125,0.21588274902343751,0.07224862316098202
-1.13595625,0.47731250000000003,0.26662563671875,0.09710246010759124
-1.14270625,0.50045625,0.28478558007812493,0.10479782104311429
-1.138653125,0.46160312500000006,0.2568396435546875,0.09745876228321369
-1.1220187499999998,0.40736249999999996,0.2077370234375,0.07115345024992865
