# e, |m|, m2, m4 [calculated 2025-01-23 18:04:25.644502 on topology: hexagonal]
-1.0955343750000002,0.33129062500000006,0.1322836728515625,0.027766511943841266
-1.087790625,0.283128125,0.1096132255859375,0.022235079691519454
-1.0889499999999999,0.2638937499999999,0.09986754687499999,0.01937202583904991
-1.106734375,0.303303125,0.12195056738281249,0.027452105610197543
-1.074859375,0.242540625,0.08165673144531249,0.01385487029602213
-1.1046000000000002,0.38820625,0.1799823515625,0.04717658328324737
-1.0670375,0.22649375,0.069440435546875,0.01112708538190136
-1.112009375,0.36998437500000003,0.16714057519531256,0.0431754168787942
-1.1028624999999999,0.35794999999999993,0.158689318359375,0.040952084070113186
-1.091453125,0.27717187499999996,0.1224900380859375,0.03291103185084943
-1.0998,0.30423125,0.126198580078125,0.02956297720717449
-1.09910625,0.3107875,0.128245796875,0.030124281208777238
-1.055375,0.16245,0.04230017382812499,0.004249803785459328
-1.081484375,0.267809375,0.09527300683593751,0.019004924199349883
-1.0952875,0.22665,0.07935012695312499,0.015137870026082419
-1.0755468750000001,0.24549687500000006,0.0880830966796875,0.01624493911852598
-1.0562875,0.17893125,0.04743167578125,0.005571829951182174
-1.0752,0.16900625000000002,0.045651109375,0.005711583617813111
-1.0691375,0.20287500000000003,0.060460392578124994,0.007779825935415839
-1.1087,0.29911875000000004,0.12128769921874999,0.02703559699735756
-1.1084625000000001,0.4247125,0.21037756640625,0.06576744022976302
-1.1008562499999999,0.29323125,0.11111279101562502,0.022872829279578587
-1.10183125,0.25977500000000003,0.11069121484375,0.035108584856327056
-1.101840625,0.326896875,0.13573962597656253,0.03099519317122278
-1.0968843750000001,0.286465625,0.1150820322265625,0.02472954415899973
-1.0787375,0.2997625,0.119953087890625,0.0271178659898962
-1.108815625,0.36251562500000006,0.16636231738281249,0.047493864286319826
-1.0646,0.1866125,0.047175785156250004,0.004557982793450546
-1.06459375,0.24195624999999996,0.08761901953125,0.0184892593100853
-1.094703125,0.24747187499999998,0.09768011425781252,0.026558115655145362
-1.0983249999999998,0.27890000000000004,0.1073106875,0.023757780381822583
-1.1042625,0.313925,0.13377471484375003,0.03242657388715248
-1.098234375,0.275034375,0.11010838574218751,0.027193489797103027
-1.0490968749999998,0.164165625,0.039349477539062504,0.0047924554704163545
-1.09928125,0.29241874999999995,0.11434307421875001,0.0245864359843399
-1.1085875,0.3264,0.145958033203125,0.040036886980633735
-1.0932062500000002,0.3188875,0.134764083984375,0.03297302837979183
-1.0776218750000002,0.241090625,0.08454981738281252,0.015938922957380388
-1.079059375,0.22365312499999998,0.0758926494140625,0.013922890449451159
-1.0624656250000002,0.237584375,0.07192151269531251,0.008736440670536519
-1.0851375,0.30970624999999996,0.12419528320312499,0.02788771660534
