# e, |m|, m2, m4 [calculated 2025-01-20 19:09:16.298672 on topology: hexagonal]
-1.1457156250000002,0.5002781249999999,0.2902471845703125,0.116731192308912
-1.1372875,0.5209750000000001,0.3010768671875,0.11272241656396714
-1.142490625,0.49659062500000006,0.28624302050781253,0.11382348374263238
-1.144415625,0.5412906249999999,0.32197648339843754,0.1283948586628848
-1.13844375,0.46970000000000006,0.254913615234375,0.09033878046025715
-1.12748125,0.44551250000000003,0.24099950976562504,0.08602366655784474
-1.1209218749999998,0.424778125,0.22783793847656253,0.0759726021141366
-1.132284375,0.471734375,0.2616453994140625,0.09377564830156068
-1.15485,0.59669375,0.38087325781250003,0.16928064808152313
-1.134075,0.477225,0.263177474609375,0.09154652348261509
-1.13644375,0.4596125,0.256977685546875,0.0956959165905138
-1.139815625,0.491703125,0.2813476337890625,0.10588452855527505
-1.1328468749999998,0.46020312500000005,0.24383877441406251,0.08261901286467639
-1.148984375,0.507871875,0.2980158857421875,0.1213573196646594
-1.13955625,0.45783124999999997,0.24787135937500002,0.08610177062692605
-1.142653125,0.5575718749999999,0.3342695810546875,0.1350998663389819
-1.125225,0.4315125,0.22776197460937497,0.08069082836865064
-1.1554187500000002,0.58484375,0.361192349609375,0.15025584737165812
-1.129509375,0.381015625,0.1995230166015625,0.06981260230155152
-1.14324375,0.5202375,0.30477821484375,0.11673502045999375
-1.1402124999999999,0.4856875,0.27401948828125006,0.10277732616755601
-1.156921875,0.591584375,0.3739030966796876,0.16245371343159667
-1.1421750000000002,0.520825,0.30558017773437496,0.11924280036983204
-1.155165625,0.5529906250000001,0.34176789941406255,0.1453895505478753
-1.130803125,0.4193406249999999,0.2267062900390625,0.08236675912002575
-1.125140625,0.422434375,0.22210818457031248,0.07561342970826158
-1.139053125,0.510740625,0.2936259951171875,0.1120951380426566
-1.14178125,0.53104375,0.316928072265625,0.12883042831180552
-1.152221875,0.567840625,0.3566427998046875,0.15500135721032401
-1.155759375,0.588315625,0.3721667587890626,0.16294415289569103
-1.1474781250000001,0.5406656249999999,0.33093605371093743,0.14228545042898091
-1.1435125000000002,0.4877500000000001,0.273966869140625,0.09982111067882443
-1.139515625,0.495934375,0.2891888310546875,0.1147522464883231
-1.13264375,0.4314187499999999,0.22590909960937502,0.07623856514962635
-1.1390906250000001,0.566884375,0.3536570673828125,0.15111154861412018
-1.135965625,0.511784375,0.2874865029296875,0.10360691227910795
-1.13808125,0.4576374999999999,0.27194733593750003,0.11833622158591421
-1.14464375,0.52003125,0.30257599999999996,0.1138372044595787
-1.1243625,0.47862499999999997,0.263013791015625,0.09290540927712881
-1.149696875,0.583890625,0.3629608798828125,0.1525829587038697
-1.14284375,0.559625,0.33675959960937507,0.13460620688533306
-1.136215625,0.49494062499999997,0.2784969560546875,0.10063790952791127
-1.136025,0.51488125,0.30060099218749997,0.11965447593085632
-1.1382875,0.5412625,0.316365048828125,0.11998033332229747
-1.14189375,0.49296875,0.28647876953125,0.11116990220469627
-1.10095,0.35705624999999996,0.16025759179687502,0.041560135751736255
-1.1327375,0.43599374999999996,0.23540724609375002,0.08542710148328019
-1.1260625,0.4376375,0.23032612109374997,0.07756509710848694
-1.134734375,0.458721875,0.24069464941406252,0.07961697257802515
-1.1397249999999999,0.48350625,0.2713833203125,0.1041758835198513
-1.14655625,0.5103375,0.29525501562499995,0.11191282441379548
-1.134009375,0.43621562500000005,0.23311283496093746,0.08243773301736403
-1.137678125,0.497528125,0.2842397802734375,0.10592223362807912
-1.1411875,0.5062125,0.30647351953125,0.13349804037075805
-1.146903125,0.5306156249999999,0.3132632392578125,0.12709365551592453
-1.1365187499999998,0.46510000000000007,0.26071151171875,0.096763031006398
-1.143309375,0.5314406250000001,0.3054858408203125,0.11203514082412157
-1.1385625,0.48785624999999994,0.281661154296875,0.10446902945862256
-1.143934375,0.5321406249999999,0.31902790527343755,0.12939806023600797
-1.163184375,0.616865625,0.4004923232421875,0.18189099233839176
-1.145921875,0.49104062500000006,0.28692918261718753,0.11521258323341511
-1.145903125,0.5639031250000001,0.3455026865234375,0.14078055854231863
-1.133009375,0.481484375,0.27325301464843754,0.10061471927741154
-1.1563281250000002,0.578471875,0.36113876074218754,0.15481202075244052
-1.1319,0.46072500000000005,0.268527265625,0.11114951083600122
-1.13488125,0.52476875,0.30420843164062505,0.11500434337623197
-1.1468125,0.56683125,0.342955859375,0.13917963297224883
-1.1202375,0.4606375,0.24727805273437498,0.08959201022716426
-1.13825,0.49370624999999996,0.29471920507812505,0.12200971168324261
-1.148103125,0.5542281250000001,0.3372379169921874,0.13790581528537055
-1.1442281250000002,0.5488468750000001,0.3287111513671875,0.1317051633779128
-1.12505625,0.3886875000000001,0.2003234609375,0.07108115517090989
-1.1266343749999999,0.44597187499999996,0.23496196972656253,0.07910583027632456
-1.14453125,0.5158687500000001,0.30986285351562504,0.12743998870753231
-1.146853125,0.5082968750000001,0.29262146191406246,0.1105861880467149
-1.140765625,0.44689062500000004,0.25667529199218747,0.10382854076430274
-1.13490625,0.45544375000000004,0.259075890625,0.09905237842324599
-1.144703125,0.502728125,0.28192539355468754,0.1023640712330962
-1.146703125,0.542084375,0.3224265107421875,0.12846728862914764
-1.140715625,0.47481562499999996,0.27164198144531254,0.10908726564609003
-1.1438281249999998,0.5070843749999999,0.30878692089843746,0.12784149692250968
-1.14488125,0.49953125,0.28876655859375,0.11096906467368277
-1.1602531249999999,0.592846875,0.3728166708984375,0.1622416664350974
-1.1425625000000001,0.4794624999999999,0.28182069335937504,0.11477910895620136
-1.14234375,0.49918749999999995,0.29570088476562495,0.11955675955660076
-1.1457593750000001,0.556803125,0.3410585048828125,0.14121215798363695
-1.1359375,0.5198125,0.302049244140625,0.11537708789881192
-1.118640625,0.3714906249999999,0.17658200488281253,0.05179319764628001
-1.1471406249999998,0.511603125,0.31176616894531256,0.12970433075155954
-1.1225874999999998,0.4441125,0.2387725390625,0.08628836125673066
-1.143540625,0.534259375,0.3199504677734375,0.12650669084024382
-1.132371875,0.44333437499999995,0.23936399121093746,0.0830710631183444
-1.126915625,0.468746875,0.24613010839843752,0.08080764172630645
-1.129696875,0.478971875,0.26302315722656255,0.09219744733649454
-1.1195906249999998,0.450053125,0.23906613769531251,0.08220516277512979
-1.15065625,0.5119812499999999,0.30386277539062506,0.1207844023653574
-1.138728125,0.47732187499999995,0.2640082548828125,0.09456941184368754
-1.12824375,0.4665687499999999,0.258185744140625,0.09136403783835773
-1.130871875,0.47855312500000013,0.27409135253906247,0.10904755742546397
-1.1488156250000001,0.528196875,0.31475519628906246,0.12586092051296094
-1.155753125,0.595934375,0.3849570712890625,0.17574684461733067
-1.150709375,0.534415625,0.3234909892578125,0.13255838913715257
-1.16103125,0.611525,0.39795992187499996,0.18559319016930387
-1.1507625,0.5664500000000001,0.344993392578125,0.14499815934064084
-1.13578125,0.4790812499999999,0.26796059375,0.09856380436192548
-1.1474250000000001,0.5389937499999999,0.318292060546875,0.12369909816524334
-1.1409125,0.5260437499999999,0.30933622656250004,0.1193514724663563
-1.139534375,0.451765625,0.2518444345703125,0.09305673771437081
-1.134759375,0.487034375,0.2695140986328125,0.09803646337571802
-1.127665625,0.45138437499999995,0.2550003564453125,0.09784905942979938
-1.147459375,0.5406468749999999,0.3201463466796875,0.12799574000509406
-1.151990625,0.557384375,0.34129347363281254,0.14134897300335472
-1.1513906250000001,0.569359375,0.35553939160156256,0.1499891500154622
-1.136140625,0.455546875,0.2455675087890625,0.08198207938162431
-1.132421875,0.48232187499999996,0.2622576005859375,0.09290725703101416
-1.1456718750000001,0.498134375,0.29785903417968757,0.12587203367384747
-1.1252468750000002,0.434771875,0.23654000878906245,0.08434984617199563
-1.1374312500000001,0.47918750000000004,0.26360106640625003,0.09428335309808768
-1.1458374999999998,0.51685625,0.302451443359375,0.11974723202032794
-1.15545,0.5830875,0.37322694335937506,0.1652772150053148
-1.1359593749999999,0.48402187500000005,0.27561911621093754,0.10487445350244703
-1.156359375,0.564428125,0.34363687792968756,0.1424668762905421
-1.1117062500000001,0.4146125,0.2059593828125,0.06293784250528871
-1.1572062500000002,0.5405062500000001,0.32592638281249997,0.13580826747823754
-1.1502937500000001,0.5216,0.3030825625,0.11859406093319129
-1.121103125,0.36287187499999995,0.1883952744140625,0.06576659502348145
-1.14645,0.54745625,0.332489162109375,0.1367069361081316
-1.1503999999999999,0.5669187499999999,0.34843102148437505,0.14684526812398968
-1.1336093749999998,0.47725312500000006,0.2674490419921875,0.09561822663146584
-1.14078125,0.498175,0.28498592578125,0.10569490818461952
-1.13608125,0.5080187500000001,0.293297705078125,0.11172629209366933
-1.138959375,0.509578125,0.29727894433593754,0.11528555228960867
-1.14126875,0.55110625,0.33585724414062507,0.13877409919539546
-1.126575,0.43044999999999994,0.23479895703124998,0.0838542231933788
-1.1415968749999998,0.46570312499999994,0.2508591416015625,0.08475272272232866
-1.131875,0.42404375,0.22656502734374995,0.07975293814711532
-1.140253125,0.47560312499999996,0.26345041503906247,0.09967616633506518
-1.143671875,0.504596875,0.2850295048828125,0.1071412551912034
-1.125934375,0.414840625,0.22302125683593751,0.0786458538114272
-1.14704375,0.5293125,0.317941716796875,0.1296829858427496
-1.14241875,0.45852500000000007,0.24628424414062505,0.08528928136659107
-1.132028125,0.3791281249999999,0.2002799716796875,0.07432469971207532
-1.146165625,0.534109375,0.3351554111328125,0.15448500699712647
-1.1244937499999998,0.43571875,0.22499660546875,0.07372367854456825
-1.1339375,0.44926875000000005,0.24774117968749998,0.09055474411135217
-1.1328687499999999,0.45196875000000003,0.23819334765625,0.07979140627296792
-1.1444874999999999,0.49975625,0.288737517578125,0.11276692316242543
-1.1383656249999998,0.4947468749999999,0.2741193408203125,0.09972175625195284
-1.11471875,0.36361875000000005,0.18103029492187503,0.06145627978519764
-1.1522000000000001,0.56898125,0.35922079687499997,0.1544191194444008
-1.1383062499999999,0.47843125000000003,0.27691023046875,0.11127634150042075
-1.135165625,0.46507812499999995,0.26500137011718755,0.1011915781688945
-1.135159375,0.5123593750000002,0.29111062597656245,0.10827269982237521
-1.1457625000000002,0.51133125,0.3013123359375,0.12217323173221778
-1.1433968749999999,0.498634375,0.2905107470703125,0.1139690788252698
-1.1376937500000002,0.47145,0.27049171875,0.10631792655718345
-1.14976875,0.50886875,0.299637560546875,0.11380020514905262
-1.131675,0.4580625,0.24914729882812503,0.08834647218325481
-1.1438531250000001,0.5385281249999999,0.3227513154296875,0.13029985306466055
-1.1475499999999998,0.49484375,0.29491726953124997,0.12401117325330238
-1.1340937500000003,0.46309375,0.25293075390624997,0.09030809280838545
-1.125859375,0.4742656249999999,0.2478902548828125,0.07888436557398004
-1.14440625,0.5269625000000001,0.32170377343749995,0.13431544742234955
-1.153659375,0.547946875,0.33928862402343746,0.14491068651671932
-1.1374937500000002,0.4961875,0.2778588984375,0.10358663902584113
-1.143153125,0.505571875,0.29532432910156253,0.1168785280553071
-1.12295625,0.4392875,0.22555191601562502,0.07229302675531293
-1.153609375,0.576746875,0.3549208740234374,0.1468874755753764
-1.1405968750000002,0.499996875,0.2859770419921875,0.10905742609356107
-1.1303218750000001,0.472496875,0.26547442089843754,0.09945019148270103
-1.1489593750000002,0.503059375,0.2815369677734375,0.1016406443886691
-1.137128125,0.5047718750000001,0.29142696777343746,0.1171019063521163
-1.144109375,0.506671875,0.28819698144531253,0.10665486822159355
-1.1474875,0.5185375000000001,0.32021826953125,0.14083049625098457
-1.145553125,0.5761656250000001,0.35119621777343746,0.1421064822236617
-1.137003125,0.455146875,0.2524054462890625,0.09905648207930612
-1.151971875,0.503365625,0.3034704013671875,0.1291802665584777
-1.1251937500000002,0.43126875,0.214487373046875,0.06827581230005665
-1.1289093749999999,0.4313906249999999,0.2348773623046875,0.08759933863898993
-1.1076406250000002,0.37974062499999994,0.1865228271484375,0.05876395932974576
-1.1419218750000002,0.46979687500000006,0.27109079980468753,0.1081231275826293
-1.1194281249999998,0.37173437500000006,0.1857274912109375,0.06134216482937841
-1.14154375,0.52974375,0.31401973242187503,0.12340004940096415
-1.1441406250000001,0.540215625,0.3286220537109375,0.13523198366131922
-1.13206875,0.4479625,0.2525750703125,0.10111535030989113
-1.106903125,0.408646875,0.19196748535156252,0.05191299849336595
-1.13875625,0.52215625,0.30321413671874997,0.11876722467540665
-1.155440625,0.540778125,0.32770321582031253,0.1379018665235398
-1.1302875000000001,0.45421875,0.2346188515625,0.07516004417827454
-1.1219999999999999,0.4478375,0.2381104453125,0.08365826389213143
-1.1528937499999998,0.5844,0.361647001953125,0.1528043961232935
-1.1565875,0.58130625,0.37714640234374996,0.17276653782783355
-1.1291781250000001,0.43567187500000004,0.24132186035156247,0.09313978362279711
-1.1516218750000002,0.594153125,0.3646403212890625,0.1470265828428338
-1.1404281250000001,0.506203125,0.2887767802734375,0.1067616700505084
-1.14896875,0.49024999999999996,0.29215632421875,0.12114894706612814
-1.132459375,0.487590625,0.2791215654296875,0.10790063960927421
-1.1520749999999997,0.5581875,0.34330663281250007,0.14276861901836738
-1.133109375,0.4664531249999999,0.25918301269531246,0.09799682760789917
-1.123621875,0.33346562500000004,0.1530121474609375,0.045965832082197865
-1.129721875,0.416109375,0.21068392675781256,0.06888050012174692
-1.1325125,0.42540000000000006,0.22425364648437499,0.08075503010818082
-1.1413781250000001,0.5202218750000001,0.30876520996093754,0.12905020055685376
-1.1464156250000002,0.585190625,0.36931359472656244,0.15849579366104977
-1.1297249999999999,0.4543125,0.237511990234375,0.0765888316006094
-1.1400625,0.49621875000000004,0.27957076171875,0.10647888763124885
-1.155090625,0.587965625,0.3666273759765625,0.15426592733028158
-1.1591031250000001,0.594453125,0.37690744238281254,0.16239306474297457
-1.1582468750000001,0.6158468749999999,0.40293921191406246,0.1827265084367032
-1.1213062500000002,0.35358125,0.16853439843750004,0.05092737428734246
-1.1427906250000002,0.5303281249999999,0.3165655029296875,0.12563126582444525
-1.1340125,0.4405875,0.23503138085937497,0.08332862939172841
-1.13854375,0.47703749999999995,0.26868693359375,0.09945515707841569
-1.1392125,0.56080625,0.33924138867187503,0.13721801732453442
-1.1338093749999998,0.4878156250000001,0.2723044345703125,0.09929212811151705
-1.1403375000000002,0.5388562499999999,0.31810479101562494,0.12401287193377666
-1.15145625,0.51890625,0.31051938671875,0.12577684466271097
-1.1281093750000002,0.4488531250000001,0.24775810058593747,0.09167331310948057
-1.150215625,0.553778125,0.33873239160156254,0.14255309556853304
-1.14125625,0.42944375,0.21920361328124996,0.0696276079210785
-1.14235625,0.5164625,0.30772072851562493,0.1250780392122774
-1.14059375,0.452575,0.258282439453125,0.10272466756899547
-1.12756875,0.48140625,0.260212271484375,0.08814719244896793
-1.13210625,0.40691875000000005,0.216508009765625,0.07973011514407788
-1.12979375,0.45643750000000005,0.23929715625000003,0.08073214092378846
-1.1525343749999999,0.5657968750000001,0.34087850878906245,0.1384643625731614
-1.1470500000000001,0.51115,0.308125904296875,0.12758872784142208
-1.1466062499999998,0.53753125,0.323258716796875,0.12816077320995808
-1.142425,0.49695,0.293556703125,0.12516250209177934
-1.1359249999999999,0.51951875,0.30546902929687497,0.11904593849521351
-1.1453156249999998,0.5038343750000001,0.2956775791015625,0.11545918272323277
-1.1673000000000002,0.6359312500000001,0.43128791601562505,0.2106537413131857
-1.1461468750000001,0.527509375,0.30652738574218746,0.12038067727739246
-1.1354125000000002,0.49536875,0.28819953125,0.11307263338365171
-1.1337968749999998,0.453934375,0.2548740654296875,0.10086282306200589
-1.1405625000000001,0.5008750000000001,0.29154002929687495,0.1148481234484457
-1.148834375,0.540065625,0.32671432519531246,0.1332008172900792
-1.1540125,0.5792062499999999,0.35755686328125,0.14866087144690934
-1.1208093749999999,0.394953125,0.1965470400390625,0.0638605000449956
-1.1391437500000001,0.5315000000000001,0.310960798828125,0.1235326770280798
-1.144078125,0.558965625,0.3354101357421875,0.13114454980692433
-1.1261999999999999,0.37731249999999994,0.1902644140625,0.06345696574884988
-1.143915625,0.49329687499999997,0.2848220888671875,0.11498822626498517
-1.147778125,0.5527218749999999,0.33854995410156247,0.139074658942035
-1.124446875,0.4080468749999999,0.2047173603515625,0.06938828948426486
-1.137590625,0.48908437499999996,0.2669995126953125,0.08928293309762926
-1.127934375,0.438965625,0.23522213769531247,0.08292548159953204
-1.1626062499999998,0.61700625,0.410500580078125,0.19333771861156862
-1.1397125,0.49099375,0.272295955078125,0.09658796174440556
-1.11730625,0.4511875000000001,0.236987173828125,0.07835673177931651
-1.1406625,0.5066312500000001,0.3025174765625,0.12390567102162171
-1.1542468750000001,0.586703125,0.3709870673828125,0.16313221812721604
-1.139065625,0.542271875,0.3195080478515625,0.124183553971988
-1.1482468750000001,0.536090625,0.3228360830078125,0.13148421451968278
-1.1162656249999998,0.391065625,0.19526521386718748,0.06498576503380575
-1.1370375,0.5197124999999999,0.29332368945312504,0.10769629514988577
-1.13369375,0.48056875,0.26543971484375,0.09532364528675041
-1.1484343750000001,0.544221875,0.3296712724609375,0.1347466036867614
-1.15471875,0.56911875,0.35424529882812505,0.14945719969895802
-1.145175,0.52534375,0.31638879101562495,0.12979389029950122
-1.14203125,0.550475,0.326877775390625,0.12624156003301754
-1.128575,0.4338375,0.23349444335937497,0.08236801054972136
-1.128540625,0.468003125,0.26158962011718745,0.09533755632075946
-1.14125625,0.54703125,0.32126683984375004,0.12053651025068128
-1.146378125,0.541409375,0.32499908496093755,0.1353857809190154
-1.1503156250000002,0.5713781249999998,0.34671720214843754,0.13869164663122283
-1.141565625,0.508159375,0.2913198994140625,0.11298920640224658
-1.131696875,0.48115312499999996,0.2763825537109375,0.1055788540676978
-1.1338312499999998,0.4910062500000001,0.284678556640625,0.10858972291987973
-1.14195,0.49106874999999994,0.27696455273437504,0.10122061323639278
-1.159890625,0.5772531249999999,0.36122502636718756,0.15371835327513725
-1.12738125,0.43028750000000004,0.22778068749999997,0.07945178706680756
