# e, |m|, m2, m4 [calculated 2025-01-20 19:10:43.528450 on topology: hexagonal]
-1.166234375,0.604328125,0.38875107324218755,0.17454449198410024
-1.16329375,0.5911,0.37681159375000006,0.16842707730069276
-1.169265625,0.610421875,0.4050724873046875,0.19143155172611684
-1.185821875,0.6740656249999999,0.4729915966796874,0.24349615433518704
-1.1721406250000002,0.645665625,0.43944486035156255,0.21525425154630745
-1.18019375,0.6478625,0.44079309765624997,0.21712905825589868
-1.17976875,0.6536562499999999,0.45105403710937503,0.23198689703757647
-1.1748375000000002,0.63446875,0.438464873046875,0.21920854883175903
-1.1695875,0.63425,0.4228293828125,0.1994205834848713
-1.194365625,0.7137468749999999,0.5211973056640624,0.28334374344229935
-1.18085,0.678175,0.4764703906250001,0.24707405615515785
-1.1890281249999999,0.695140625,0.4997088017578125,0.26626899505530827
-1.188675,0.6987124999999998,0.5006732734375,0.2696327695800125
-1.18335625,0.6697500000000001,0.46230296093750006,0.23032393938471984
-1.17491875,0.66648125,0.4548259746093749,0.22017068177408697
-1.165465625,0.642153125,0.4271868955078126,0.19972205958481493
-1.18016875,0.6753,0.46508744140625,0.2291008216966961
-1.173115625,0.6196531250000001,0.4143326455078125,0.19820023138716056
-1.16776875,0.6180500000000001,0.4131262714843751,0.20151896920781914
-1.1839812499999998,0.6600437500000002,0.46721338671874996,0.24592083854193497
-1.1798593750000002,0.6595718749999999,0.4462922587890625,0.21368596151470767
-1.18411875,0.6789499999999999,0.47705680078125,0.24623777972008323
-1.1757125000000002,0.6603312500000001,0.453427607421875,0.22374946057302952
-1.17231875,0.6423749999999999,0.43049897070312504,0.20566670350472274
-1.166334375,0.636378125,0.4189766826171875,0.19151256030785282
-1.1710906250000002,0.614115625,0.4055750556640625,0.19725113578235023
-1.18376875,0.68030625,0.47834218359375,0.24746297949023893
-1.1656,0.57700625,0.37180114257812497,0.1693718312511656
-1.185371875,0.6896031249999999,0.48985842089843756,0.2567936444752818
-1.1709593749999998,0.6502468750000001,0.4385141728515625,0.2136761345162351
-1.1842625,0.6672000000000001,0.463319357421875,0.2386115721803583
-1.1756,0.63175625,0.43094028124999995,0.21561054839933816
-1.1778218750000002,0.636565625,0.4265497919921875,0.205026485651583
-1.1697437499999999,0.6179437499999999,0.414653353515625,0.19883865972639292
-1.18551875,0.6876000000000001,0.48298895117187507,0.24569840296277293
-1.1870625,0.69958125,0.501463234375,0.2653800356163212
-1.170715625,0.6592031249999999,0.4483698076171876,0.21625423634135774
-1.188684375,0.704915625,0.5032399091796875,0.26433886624942005
-1.1892437500000002,0.6997874999999999,0.49827233203125,0.26255844477263723
-1.18153125,0.67346875,0.46660624414062496,0.2357367774891256
-1.1801500000000003,0.6774249999999999,0.46564476953125,0.22641519877047425
-1.1653093749999999,0.603978125,0.3940038564453125,0.18534374240017137
-1.184828125,0.697115625,0.4938814423828125,0.2571487930239415
-1.17405625,0.64870625,0.44195996093750006,0.21896823623573194
-1.1825468749999999,0.693228125,0.48825323535156245,0.2492441099940091
-1.18131875,0.6597999999999999,0.45141460937500005,0.2229151281155083
-1.1730375000000002,0.5918687499999999,0.38823168164062494,0.18253959329194736
-1.1860625000000002,0.6444124999999999,0.45546502734375005,0.24318257268942492
-1.171853125,0.609421875,0.4186855322265625,0.2074684087878514
-1.18393125,0.6705812499999999,0.46799091796875003,0.2404027184385612
-1.17261875,0.6071687499999999,0.412484572265625,0.20628686495545867
-1.18754375,0.70084375,0.505339625,0.26957270714295123
-1.1689593749999998,0.6271593750000001,0.4167506103515625,0.20155201503684628
-1.17615625,0.62015625,0.42265470703124997,0.21120699452601355
-1.17805625,0.66665,0.45819594140625,0.2280452132215771
-1.1690062499999998,0.6278937500000001,0.41557376562500004,0.1955808701559639
-1.18793125,0.7106375,0.5122084921875001,0.2733014533582157
-1.1710156250000001,0.633440625,0.4285361240234375,0.20902138753062047
-1.179771875,0.658878125,0.45471705371093757,0.22974001000313293
