# e, |m|, m2, m4 [calculated 2025-01-23 18:06:09.602362 on topology: hexagonal]
-1.097640625,0.259584375,0.10373769628906251,0.026809677336356072
-1.1299000000000001,0.47666875,0.256494150390625,0.0866028451385042
-1.133671875,0.49075312499999996,0.2753955244140625,0.09822464132353258
-1.1340374999999998,0.4364,0.23095129296875,0.0806117484618824
-1.127115625,0.410815625,0.2132781220703125,0.07331935957806826
-1.1037781249999998,0.352340625,0.1465272685546875,0.031493622989272205
-1.117146875,0.37426562499999994,0.1845845576171875,0.05996036317934943
-1.10778125,0.37619375,0.18029325195312498,0.05543705560489331
-1.14025,0.5232375,0.31008119921875,0.12110599059566725
-1.1062156250000001,0.347346875,0.1626577255859375,0.04736076345642232
-1.124640625,0.458815625,0.2330682958984375,0.07068756738300658
-1.118325,0.41716249999999994,0.20029642382812501,0.05585460191029644
-1.1197,0.40313750000000004,0.20170939257812498,0.06159574864212551
-1.112778125,0.38925937499999996,0.1774866650390625,0.044705068936933996
-1.13145,0.41503749999999995,0.22770325000000002,0.08455848137383729
-1.1137843749999998,0.39794062499999994,0.20136699707031255,0.06282540165683795
-1.115459375,0.32322812500000003,0.14302681347656251,0.03697953396652537
-1.12701875,0.4044874999999999,0.219659798828125,0.0775917200004465
-1.110196875,0.3450218749999999,0.1587219150390625,0.04751838154679728
-1.1260375,0.3932,0.19016145507812499,0.057785873281669044
-1.10646875,0.30349375,0.12335399218749998,0.028716917873883054
-1.13481875,0.48786874999999996,0.2733620703124999,0.10194120981645888
-1.131009375,0.42442812500000004,0.2239674287109375,0.07653233221447363
-1.11653125,0.365875,0.17630910351562498,0.05367749516353512
-1.11878125,0.373225,0.16866096874999997,0.04451558142356605
-1.126165625,0.369440625,0.1732702568359375,0.050385487451418215
-1.10861875,0.34200624999999996,0.15061743359375002,0.041145476964535514
-1.1081875,0.31065,0.13738061328125,0.041578161791556545
-1.12863125,0.43111250000000007,0.21944631640625004,0.07039807219675903
-1.1204906250000002,0.34148437500000006,0.1644379755859375,0.05087363415773687
-1.113315625,0.40904687500000003,0.2119831025390625,0.07674688448410005
-1.132121875,0.46737812500000003,0.2605935322265625,0.09342764654601715
-1.1312218749999998,0.415321875,0.2183459326171875,0.07351383892313604
-1.13225625,0.4761687499999999,0.2639602109375,0.09612543746838531
-1.13180625,0.5197625,0.30476664453125,0.1176270850266491
-1.1242750000000001,0.43221875000000004,0.22049515625000002,0.06866664050046463
-1.109721875,0.36189687500000006,0.1596694462890625,0.04139685423309183
-1.10511875,0.36497499999999994,0.1686378203125,0.04790037593801918
-1.125246875,0.45868437500000003,0.2437193134765625,0.08092765317519426
-1.1079375,0.319,0.14654736718750003,0.04652130683031158
-1.119409375,0.399846875,0.20346150683593753,0.06431351885705404
-1.1236187499999999,0.37565624999999997,0.186584943359375,0.06145544674099979
-1.1316187500000001,0.50380625,0.282237302734375,0.10052062612666264
-1.127040625,0.459215625,0.24248344042968747,0.08380213281581299
-1.1243281250000001,0.4175156249999999,0.20865192871093746,0.0682756892969039
-1.110740625,0.364109375,0.17036308496093752,0.04898536642828435
-1.1249906250000001,0.425153125,0.21766423339843746,0.07265923811548186
-1.1352875,0.49343125,0.27543127539062495,0.10207076262385119
-1.12709375,0.4559249999999999,0.24117241210937504,0.08319128713554248
-1.1323031250000002,0.47072187499999996,0.2685774580078125,0.09860942333408289
-1.1068,0.36830625000000006,0.176868072265625,0.05508386376448536
-1.134940625,0.432165625,0.2316777939453125,0.0810906328086896
-1.114659375,0.401509375,0.19481759667968748,0.05666630476533841
-1.1210343749999998,0.449421875,0.23784167285156252,0.08203437859418765
-1.119775,0.42749374999999995,0.21315592382812498,0.06447550847539044
-1.136075,0.48673125,0.280279935546875,0.10742689183819447
-1.142640625,0.46645312499999997,0.2517174345703125,0.08859856088437242
-1.1139999999999999,0.37876875000000004,0.173255462890625,0.04559641378835927
-1.131034375,0.417996875,0.2266560888671875,0.07960907282356175
-1.13020625,0.49911874999999994,0.27903178320312505,0.1001270593533785
-1.11926875,0.38408125,0.19625450390625,0.06820480523491401
-1.131725,0.41391875,0.21977217382812497,0.07734562699136716
-1.131725,0.41407499999999997,0.221446216796875,0.07573294317816677
-1.1233374999999999,0.4315625,0.22619162890625,0.07450151648220711
-1.1237531250000001,0.408878125,0.21227235253906254,0.07801359240734759
-1.117534375,0.405346875,0.20706689746093748,0.0667000946479415
-1.1393375,0.4807875000000001,0.26655429101562506,0.0957990438325712
-1.12824375,0.40863750000000004,0.204128833984375,0.06391511299208087
-1.113609375,0.36895312500000005,0.17913405761718754,0.05633236677763282
-1.0971812500000002,0.29935625,0.123566244140625,0.029715406631237982
-1.0972812499999998,0.32299374999999997,0.139136599609375,0.03589659381922856
-1.1233062500000002,0.3974937500000001,0.198291458984375,0.06149362607981662
-1.1299,0.3766375,0.18972988281249997,0.06353016238465271
-1.1103625000000001,0.38770000000000004,0.17289750390625003,0.043234993877498636
-1.135340625,0.4476531250000001,0.23920070996093754,0.08421078124473258
-1.127728125,0.42973437499999995,0.23200731933593746,0.07830113277580938
-1.1280375,0.47077500000000005,0.273654578125,0.10791703622320671
-1.1094375,0.37149375000000007,0.17985339062500003,0.05382656258457908
-1.117215625,0.40553437499999995,0.2106626708984375,0.06801913736510685
-1.119671875,0.395090625,0.19708895996093748,0.06418918600496626
-1.111709375,0.32722187500000005,0.1447863505859375,0.04074176243974104
-1.0976312499999998,0.3458625,0.148659720703125,0.03497551706081943
-1.1071843749999999,0.34646562499999994,0.17094609667968746,0.05353258037723149
-1.090653125,0.256396875,0.0981983232421875,0.020679286015672583
-1.121853125,0.406909375,0.20975842871093753,0.06708579484678907
-1.142325,0.48085625,0.2682370390625,0.09816634530228616
-1.12985,0.41773124999999994,0.22616317773437497,0.08301044929459973
-1.1202375,0.38868749999999996,0.19730489062500006,0.06672967340895539
-1.1323874999999999,0.45202500000000007,0.258454775390625,0.09767738012665729
-1.103025,0.32348750000000004,0.14056461718750002,0.03755435517104568
-1.0935437500000003,0.2659875,0.09590405664062501,0.017634636569981953
-1.123409375,0.4138093749999999,0.20464347167968755,0.06218666358172368
-1.11968125,0.45093125000000006,0.22421424218750002,0.06713744261035272
-1.100565625,0.38812812499999993,0.1857779580078125,0.05120378202313546
-1.110190625,0.343809375,0.15756837011718752,0.04261182303575735
-1.1078531249999999,0.34845937499999996,0.16260357714843748,0.04754728130808248
-1.1218750000000002,0.42566875000000004,0.212092087890625,0.06728539726590138
-1.090609375,0.29483437500000004,0.11357858105468752,0.023779366314606764
-1.105334375,0.363934375,0.17075072558593746,0.04967920482384062
-1.1197187499999999,0.38598750000000004,0.19849107226562498,0.06751405498148098
-1.100440625,0.35349062499999995,0.1570414462890625,0.038825985010770135
-1.0942812499999999,0.2685875,0.11462376171875001,0.03171444765468826
-1.1093468750000002,0.35772812499999995,0.1602035458984375,0.04328014629420615
-1.09534375,0.3863187500000001,0.184110822265625,0.05409688813733502
-1.122390625,0.45168437499999997,0.2285594267578125,0.06753539161973962
-1.123775,0.44383125,0.23517791015625003,0.07947198446645735
-1.117790625,0.374546875,0.1907061474609375,0.0684233077060504
-1.1289624999999999,0.43051874999999995,0.22316137890625,0.07402440465768967
-1.1132375,0.33355625000000005,0.154198625,0.04748950625453415
-1.1324062499999998,0.5003937500000001,0.27375908984375,0.09473406133781967
-1.13000625,0.38178124999999996,0.19514351757812498,0.06785319919916591
-1.11265,0.35279375,0.16656989843749997,0.0498821115538475
-1.121021875,0.436409375,0.23050046972656252,0.07864357901541644
-1.12219375,0.42559374999999994,0.21403487109375,0.06806642995067941
-1.122471875,0.48575312499999995,0.26631249707031246,0.08998599020437442
-1.101978125,0.302928125,0.1195325654296875,0.02494518651803312
-1.1123375000000002,0.39154374999999997,0.205391060546875,0.07547741352660696
-1.1394093749999998,0.4948093750000001,0.2749091455078125,0.09703647592745562
-1.0938812500000001,0.31103125,0.121124134765625,0.023810840770397385
-1.142709375,0.531865625,0.3177899052734375,0.1266391829955779
-1.098396875,0.31206562499999996,0.1446241865234375,0.045241034528472425
-1.13450625,0.47123750000000003,0.266016791015625,0.09918081004189166
-1.10280625,0.31603749999999997,0.144993244140625,0.044834783670376785
-1.131990625,0.465734375,0.25600074707031245,0.09242995169592487
-1.10811875,0.29928125,0.12916241015625,0.03604794591110916
-1.0913000000000002,0.30079375,0.122435796875,0.030000496097459414
-1.1458093749999998,0.493203125,0.28958097949218753,0.11627846929078245
-1.1148625,0.39801250000000005,0.19655492578125,0.05927974617020875
-1.130390625,0.454521875,0.24009219238281254,0.07979898311632243
-1.12585,0.40778125,0.214783111328125,0.07686054016823139
-1.1151125,0.42255,0.217684705078125,0.07160464847477131
-1.1132062500000002,0.3634625,0.17424704492187498,0.05114653233799915
-1.114925,0.42099374999999994,0.2153657109375,0.07013115197837448
-1.1214718750000001,0.423596875,0.2208408876953125,0.07111393669153414
-1.1171531250000002,0.4043781250000001,0.20969616503906252,0.07270547652334643
-1.1186656249999998,0.44847812499999995,0.2367292060546875,0.07735523297410611
-1.130278125,0.456234375,0.24002035058593751,0.07705888172089759
-1.1221968749999998,0.41222812500000006,0.2188741220703125,0.07492922840264328
-1.135165625,0.431409375,0.2453943955078125,0.09800690295196582
-1.1176781249999999,0.4170656249999999,0.22058472753906247,0.07812000611038065
-1.132759375,0.4452281250000001,0.2394210810546875,0.08360610231904898
-1.117390625,0.368215625,0.1673853466796875,0.04346375312885238
-1.111525,0.40077499999999994,0.19024616015625,0.05499377041953849
-1.108740625,0.363740625,0.16655553027343747,0.04283849765442648
-1.1329500000000001,0.48081874999999996,0.27213869140625,0.10096104155733109
-1.106915625,0.326446875,0.1439924873046875,0.039669227575972264
-1.1074093749999998,0.395009375,0.1824040498046875,0.050044475315036294
-1.092190625,0.29977187499999997,0.1281513154296875,0.03346832821387816
-1.126021875,0.44010312500000004,0.24203078027343752,0.08752625595524169
-1.1336499999999998,0.48948125000000003,0.2709690078125,0.0985095017199665
-1.1321656249999998,0.414984375,0.2113687060546875,0.07213528287989301
-1.12208125,0.371775,0.19590098828125002,0.07196171187412301
-1.124940625,0.424284375,0.21416843847656253,0.06513267649424029
-1.1292781250000001,0.46301562500000004,0.2587059267578125,0.09796146374999093
-1.118740625,0.437253125,0.2202307841796875,0.06727944599190205
-1.10095,0.33933749999999996,0.1545202578125,0.04424266095012093
-1.1071875,0.36029375,0.1743566015625,0.0511038425312748
-1.11215,0.3422125,0.15210747265625002,0.03909755721056976
-1.118575,0.43199999999999994,0.22015979882812503,0.0705667293450983
-1.108515625,0.38934687500000004,0.1861408779296875,0.054330684398423285
-1.1313843749999999,0.463921875,0.2516572978515625,0.08580534377686738
-1.11721875,0.3779999999999999,0.180644943359375,0.052342498321883195
-1.118753125,0.44871562499999995,0.23283677441406256,0.07469038518862046
-1.1347843750000002,0.427278125,0.2234870166015625,0.07662257913784343
-1.111878125,0.37856562499999996,0.19106566699218758,0.06558635076780195
-1.1041687500000001,0.35924999999999996,0.165283970703125,0.0468543539240366
-1.1183062499999998,0.41325,0.2065796875,0.06134707586968155
-1.106625,0.31828125,0.1363450625,0.03230724171299591
-1.1335906249999999,0.475753125,0.27063335253906246,0.10320176683862353
-1.12368125,0.444,0.23584747265624997,0.07936387938444786
-1.120725,0.39488750000000006,0.19951315234375003,0.0634011079252388
-1.1262531249999999,0.439234375,0.2288518349609375,0.0749266930900382
-1.126809375,0.44807187499999995,0.2385611650390625,0.07951956276112222
-1.1235312499999999,0.3979875,0.196195130859375,0.06193361094700756
-1.1427375,0.5018187500000001,0.29499719921875,0.11638405151333123
-1.131934375,0.4948343750000001,0.2809721201171875,0.1050336763059844
-1.1163906250000002,0.422703125,0.21175597949218755,0.06656938905781011
-1.1337875,0.44779374999999993,0.23321539062500002,0.07693744006935158
-1.1260281250000002,0.442771875,0.2325422958984375,0.07919015929017477
-1.1107375,0.35094375,0.16479248437500005,0.049730952671923824
-1.13513125,0.5013500000000001,0.290773173828125,0.11358204463637714
-1.13294375,0.463125,0.2570756875,0.0998710179438587
-1.126875,0.47017500000000007,0.255398861328125,0.08844145428083058
-1.120634375,0.481390625,0.2618658955078125,0.09160008231558239
-1.0988718750000002,0.348140625,0.16149701855468748,0.04547443235159673
-1.116196875,0.41310312499999996,0.20795937597656247,0.06562414091421404
-1.1269875,0.4547,0.237514734375,0.07902865523821222
-1.13644375,0.4395437499999999,0.22985439257812498,0.07603705672789822
-1.11646875,0.3258749999999999,0.14721315234375,0.04049380593748512
-1.14103125,0.45812500000000006,0.266096923828125,0.10800129002689535
-1.116090625,0.42237187499999995,0.2112848076171875,0.062314996277984515
-1.0993875,0.35921875,0.158373099609375,0.040951135708668714
-1.119928125,0.40137187499999993,0.2192823857421875,0.08133177265700903
-1.134278125,0.4563218750000001,0.24148105566406255,0.08174114938461505
-1.1253468750000002,0.427740625,0.2205532783203125,0.06990320128734903
-1.128415625,0.45492812500000007,0.2519683876953125,0.09334511627795612
-1.12443125,0.45366875,0.239552646484375,0.0839194484802805
-1.109503125,0.3962906249999999,0.1935431494140625,0.05947180447649126
-1.0998593750000003,0.28414687499999997,0.13011979785156252,0.03783401549286814
-1.132928125,0.47376562499999997,0.2592465634765625,0.09027464194838608
-1.1247281249999999,0.40599687500000003,0.20641370996093752,0.06515350228589277
-1.1236187499999999,0.44166875000000005,0.22196891015624998,0.06689032721477395
-1.137721875,0.482496875,0.2653924267578125,0.0935698489609788
-1.1296937500000002,0.4650500000000001,0.2591844609375,0.09800205612400818
-1.1199124999999999,0.38799999999999996,0.18472802929687496,0.05234621927773762
-1.1307843750000002,0.41303437499999995,0.2237371708984375,0.07835524981664038
-1.140834375,0.5438218750000001,0.3214522587890625,0.1249267874480916
-1.134309375,0.4514656249999999,0.25201628027343753,0.09982830336858242
-1.13781875,0.4915437500000001,0.28168400000000005,0.10699070434411316
-1.1010718750000001,0.361853125,0.1654498955078125,0.04763556992173243
-1.116109375,0.3816218750000001,0.1834540244140625,0.0529848695125619
-1.111159375,0.36550312500000004,0.1811375185546875,0.0570260493218791
-1.1112,0.37598750000000003,0.17577682226562497,0.05118018310882321
-1.11555625,0.3667999999999999,0.186040328125,0.06000587458721505
-1.121709375,0.457484375,0.23066535058593746,0.06696037208235196
-1.12341875,0.39038750000000005,0.18287517968750003,0.054263261940965285
-1.13921875,0.48018125,0.25535647851562504,0.08638276085613499
-1.1158812500000002,0.39339375000000004,0.19060648828125,0.056082859055858233
-1.138221875,0.490090625,0.2703207646484375,0.09631097874136266
-1.0941593749999998,0.31489062500000004,0.1395889404296875,0.041025870349481484
-1.1195,0.34905625000000007,0.165186546875,0.04913637969934692
-1.1133875,0.423675,0.21452658203125,0.06727526270514946
-1.146428125,0.556578125,0.3384101279296875,0.13941483103111868
-1.1158531250000001,0.39574687499999994,0.19349944824218748,0.05899329823323545
-1.112021875,0.35909687500000004,0.1678278310546875,0.04598153396803923
-1.1134187500000001,0.382425,0.18432892578124999,0.05439406702351532
-1.12729375,0.46554375,0.245030109375,0.07716430271687622
-1.1369687499999999,0.4815499999999999,0.26623765429687496,0.09117456068549938
-1.112196875,0.393153125,0.19179017871093748,0.059686240313217835
-1.11171875,0.3499062499999999,0.15515393749999998,0.039805922121599197
-1.1362812500000001,0.4782624999999999,0.264493197265625,0.09704409300225122
-1.10946875,0.36723750000000005,0.173525314453125,0.04950480341244679
-1.128509375,0.444690625,0.23220732128906252,0.07503047293415309
-1.12998125,0.42783125,0.22863858789062497,0.07919222597670231
-1.12684375,0.47041249999999996,0.248929443359375,0.08301272963733693
-1.114375,0.32646875000000003,0.148292388671875,0.040623869005039025
-1.1325749999999999,0.5007375,0.286404724609375,0.1069401912109701
-1.13408125,0.44079999999999997,0.24642072656249997,0.09300221309222373
-1.11926875,0.37037499999999995,0.175719935546875,0.05296220800198385
-1.136071875,0.47632812500000005,0.2671955361328125,0.09979292559189461
-1.1227906250000002,0.420921875,0.2057487705078125,0.06220390276420946
-1.126978125,0.416278125,0.21934482910156253,0.07718633485339556
