# e, |m|, m2, m4 [calculated 2025-01-20 19:08:44.221428 on topology: hexagonal]
-1.1186156249999997,0.4293906250000001,0.22015287792968752,0.06861064887146406
-1.135603125,0.488796875,0.28143834472656254,0.11160607398259857
-1.1257531250000001,0.39375937499999997,0.2040981884765625,0.06820971690019541
-1.1281124999999999,0.47080625,0.25772982421875,0.09043269353379595
-1.107334375,0.329209375,0.1465467587890625,0.04210464483102312
-1.1418,0.5232375,0.30205831835937497,0.1141375274568102
-1.122340625,0.390103125,0.20316345019531248,0.07229867808464059
-1.1260562499999998,0.45643124999999996,0.25715262109375,0.10314462289937935
-1.1233375,0.38486875,0.18959836718749998,0.06369681624628563
-1.1415125000000002,0.4779312499999999,0.26227107421875007,0.0936956001013996
-1.13695,0.45049374999999997,0.24572388671875003,0.08614472830209886
-1.116865625,0.39516562499999996,0.20150251464843752,0.06572433521801976
-1.114615625,0.4449906250000001,0.23463071777343747,0.07877071842366284
-1.132478125,0.4336031249999999,0.2353328623046875,0.08538967892941657
-1.1413781250000001,0.513284375,0.29724579394531253,0.1144156837949357
-1.1298124999999999,0.41641875,0.21039952929687497,0.06799448848383999
-1.1408625000000001,0.4945125,0.28131341015625,0.10552159884927408
-1.1426999999999998,0.5269562499999999,0.314301921875,0.1261094027991928
-1.116509375,0.4003093750000001,0.20405572558593751,0.06750433749955473
-1.123534375,0.38430312499999997,0.2116413349609375,0.08064953914292403
-1.1288500000000001,0.4101687500000001,0.21365892382812496,0.0711558581609232
-1.1085125,0.35831874999999996,0.16757548828125,0.04870296971213493
-1.11813125,0.38215625,0.175646560546875,0.04860291245906124
-1.1267281249999999,0.378703125,0.18117961425781248,0.058502886609693626
-1.135596875,0.4176906250000001,0.21324028808593748,0.07122082567738676
-1.1256781249999999,0.466871875,0.24442128613281253,0.07404978099537517
-1.1208937499999998,0.50735625,0.28494746484375005,0.10199442448710937
-1.10885,0.32605624999999994,0.158029884765625,0.048233371372565274
-1.11945,0.44694375000000003,0.24128307812500005,0.08481119896042365
-1.11643125,0.4061875,0.209737359375,0.06868659646989327
-1.1248593749999998,0.45087187500000003,0.2337777236328125,0.07818345206275797
-1.118096875,0.382815625,0.1907975888671875,0.06245004540675115
-1.110228125,0.39089062500000005,0.17878344433593749,0.04602055977017698
-1.112096875,0.39000312499999995,0.1879614404296875,0.054430599045061395
-1.1273875000000002,0.45246250000000005,0.242470818359375,0.08229801146678602
-1.143771875,0.5437593749999999,0.31966227636718747,0.1242646303987296
-1.132271875,0.460596875,0.25331114355468753,0.09109227396029691
-1.1024687499999999,0.36933125000000006,0.16619175976562497,0.043781426489081766
-1.139646875,0.496115625,0.2838912998046875,0.10918869046327849
-1.1290625,0.41491874999999995,0.214876091796875,0.07444849117412014
-1.10628125,0.34421250000000003,0.1588996484375,0.048090647412434774
-1.1305500000000002,0.45271249999999996,0.24963421679687495,0.08854584464993916
-1.125359375,0.45782812500000003,0.2495732001953125,0.08729931329893809
-1.115821875,0.40278437500000003,0.20721656542968753,0.06814445813422423
-1.117475,0.42511249999999995,0.21755866601562499,0.0702983976416052
-1.121034375,0.425234375,0.23049509667968754,0.08639258997868643
-1.131725,0.45479375000000005,0.24954996875,0.09085813938603364
-1.1111375,0.3914687499999999,0.18768116796874998,0.055097970713734436
-1.12770625,0.448425,0.22706104492187498,0.06945377057171498
-1.11045,0.39378749999999996,0.189412330078125,0.053952664922316165
-1.118796875,0.34722812500000005,0.1732873759765625,0.06068213896323213
-1.1340937500000001,0.47430625,0.2607370859375,0.09577361093647233
-1.1193125,0.34111875,0.15935142773437502,0.04681039687961139
-1.126865625,0.399221875,0.19233729199218746,0.05848806327519407
-1.1360999999999999,0.49151249999999996,0.27601587304687497,0.0972763997187784
-1.1252874999999998,0.40848124999999996,0.21488843554687495,0.0712495668643816
-1.1100750000000001,0.33912499999999995,0.14939177148437502,0.04053394561465511
-1.129515625,0.40607812500000007,0.2099896240234375,0.06908203093002158
-1.1320031250000002,0.46827187500000006,0.2561587080078125,0.08709856095094232
-1.136425,0.46538750000000007,0.25550545117187495,0.09502412502050837
-1.1351937499999998,0.49151874999999995,0.27755068359375,0.10189144025193786
-1.1408531250000002,0.469709375,0.27576078027343753,0.112914924698532
-1.126859375,0.43620937499999995,0.23073167089843755,0.07779392376906462
-1.1396125,0.49704375000000006,0.273190888671875,0.09402967073842752
-1.1403093750000002,0.5273406250000001,0.3171508349609375,0.12817964104297477
-1.1248281249999998,0.42860937500000007,0.21784433886718751,0.06839759815357085
-1.1296125000000001,0.5025875,0.290189779296875,0.1112510746440115
-1.137896875,0.5173468749999999,0.2999773134765625,0.11737326347525837
-1.134496875,0.48161562500000005,0.2839043330078125,0.11129160481512347
-1.1106375000000002,0.32830625,0.149514947265625,0.041717498718866534
-1.128228125,0.429528125,0.22015487011718754,0.07142793627205801
-1.128003125,0.4362531249999999,0.2277810654296875,0.07366898314147405
-1.134428125,0.521403125,0.3072286708984375,0.12096870324999916
-1.1298437499999998,0.48433125000000005,0.27428346875,0.10366606949806785
-1.113628125,0.373603125,0.18742875488281252,0.0603160657530034
-1.10945625,0.3863875,0.17991038671875,0.04792176208342895
-1.124021875,0.421965625,0.2168876708984375,0.07298734915715324
-1.116196875,0.418990625,0.2095556748046875,0.06773470845424835
-1.120765625,0.395790625,0.2004792548828125,0.06367911210032054
-1.12056875,0.4258875,0.21862083593749998,0.0716815079988449
-1.111121875,0.3587031250000001,0.16101035449218748,0.04163995251198263
-1.1247031250000001,0.44200937500000004,0.23652879785156247,0.0835139027653493
-1.141428125,0.498378125,0.2958582626953125,0.12093986420573016
-1.1396125000000001,0.5208125,0.301472103515625,0.11532933045227452
-1.127559375,0.49969062499999994,0.2800471943359375,0.10130545224043529
-1.1107625,0.40788750000000007,0.20482793945312505,0.06308337712700596
-1.135496875,0.422721875,0.2204837744140625,0.07586596344160129
-1.1042156250000001,0.353646875,0.1645997529296875,0.04721886393889914
-1.111771875,0.3532593750000001,0.1693057236328125,0.05050496950728006
-1.143284375,0.532909375,0.3132024482421875,0.12110593045866726
-1.1488968749999997,0.465015625,0.2644776923828125,0.10344616336448946
-1.124171875,0.45685937499999996,0.2376120263671875,0.07548882037720443
-1.13556875,0.4391312499999999,0.23689352734375,0.08287179642224272
-1.131996875,0.443609375,0.23192834472656249,0.07645873106716777
-1.1210125,0.40307499999999996,0.21403491015625004,0.0751233533474388
-1.12918125,0.4923375000000001,0.27264830078125,0.09696891830571136
-1.110915625,0.350465625,0.15147227441406252,0.03972295830501261
-1.1371468750000002,0.466878125,0.25643680175781247,0.09108807891531726
-1.093190625,0.272678125,0.11047824316406249,0.02736398383954554
-1.1267187499999998,0.42296875,0.23355790429687498,0.08830256679135648
-1.112965625,0.37909687500000006,0.17768519042968753,0.04850452723980971
-1.141103125,0.46925937500000003,0.2664488837890625,0.10122254034980212
-1.1287625,0.41741875,0.21620956250000004,0.06890877421697578
-1.1176718749999999,0.339734375,0.1572103564453125,0.04798237578535395
-1.1167687499999999,0.35864375000000004,0.15997166601562499,0.04269411217487241
-1.121875,0.4071437499999999,0.20031709375,0.06696217246769981
-1.1383531249999999,0.5233593750000002,0.31368505175781247,0.12397312611261072
-1.1165500000000002,0.4004375,0.20202993359375,0.06277590439915542
-1.1340999999999999,0.4206875000000001,0.22982071484375,0.08580639498197326
-1.124290625,0.44454062499999997,0.22934794433593753,0.07349974908349066
-1.1226124999999998,0.39930000000000004,0.207697232421875,0.07229717110626545
-1.104853125,0.358009375,0.16142837792968753,0.04074584478920011
-1.1320562500000002,0.439475,0.23531752343749995,0.0813161806581398
-1.1404125,0.50389375,0.295048326171875,0.1188960861358488
-1.16139375,0.57061875,0.362905560546875,0.16025932905258883
-1.122340625,0.39509687499999996,0.19080434277343752,0.05843343575529967
-1.122965625,0.41294687500000005,0.20253645214843752,0.061312353013829715
-1.12303125,0.37946250000000004,0.18693372851562504,0.060075887522712895
-1.1396781249999999,0.486421875,0.2698981572265625,0.09875104583499002
-1.1437750000000002,0.500875,0.29478697265625,0.11955733272949333
-1.1330968750000001,0.452809375,0.23917764746093748,0.07792582708688155
-1.116846875,0.39166562499999996,0.19361058300781248,0.05933801195106629
-1.110953125,0.32153437500000004,0.1336712763671875,0.03215889062813597
-1.10820625,0.30253125,0.12190899999999999,0.029012601730842972
-1.129609375,0.415534375,0.20880696972656249,0.06583636373550883
-1.140140625,0.48650312500000004,0.2797046611328125,0.10908459647755747
-1.128634375,0.41846562500000006,0.2181335732421875,0.06983440474144925
-1.1377281249999998,0.4917468749999999,0.2802109365234375,0.10260224201831618
-1.1409437500000001,0.52425,0.31262152539062504,0.12374717365256976
-1.11525625,0.41754374999999994,0.20917999218750002,0.06656233488270949
-1.1207749999999999,0.40369999999999995,0.20000191992187502,0.0628276654144884
-1.1154625,0.38716875,0.19221697070312505,0.05856003882022
-1.128028125,0.402965625,0.2006055244140625,0.05832763201073809
-1.1338625,0.4771187499999999,0.266933958984375,0.10002022050390873
-1.144165625,0.529396875,0.3094452998046875,0.1207117973353259
-1.141221875,0.515196875,0.3103126103515625,0.1274744798250497
-1.1121468749999999,0.37828437499999995,0.1837471865234375,0.056719591935560885
-1.1376125000000001,0.45120625000000003,0.25806056640625,0.10251151679029234
-1.130884375,0.45167812500000004,0.2533550693359375,0.09556219508252743
-1.1283625000000002,0.43693125,0.23597123632812506,0.08443229414241502
-1.1325374999999998,0.44081250000000005,0.23719086718750002,0.08430500560321236
-1.134403125,0.4589718749999999,0.2614723076171875,0.1008245322978282
-1.1109625,0.3662,0.1857797890625,0.06558914282475892
-1.137353125,0.431290625,0.24553752050781252,0.09735057306833964
-1.1165875,0.40048125,0.20143496484375,0.06400105195807572
-1.114878125,0.370271875,0.1711901005859375,0.04675431084172087
-1.13205625,0.4881125,0.26259361328124997,0.08644530156920054
-1.1359812500000002,0.46083124999999997,0.262278787109375,0.1026254005073698
-1.137996875,0.4690468750000001,0.2670432373046875,0.1003920299674022
-1.0943875,0.36029375,0.168396525390625,0.0500873546035593
-1.139184375,0.496228125,0.2795239658203125,0.10305606931021126
-1.117628125,0.380478125,0.1841496767578125,0.0575633322070012
-1.117428125,0.384240625,0.19035709277343751,0.05931966312799444
-1.105421875,0.40692187500000004,0.18903588769531252,0.04788337309374551
-1.1225625,0.48954375,0.264815775390625,0.08902395443105487
-1.12976875,0.4807375,0.262819892578125,0.09367713198505728
-1.134465625,0.46879687499999995,0.26828676660156253,0.10313417723956843
-1.1410468749999998,0.520871875,0.30248680566406244,0.11807118163863077
-1.1430218749999999,0.5345656249999999,0.31556615527343745,0.12397947073440962
-1.134825,0.4383625,0.22911930078124995,0.07375972449942933
-1.116871875,0.368703125,0.1654606298828125,0.04391961963538866
-1.13090625,0.4394687499999999,0.23185763867187498,0.07907207455517025
-1.111925,0.37237500000000007,0.18230322851562497,0.05961716050809307
-1.1451500000000001,0.46474375,0.266300177734375,0.10112445638169573
-1.122328125,0.400940625,0.2108647197265625,0.07500963780564127
-1.1037156250000002,0.39836562499999995,0.19277327636718752,0.05456514793100425
-1.1177124999999999,0.40780625,0.216924775390625,0.07677630702942029
-1.1184812499999999,0.4411,0.23820941015625002,0.08426138274207458
-1.132621875,0.4784281249999999,0.2557364365234375,0.08577826551147946
-1.1259187499999999,0.45589999999999997,0.241443890625,0.07959766896374129
-1.1293687499999998,0.490325,0.269046619140625,0.09193641289734174
-1.13930625,0.49693750000000003,0.2885060859375,0.11042203624698142
-1.1228531249999998,0.380553125,0.1953341337890625,0.06586534894441538
-1.136478125,0.4698343750000001,0.2590690146484375,0.0920602459374053
-1.13555625,0.4884437499999999,0.2880873203125,0.11492678068847618
-1.115328125,0.41479062499999997,0.19205091894531254,0.05013871944323969
-1.113759375,0.34612187499999997,0.16505741503906252,0.05116073950105524
-1.1070625,0.34578125,0.156444541015625,0.044602787651505854
-1.118065625,0.385340625,0.1926321494140625,0.06063845736871194
-1.130265625,0.478734375,0.2629609755859375,0.09179323512835875
-1.09983125,0.3339687499999999,0.1447200546875,0.03615713966728554
-1.1256125,0.44361249999999997,0.233771251953125,0.07606295385753499
-1.1369375,0.44204375,0.244180724609375,0.08999601860223672
-1.128021875,0.46900312499999997,0.25531053808593746,0.09068174130261068
-1.1484531249999999,0.577053125,0.35556957128906247,0.14816166943593947
-1.1302093750000002,0.459015625,0.24051849316406249,0.0781618101746335
-1.12666875,0.43161875,0.23896185546874998,0.09190305282371368
-1.1203906250000002,0.393240625,0.18723463183593747,0.05160683593124456
-1.118546875,0.41537812499999993,0.2187530185546875,0.07739583511974935
-1.11054375,0.39940624999999996,0.19658576953124998,0.06082197115868339
-1.1093624999999998,0.34900000000000003,0.1663313203125,0.051122023506808084
-1.1252,0.39433125,0.18999732812500003,0.05639042831271439
-1.10384375,0.34426874999999996,0.1600261875,0.04705188505820618
-1.132109375,0.442328125,0.2417057177734375,0.08850761720669126
-1.1141093750000002,0.317565625,0.14872655761718753,0.04731099704068212
-1.1075718749999999,0.364965625,0.16588290332031252,0.04358823080241518
-1.12500625,0.46629374999999995,0.259815486328125,0.09343475461159231
-1.13034375,0.490025,0.279084568359375,0.10445335738958875
-1.115815625,0.392303125,0.1870121982421875,0.05585923861533537
-1.118528125,0.390071875,0.1929858544921875,0.0599063857588935
-1.131675,0.41896250000000007,0.22878423828125002,0.08393089992635955
-1.1120781249999998,0.440159375,0.2244663720703125,0.07247817919176379
-1.101565625,0.33779062499999996,0.1430109541015625,0.03401085344742785
-1.1344124999999998,0.4807249999999999,0.266497947265625,0.09634950899171811
-1.122153125,0.34307812500000007,0.16216459472656247,0.04897953456624804
-1.134496875,0.480534375,0.27471565332031245,0.10250244735804452
-1.12689375,0.45591875000000004,0.24255389843750003,0.08285465100200348
-1.1199187499999999,0.43653749999999997,0.22263937304687503,0.07035866315384313
-1.119228125,0.391865625,0.19575314941406252,0.06333884546143656
-1.146178125,0.519571875,0.3162818779296875,0.13036717982716703
-1.1382937499999999,0.4975875,0.28063715234375,0.10390304961586723
-1.132171875,0.46372812499999994,0.25309858691406256,0.08736707134629144
-1.12976875,0.4720312499999999,0.262349123046875,0.09778198529715863
-1.1215874999999997,0.43908125,0.232397529296875,0.07651855021606732
-1.144009375,0.487471875,0.2843280712890625,0.11537178565550316
-1.113353125,0.327021875,0.1363659189453125,0.03351179663313036
-1.129540625,0.451346875,0.2349706396484375,0.07741035916998472
-1.1104281250000003,0.3926593750000001,0.19348272949218753,0.061071960526704314
-1.1279375,0.44218750000000007,0.23768168749999996,0.08396724604026566
-1.1201999999999999,0.38283750000000005,0.18792609375000002,0.061172482380421826
-1.114659375,0.43107812500000003,0.2313616591796875,0.0837638893796798
-1.109509375,0.37380937499999994,0.1688488583984375,0.04618853133025809
-1.124890625,0.473003125,0.2560966708984375,0.08757089431005316
-1.12035,0.46612499999999996,0.25529619531250003,0.09211581219762423
-1.1373718750000001,0.494046875,0.2793945185546875,0.10685405303907344
-1.13611875,0.47744375000000006,0.257578255859375,0.09016126010458049
-1.1251875,0.4275375,0.2162571796875,0.06691710126779822
-1.137065625,0.46225937500000003,0.25670527832031254,0.0969889656854417
-1.1264937499999998,0.44766875,0.23881181054687503,0.0828242466882475
-1.1364375,0.46930625000000004,0.26147435546875003,0.09470413279601594
-1.1136249999999999,0.38880000000000003,0.19516629882812497,0.06345144610268307
-1.1316781249999999,0.442034375,0.24860465917968746,0.09512371278890219
-1.141559375,0.522159375,0.30520945214843753,0.12102984289120551
-1.12679375,0.4446874999999999,0.24363086914062498,0.08965639894599972
-1.136540625,0.445903125,0.24796828417968755,0.09566765971864614
-1.1236656250000001,0.397190625,0.2076422568359375,0.06973528258447943
-1.124559375,0.45621562499999996,0.24374335253906249,0.0817977498978547
-1.1560062500000001,0.626675,0.40898653710937505,0.18188542776519184
-1.1508968750000002,0.595071875,0.3826347724609374,0.16897689299116928
-1.1175875,0.41674374999999997,0.21346254296875,0.06681860173174475
-1.122890625,0.389659375,0.1997468720703125,0.06879980301762476
-1.097403125,0.322890625,0.1401108134765625,0.035354521966313265
-1.10606875,0.3723625,0.16403938671875,0.0410405093054863
-1.143309375,0.49492187500000007,0.28654017089843753,0.11368419772967597
-1.124459375,0.44919687499999994,0.2393084638671875,0.08479144688997335
-1.1272375,0.44701250000000003,0.237072578125,0.08233527251663285
-1.123496875,0.38486562500000004,0.1948554404296875,0.06420384309389447
-1.1194437499999998,0.44659374999999996,0.23624414453125003,0.08182423224341165
-1.13490625,0.44716874999999995,0.23772862890625,0.0825500108543808
-1.114290625,0.366559375,0.16909613378906246,0.04596402761272631
-1.129428125,0.479334375,0.2666470927734375,0.09791427259406234
-1.13505625,0.47198750000000006,0.26741276953125004,0.10087619935611077
-1.1471843750000001,0.517896875,0.3037233134765625,0.11462804363950055
-1.12449375,0.3874187500000001,0.19746728515625,0.0665604227424736
-1.122675,0.46759375,0.25418402148437497,0.08885792564224759
-1.1264999999999998,0.40556875000000003,0.21143379101562496,0.07270380802393704
-1.0937875,0.31609375,0.14290737109374999,0.04249602263784636
-1.078928125,0.201371875,0.0806393095703125,0.023707282588496116
-1.145590625,0.5158968749999999,0.30705507324218756,0.12604662119387963
-1.1353562499999998,0.42811249999999995,0.2197834609375,0.07475731984673806
-1.132590625,0.4819593749999999,0.28157320800781244,0.11277906876297045
-1.1150187500000002,0.41396249999999996,0.20658694335937497,0.0620895463589304
-1.109821875,0.39567187499999995,0.21045440917968755,0.07197249244639349
-1.1393968749999999,0.5110656250000001,0.2994784111328125,0.1216826986882886
-1.1206281249999999,0.436228125,0.23793433496093747,0.08391628604847784
-1.139540625,0.4532031250000001,0.24693073535156249,0.0874543444267659
-1.14031875,0.49167500000000003,0.273087119140625,0.10009527009397451
-1.132209375,0.45637187500000004,0.24850443457031252,0.08755967989101304
-1.1295093749999998,0.5197031249999999,0.2934585439453125,0.10689394939520158
-1.129078125,0.4077406249999999,0.2092649853515625,0.06916642022072497
-1.108353125,0.421465625,0.2171725224609375,0.06983575849935636
-1.1173656250000001,0.38840312499999996,0.1831275146484375,0.05076290086622115
-1.1338125,0.49878749999999994,0.2802086171875,0.10170224187047004
-1.1370875,0.48666875,0.27021351953125,0.09726383736079597
-1.12906875,0.45559999999999995,0.260383427734375,0.10390061609989568
-1.115690625,0.37897187499999985,0.1840097373046875,0.05556680880837278
-1.1014562499999998,0.3142875,0.139439068359375,0.038531176093727304
-1.121703125,0.45255937500000004,0.24041078417968753,0.0794503909788684
-1.14903125,0.50339375,0.29611996679687497,0.11951640960263651
-1.13318125,0.4487125,0.24186179492187498,0.08386637111067483
-1.1125625,0.36293125,0.17502292968750002,0.05082972152094155
-1.082490625,0.282615625,0.1153671005859375,0.02645505778333311
-1.12075,0.43215000000000003,0.22272944140624998,0.07351326375189933
-1.1254874999999998,0.39416249999999997,0.197885884765625,0.06238561914675656
-1.1325562500000002,0.486575,0.27453354492187504,0.10137749155790234
-1.122575,0.46735,0.24723396093749997,0.08111677364486733
-1.13946875,0.5026875000000001,0.29116459765624997,0.11026344300164528
-1.11735625,0.317325,0.141901001953125,0.039470355682411765
-1.12941875,0.48625625,0.26164434179687496,0.08785671031927626
-1.102653125,0.288321875,0.11992344628906253,0.02933987013961649
-1.1264750000000001,0.40967499999999996,0.207604138671875,0.06872990867863331
-1.1221625000000002,0.39836875,0.2068903359375,0.06993503724391938
-1.1129,0.3976187499999999,0.198015658203125,0.06386588172769794
-1.11495625,0.37779375000000004,0.18203808203125005,0.05361890801927301
-1.1337437499999998,0.42160624999999996,0.21994997460937502,0.07271683170042514
-1.1286656249999998,0.41587187500000006,0.23595876464843749,0.09669565757890768
-1.1309500000000001,0.4846375,0.2696813125,0.09879579026248551
-1.123321875,0.424534375,0.2287414267578125,0.08188261893190547
-1.140571875,0.483553125,0.26457153613281253,0.094873648131775
-1.12285,0.43543124999999994,0.22627969140625,0.07105879158070373
-1.10526875,0.33688125,0.15305670703125002,0.04438271634676323
-1.1419000000000001,0.45194375000000003,0.2519458828125,0.09492463193665467
-1.1034593750000001,0.311359375,0.1315384736328125,0.031356819241554354
-1.1229406249999998,0.491309375,0.2712410634765625,0.0968058924503415
-1.13145625,0.45688125,0.25082640234375003,0.09116854313411867
-1.12833125,0.4463875,0.2358550234375,0.08017914374938927
-1.143246875,0.532028125,0.3090271396484375,0.11811850018739195
-1.11171875,0.37231250000000005,0.18194598828125,0.059110952560302736
-1.1098281250000002,0.33416562499999997,0.14069122949218751,0.03382093301654272
-1.11565,0.3834875,0.18510535156249996,0.057534363572857655
-1.0956218749999997,0.291453125,0.11439089550781249,0.025759169702359107
-1.1473093749999999,0.530146875,0.3084297431640625,0.11953261856066677
-1.1460656249999999,0.503590625,0.2862917431640625,0.10823863411056835
-1.143175,0.5047125,0.2903862578125,0.11440690731450384
-1.1265562500000001,0.38275000000000003,0.18590367578125006,0.057243253678089905
-1.1258249999999999,0.47290000000000004,0.2592498125,0.09069509988196069
-1.12460625,0.42829375,0.218980673828125,0.07130561286411304
-1.11510625,0.39183125,0.196981380859375,0.061208181780621915
-1.137796875,0.476696875,0.2654797275390625,0.09765961179372376
-1.1303125,0.43605625000000003,0.23342875195312499,0.07799458818645685
-1.11921875,0.37545625,0.18960972851562502,0.0663733501170538
-1.1399125,0.48855625,0.27807572851562495,0.10632669722850134
-1.11098125,0.3577,0.16123605273437502,0.04381740009213847
-1.137109375,0.44579687500000004,0.2453926064453125,0.08676137208980149
-1.138271875,0.46374687499999995,0.25011163183593754,0.0861141376444316
-1.12334375,0.3698375,0.184752736328125,0.06126766289908771
-1.1115625,0.31441875,0.1379722109375,0.038544070834789654
-1.14511875,0.5117625,0.29444120703125004,0.1118183585832512
-1.13685,0.5108,0.295240203125,0.11162997886126061
-1.130765625,0.4535156250000001,0.24258764550781248,0.08249951265824709
-1.1173125,0.3674812499999999,0.17580156054687499,0.050894309272717854
-1.1308874999999998,0.4417125,0.23700971484375,0.08065844105082207
-1.087784375,0.30018437499999995,0.13747511621093747,0.04067512423088598
-1.1364312499999998,0.46389375,0.254209912109375,0.09196541604856473
-1.14465,0.5004000000000001,0.28763388671875,0.11385770982562102
-1.130490625,0.453909375,0.24020861425781248,0.0807124945199956
-1.12788125,0.41781875,0.21760662695312505,0.07462545386925182
-1.127115625,0.41340312500000004,0.22394379199218753,0.08008994447288961
-1.1431187500000002,0.4972,0.28478783007812497,0.1072895898569559
-1.1259437500000002,0.43223750000000005,0.228789763671875,0.08101784013435534
-1.136675,0.4895937500000001,0.27957827148437503,0.1040593870217043
-1.1091062500000002,0.40044375000000004,0.21174077539062502,0.07397977940369588
-1.1201468749999999,0.472734375,0.24377558886718753,0.07332930337643806
-1.1210468750000002,0.37951562499999997,0.18064629394531248,0.050630158887845333
-1.140625,0.49444374999999996,0.28261255468749996,0.10878257570193484
-1.1368,0.47141874999999994,0.2692231171875,0.10402663016864777
-1.1358125,0.5057250000000001,0.29069552929687503,0.10806975419030512
-1.101128125,0.323021875,0.1354214794921875,0.03288652303411703
-1.1321125,0.4581375,0.254064478515625,0.09721586723066576
-1.0933406250000002,0.28954687500000004,0.12221756933593748,0.03328297625471373
-1.126503125,0.436940625,0.22850538574218754,0.07976378319096251
-1.12340625,0.4367999999999999,0.225437263671875,0.07358219814104137
-1.12405,0.45783749999999995,0.239404505859375,0.07551134837237376
-1.11821875,0.35999375,0.1664593984375,0.04832886384490509
-1.1191312500000001,0.44483125,0.23366060156250004,0.07840968396753044
-1.14849375,0.5421625,0.33267595703124997,0.13903577035510523
-1.1227031250000001,0.4081906249999999,0.1942171259765625,0.054859041747712035
