# e, |m|, m2, m4 [calculated 2025-01-23 18:08:17.229220 on topology: hexagonal]
-1.180059375,0.6558593750000001,0.45429423144531245,0.2274856745169206
-1.1669781250000002,0.6216781250000001,0.4087504990234375,0.18887370728881941
-1.15045,0.5418124999999999,0.331207642578125,0.1409493903425619
-1.15581875,0.5820125,0.363449505859375,0.15612871883333795
-1.177146875,0.6672468750000001,0.4586933779296875,0.22801021738549565
-1.1520750000000002,0.56286875,0.34661341796875,0.14475568176090697
-1.1704812500000001,0.64234375,0.4299822636718751,0.20601619771227586
-1.169734375,0.564034375,0.3731000966796875,0.17905201633247558
-1.162121875,0.616809375,0.4048245615234375,0.18788637257878563
-1.172675,0.6348125,0.43101860156249994,0.21171903931621283
-1.154553125,0.505196875,0.29920578613281257,0.12204624148348858
-1.170659375,0.616734375,0.4088461513671875,0.196707016667966
-1.1678468750000002,0.6415156249999999,0.42591298535156247,0.1976547051112996
-1.1621250000000003,0.5820625,0.362750892578125,0.15640509435669459
-1.1614593750000002,0.5880593749999999,0.3754622939453125,0.1692636192136586
-1.15956875,0.5823,0.36233247265624996,0.1563666560451229
-1.15421875,0.56451875,0.35490095312500003,0.1567070952588093
-1.155496875,0.571315625,0.3591648740234375,0.1586355203707076
-1.168278125,0.620253125,0.4126182529296875,0.19304791900905066
-1.172715625,0.621046875,0.41956468847656253,0.2080172606707082
-1.173025,0.63900625,0.42996265234375003,0.20718957947961772
-1.1745281250000001,0.6430281250000001,0.4297532763671876,0.20638073888482542
-1.1733625,0.62095,0.42310062109375,0.21261299764194644
-1.1594781250000001,0.522040625,0.3343725673828125,0.1583777282352811
-1.163734375,0.652534375,0.4381184580078126,0.205223953352604
-1.1582031249999998,0.584159375,0.37942883691406254,0.17319530672017755
-1.17684375,0.6634000000000002,0.45327232812499996,0.22014111894388239
-1.150134375,0.511009375,0.29326980175781253,0.11277439596089374
-1.1551031250000001,0.5223343750000001,0.3052183037109375,0.12152351203430474
-1.1592624999999999,0.5902000000000001,0.38696100390625,0.1864899598400646
-1.169490625,0.582496875,0.38750876074218754,0.18412181924429313
-1.15168125,0.53599375,0.32980380664062503,0.1415010671166746
-1.1611687499999999,0.57991875,0.378897828125,0.1811614587644024
-1.162240625,0.5971906250000001,0.3939261591796875,0.18548857332115318
-1.1689999999999998,0.6270375,0.41487072460937496,0.19582353311955167
-1.1571125,0.5803187499999999,0.36991921093749996,0.162562815365979
-1.16074375,0.61423125,0.40461211523437507,0.18949198887991275
-1.183184375,0.675109375,0.46907534277343743,0.235143156503464
-1.17160625,0.6081375,0.39701462500000007,0.18087488877456015
-1.16854375,0.6230875,0.41470335937499997,0.19708835190071408
-1.162278125,0.627084375,0.41885572558593753,0.2006592118653617
-1.158590625,0.6191218749999999,0.40292279980468754,0.1808883646841636
-1.1591125,0.596275,0.37568646679687495,0.16201951642312604
-1.1559156249999998,0.585940625,0.36278371972656254,0.15183657409213724
-1.1618875,0.6156,0.40067568359374994,0.18256382650998304
-1.1447187499999998,0.5526875000000001,0.34176296875,0.14983654269958
-1.1653,0.5745625000000001,0.381283076171875,0.18315315950986386
-1.164353125,0.5950593750000001,0.3884874677734375,0.1813497233395713
-1.1612375,0.5805250000000001,0.36084117773437496,0.15221678642322523
-1.1718125000000001,0.63419375,0.42451451171875,0.20226053391146542
-1.1637375,0.6313,0.41644340234374994,0.1919197569691963
-1.1699375,0.6387062499999999,0.42958426171874997,0.20587140346340557
-1.147690625,0.544240625,0.33711024316406246,0.14932116287100536
-1.1693375000000001,0.5974125,0.38674800390624997,0.17821784562826806
-1.1747781249999998,0.637803125,0.4384161181640625,0.22164531574458476
-1.160459375,0.585990625,0.37819380957031257,0.17022819370385103
-1.161828125,0.6166031250000001,0.4047975146484376,0.18665637739481764
-1.168371875,0.640596875,0.42878493457031247,0.20451564631593444
-1.17599375,0.6442937500000001,0.44901473828124994,0.23002100602492487
-1.179009375,0.675421875,0.47071565722656245,0.23757771021201105
-1.18320625,0.6729999999999999,0.4682128769531251,0.23827880602413878
-1.1623437499999998,0.5508875,0.355668900390625,0.16583041941230944
-1.148665625,0.506746875,0.3104187880859375,0.1338793046093135
-1.16738125,0.62643125,0.41180006054687496,0.18932159315732555
-1.162634375,0.594078125,0.3841502900390624,0.17635125845258304
-1.161575,0.60653125,0.3929460859374999,0.1784167564325218
-1.1604625,0.5707875,0.35626625585937505,0.15438654918910924
-1.158409375,0.591646875,0.37583154980468747,0.1648406624569598
-1.1594687499999998,0.5925125000000001,0.37276494726562504,0.16108143879025785
-1.1654875000000002,0.6251687499999999,0.409592240234375,0.1865661350773855
-1.165271875,0.649009375,0.43443191113281254,0.2046555711027009
-1.171240625,0.6557531249999999,0.44389351074218747,0.21529527130886295
-1.1677375000000003,0.62411875,0.40820356249999995,0.18894795824437374
-1.1676687499999998,0.6397875,0.42444548437499996,0.19769707951877633
-1.1611718750000002,0.5839093750000001,0.3673058974609375,0.16490260105181298
-1.1595093749999998,0.620190625,0.4099307685546875,0.1970187052407862
-1.1715624999999998,0.6433625000000001,0.4353926640625,0.20990712807309875
-1.172859375,0.6745281249999999,0.46382805566406254,0.22733704396907972
-1.1492062500000002,0.5265624999999998,0.314566265625,0.12828097649015696
-1.16238125,0.56279375,0.3540161015625,0.15815901223789328
-1.16359375,0.5990625,0.3833809765625,0.17072393266318894
-1.14999375,0.54081875,0.323854712890625,0.12954485853313083
-1.1630312500000002,0.5905125,0.37862465820312496,0.17019563307651922
-1.17251875,0.6700062499999998,0.457671318359375,0.22164577738197344
-1.17195625,0.656525,0.443230470703125,0.21319050085582525
-1.163109375,0.579790625,0.3688964853515625,0.1651168169854577
-1.152565625,0.520459375,0.3111158623046875,0.1295239236950988
