# e, |m|, m2, m4 [calculated 2025-01-20 19:10:00.075117 on topology: hexagonal]
-1.156859375,0.580028125,0.36674984472656247,0.1656464036110127
-1.173390625,0.6900343750000001,0.4845790439453125,0.24657304035517394
-1.161021875,0.6022593749999999,0.38807716113281254,0.17598615135690163
-1.1527218750000001,0.566359375,0.34813782128906257,0.14584325028165293
-1.1759,0.6302375,0.42492550585937505,0.20832030442072427
-1.1672625,0.6148937499999999,0.39739842968750005,0.17758322249661446
-1.171575,0.64075625,0.435436232421875,0.2138847668128237
-1.1611031250000001,0.6164531249999999,0.39831476855468745,0.17574521592000608
-1.15025,0.5626125,0.35016530468750007,0.1524110450066765
-1.15903125,0.60016875,0.38543705468750006,0.17198405453465274
-1.161246875,0.5969593750000001,0.3836187294921875,0.17367954496160423
-1.1614687499999998,0.56731875,0.35319298046875003,0.15146712371460608
-1.1587312499999998,0.56811875,0.35563298632812507,0.15575991060424252
-1.1596281250000002,0.5868968750000001,0.3724335595703125,0.16355207518911333
-1.1648625,0.5873124999999999,0.37621138476562493,0.16820477181887683
-1.149525,0.56171875,0.34482171093749997,0.1421909124816227
-1.16218125,0.57845625,0.3661498261718749,0.1625009604005392
-1.1277000000000001,0.42389999999999994,0.222193537109375,0.07715915372497119
-1.16548125,0.5851500000000001,0.374279810546875,0.1706495504046682
-1.1542,0.5560499999999999,0.342639830078125,0.14735184691999834
-1.15900625,0.57470625,0.35701517187500004,0.1539957120205063
-1.17429375,0.6303374999999999,0.423240978515625,0.21085195218006195
-1.170840625,0.645721875,0.4368638916015625,0.21378774726454133
-1.1435031249999998,0.4557843750000001,0.2571390810546875,0.10058083911570616
-1.1487406250000003,0.5321281250000001,0.3225801669921875,0.1335545010614123
-1.164075,0.5796,0.370241876953125,0.1645813163137602
-1.146815625,0.497765625,0.2958511943359375,0.12319040816038238
-1.1621468750000001,0.6229281249999999,0.4099885439453124,0.18742609734212848
-1.16924375,0.61205,0.4034899453125,0.19260175184434086
-1.1747218750000001,0.665484375,0.4537285283203126,0.22027355907036983
-1.1547375,0.5920625,0.383045162109375,0.1778522717157606
-1.1630843750000002,0.5601343750000001,0.3511672744140625,0.15296083016493311
-1.154215625,0.588196875,0.3658116298828124,0.15272049666426973
-1.170228125,0.6431718750000001,0.4340337802734374,0.21175189806729955
