# Energy, Magnetization, Magnetization2, Magnetization4
-1.6897,0.023349999999999996,0.22926975,0.09210699541875
-1.7003,-0.024699999999999993,0.263473,0.10757460842500001
-1.7586,0.032400000000000005,0.2479815,0.09518986578750001
-1.6722,-0.03839999999999998,0.208556,0.0702294266
-1.6598,-0.03575,0.23109925000000003,0.08552688390625
-1.8787999999999996,0.06939999999999999,0.367119,0.18007261995
-1.7534999999999998,0.015300000000000015,0.2934355,0.13000846588749998
-1.8932000000000002,0.05384999999999999,0.40801025,0.20124664848125
-1.7644,0.014050000000000005,0.24235825,0.10125465713125
-1.6857999999999997,-0.11580000000000004,0.22093050000000003,0.08151176246250001
-1.7872,-0.03165,0.28696875,0.13222333306875
-1.8285,-0.04135,0.35226525,0.16625507833125003
-1.6052000000000002,-0.0584,0.20736599999999997,0.070598066175
-1.7748000000000002,0.061100000000000015,0.29462700000000003,0.1188064419
-1.7951000000000001,-0.08524999999999999,0.31106625,0.12951835730625
-1.7807,-0.008399999999999996,0.29672750000000003,0.12407089118749999
-1.6024,-0.011200000000000005,0.19526899999999997,0.06639735079999999
-1.7845,0.056949999999999994,0.29648425,0.12396669120625
-1.7541,0.01935000000000001,0.27627875,0.11061496521875
-1.9479,0.005550000000000002,0.43016124999999994,0.22136659193125
-1.831,-0.04715000000000002,0.27085525000000005,0.12072056543125001
-1.7366,0.005200000000000003,0.2858495000000001,0.12211740863750001
-1.9031999999999996,-0.006349999999999997,0.40276475,0.20253858659375001
-1.6764000000000001,0.008700000000000003,0.23042450000000003,0.08895704003749999
-1.6600999999999997,0.010749999999999992,0.21418875,0.08441158771874999
-1.6365,0.060899999999999996,0.23416050000000002,0.0809972970375
-1.7317000000000002,0.03705,0.29065675,0.12188644879374998
-1.6887999999999999,0.010699999999999998,0.20436950000000004,0.07088982593750001
-1.6698000000000002,-0.011450000000000005,0.24966375,0.11135910586875002
-1.7454000000000003,-0.04750000000000001,0.28081599999999995,0.1170480343
-1.79,0.0564,0.3006605,0.1375268655875
