# Energy, Magnetization, Magnetization2, Magnetization4
-1.7709000000000004,0.06755000000000001,0.29549975,0.12772777581875
-1.6840000000000002,0.07335,0.20950675,0.07716355714375
-1.6650000000000003,0.019049999999999997,0.20477225000000002,0.07548326620625
-1.7273999999999998,0.02625000000000001,0.25178025,0.09126500990625001
-1.5299,0.019699999999999992,0.14672400000000002,0.05048175375
-1.6318999999999997,-0.0358,0.17187900000000003,0.053468990174999995
-1.8532000000000002,0.09929999999999999,0.312326,0.15301454165
-1.6538000000000002,0.0017000000000000014,0.21504399999999996,0.07803476335
-1.7208,-0.04230000000000001,0.236716,0.08936470247499999
-1.6757,0.012700000000000006,0.22950999999999996,0.077093367175
-1.7320999999999995,-0.05155000000000001,0.25711625,0.10079759500625
-1.7147,0.04385,0.27317925000000004,0.10312753018125
-1.5106999999999997,0.0108,0.17743249999999997,0.056126596512499995
-1.6494000000000002,-0.0377,0.18757,0.06632903545
-1.6833,0.08985,0.19549925,0.07208335188125001
-1.6725,-0.053000000000000005,0.23854300000000003,0.08535770455
-1.8251000000000002,-0.0034999999999999944,0.30351,0.137990521275
-1.7865,0.016700000000000003,0.26901050000000004,0.11760465106250001
-1.8804999999999998,0.06785,0.39560125,0.19907566590625003
-1.6321999999999997,0.09685000000000002,0.21211675,0.07046576644375
-1.5746,0.0481,0.1419255,0.0400186256625
-1.6883,-0.06165,0.22710024999999998,0.08446590863125002
-1.6738,0.01039999999999999,0.24163400000000002,0.09097506409999997
-1.7378,-0.025750000000000002,0.23653025000000003,0.09368034955624997
-1.7012,-0.007399999999999993,0.229457,0.0839920397
-1.8278999999999999,0.07325,0.33917875000000003,0.16154134684375004
-1.5418999999999996,-0.07604999999999999,0.12660275000000001,0.031439450693749996
-1.7616,0.0545,0.264214,0.106624043725
-1.7692999999999999,0.013649999999999989,0.31611075,0.13768698414375
-1.6371999999999998,0.041550000000000004,0.20282124999999998,0.07359517440624999
-1.7194,-0.0030499999999999894,0.24146075000000003,0.09488286734375002
-1.6808,0.024699999999999993,0.226583,0.098208367925
-1.6856,0.010099999999999993,0.22610100000000002,0.08365371285000002
-1.6842000000000001,-0.03995,0.24432724999999997,0.09148355230625
-1.757,0.033850000000000005,0.28576125,0.12403077530625001
-1.6935,-0.0009000000000000091,0.2565745,0.11288727343750002
-1.6663,-0.008799999999999995,0.2312245,0.08929806441249999
-1.7722,0.010399999999999996,0.259422,0.1005201285
-1.806,-0.044950000000000004,0.28966575,0.12098083014375
-1.6905000000000001,0.10110000000000001,0.2215415,0.08701725548750001
-1.7791,-0.05289999999999999,0.23657399999999998,0.09055467067499999
-1.6887999999999999,0.0447,0.2510335,0.10183219063750001
-1.7364000000000002,-0.027600000000000006,0.251015,0.0939871331
-1.6381000000000001,-0.030750000000000006,0.22374225000000003,0.08290232068124999
-1.6014000000000002,-0.05029999999999999,0.18409149999999996,0.056552922812499996
-1.7491000000000003,0.035050000000000005,0.31412575,0.13201583569375
