# Energy, Magnetization, Magnetization2, Magnetization4
-1.6832999999999998,-0.005150000000000001,0.24700475,0.09437123961875
-1.7367,-0.04295,0.21192025,0.07265643840625
-1.6163999999999998,-0.014499999999999997,0.19741249999999996,0.0679396988375
-1.5729000000000002,-0.04850000000000002,0.1415705,0.0403645317875
-1.7911999999999997,-0.009899999999999989,0.308355,0.129924549825
-1.6458,0.12385,0.22414975,0.08094833516875
-1.7357999999999998,-0.09475,0.24693525000000002,0.10177867100625
-1.8015,0.0791,0.3243445,0.1459259507125
-1.7654000000000003,0.0418,0.2914175,0.12403344743750003
-1.7653,0.009350000000000002,0.28382774999999993,0.11721606669375001
-1.7613999999999999,0.05225000000000001,0.23854324999999998,0.08764351383124999
-1.6342,-0.10505,0.21159074999999997,0.08405894311875
-1.6853000000000002,-0.028049999999999988,0.24368625,0.09693504313125001
-1.6247,-0.0166,0.232221,0.08571859582500002
-1.5972,0.025349999999999994,0.16913375000000003,0.05950438289375
-1.6388999999999998,-0.010099999999999987,0.20315049999999998,0.07215412731250001
-1.7255999999999998,-0.019150000000000004,0.25836875000000004,0.10265871831874998
-1.7103,0.0015500000000000114,0.26388225000000004,0.10660089035624999
-1.8155,-0.07114999999999999,0.28542825,0.12183349273124999
-1.6880999999999997,0.0021499999999999965,0.22376025000000005,0.08632661990625
-1.7736,-0.005000000000000001,0.279733,0.12062527862500001
-1.6301,-0.009750000000000002,0.22525425000000002,0.08813335280625001
-1.6803000000000003,0.004699999999999996,0.20024499999999995,0.072140335825
-1.7805000000000002,-0.0206,0.30710149999999997,0.13475488553749998
-1.6713999999999998,0.016,0.2507815,0.08820615178750002
-1.7738999999999998,-0.06435,0.25845775000000004,0.11529330439375
-1.5437,0.02894999999999999,0.14105225000000002,0.04344467470625
-1.6665000000000003,-0.01920000000000001,0.22635650000000002,0.08569887991250001
-1.5797000000000003,0.02205,0.17351025,0.05690658178125
-1.7461000000000002,-0.01595,0.27779775,0.11097186046875
-1.6557,-0.06275,0.21315774999999998,0.08330788886875
-1.6618000000000002,0.046599999999999996,0.2061865,0.0781199416375
-1.7451,0.05425000000000001,0.26563824999999996,0.10566147203125001
-1.7216999999999998,0.0464,0.266083,0.10727591335
-1.7563,-0.04365,0.27440675000000003,0.12202094294375
-1.7183000000000002,0.1011,0.27412250000000005,0.11003050463749998
-1.6887,0.032099999999999976,0.2709365,0.11252182591250001
-1.6961999999999997,0.025200000000000004,0.2493015,0.09753113913750001
-1.7001,0.013350000000000002,0.22657675000000002,0.08452829074374998
-1.8131,0.0006999999999999944,0.29337549999999996,0.1321803676375
-1.6407000000000003,-0.029750000000000006,0.21515025000000002,0.08485537033124999
-1.7590999999999999,-0.049049999999999996,0.29214175,0.12348993011875
-1.7145,0.04914999999999999,0.25442475000000003,0.09838505394375
-1.7202999999999997,-0.0003999999999999937,0.281003,0.111984957575
-1.7042999999999997,-0.055299999999999995,0.20043749999999996,0.0717370212375
-1.6968,-0.0986,0.2885775,0.12772872288749998
-1.7575999999999998,-0.022250000000000006,0.28238125000000003,0.10932300030624999
-1.7771999999999997,-0.0885,0.2745835,0.11148141156250001
-1.7585,0.0635,0.291643,0.1251491521
-1.7812999999999997,0.09484999999999999,0.27765125000000007,0.10933001290625001
-1.6718000000000002,0.07085,0.23155725,0.09415146088124997
-1.7491999999999999,-0.1128,0.255744,0.106973221875
-1.6928999999999996,-0.020449999999999996,0.21999925,0.08494599293124998
-1.6883000000000001,0.052749999999999984,0.23649624999999996,0.09601695188124999
-1.7634999999999998,0.00934999999999999,0.27725025000000003,0.11969623753124999
-1.6176000000000001,-0.06845,0.21045025000000003,0.07793528820625001
-1.6789,-0.005500000000000008,0.24434650000000002,0.08922395578749999
-1.7064000000000001,-0.011399999999999992,0.248544,0.10681048447500001
-1.7634999999999996,-0.02725,0.31196775,0.13680661801875002
-1.6822000000000004,0.06485,0.25720475,0.10024767861875
-1.6841,0.042249999999999996,0.24589524999999998,0.09657594233125
-1.7753000000000003,0.027800000000000005,0.267803,0.11639214545
