# Energy, Magnetization, Magnetization2, Magnetization4
-2.417,-0.015899999999999984,0.7491165000000001,0.5696463488625
-2.3925,0.018649999999999996,0.72753425,0.5413103016312499
-2.4192,0.035949999999999996,0.75477425,0.5765917051812501
-2.3656,-0.010100000000000029,0.712779,0.52930336815
-2.3352,0.00925000000000001,0.69718025,0.50801924830625
-2.4090000000000003,0.022600000000000002,0.7429399999999999,0.5624622162499999
-2.4016,-0.010350000000000002,0.7289852499999999,0.54930875993125
-2.4042000000000003,-0.018850000000000013,0.7428662500000002,0.56068875975625
-2.3045,-0.029150000000000013,0.67219275,0.47091296439375
-2.3435,0.007000000000000015,0.6961824999999999,0.5011723289875001
-2.4008999999999996,-0.007949999999999997,0.73565675,0.55244265554375
-2.3792,-0.08525000000000003,0.7243242500000001,0.5412200086062501
-2.3818,-0.04239999999999999,0.72524,0.537692220725
-2.3802,-0.02744999999999999,0.73050075,0.54541373514375
-2.4288000000000003,-0.017100000000000004,0.763223,0.5897718014
-2.3916,0.012849999999999993,0.7367787500000001,0.55370102534375
-2.42,0.05950000000000001,0.7399695,0.5578330957125001
-2.4197,0.006200000000000007,0.7369225000000001,0.5630402377375
-2.3442000000000003,-0.04505000000000001,0.70573925,0.51297511990625
-2.3308,0.038299999999999994,0.6808475,0.4857266721125
-2.3931,-0.002100000000000005,0.7295345000000002,0.5467524655625
-2.3853,-0.0014500000000000125,0.7376892500000001,0.5549222044062501
-2.3637,0.0006000000000000039,0.7213635,0.5312746124625001
-2.3724999999999996,0.006099999999999997,0.7153760000000001,0.5306794199749999
-2.431,-0.015550000000000007,0.76464125,0.59174051695625
-2.3829000000000002,-0.02025,0.7331207499999999,0.5453764840187499
-2.3498,0.022799999999999994,0.7065019999999999,0.5151855637999999
-2.3927,0.017750000000000002,0.7258212500000001,0.54285132963125
-2.3712,-0.001799999999999965,0.7130825000000001,0.5274829818875001
-2.3974999999999995,-0.0010999999999999899,0.7350800000000001,0.553881099875
-2.3689,-0.02839999999999998,0.7198685,0.5309243405374999
-2.375,-0.002050000000000002,0.71467275,0.5231136486937501
-2.3903,-0.058100000000000006,0.7365665000000001,0.5540911323125
-2.3916000000000004,0.0005999999999999828,0.7296100000000001,0.5481446615500001
-2.4,0.05425,0.74645925,0.5669776412812499
-2.4046000000000003,0.07889999999999998,0.7325754999999999,0.5530757167374999
-2.3261,-0.014349999999999995,0.69939375,0.50154394269375
-2.3442,0.015,0.7093405,0.5130952182624999
-2.3894,-0.003499999999999993,0.7372760000000003,0.5555011409000001
-2.3661999999999996,0.0437,0.7034174999999999,0.5216356174125
-2.3782,0.08860000000000005,0.7281145000000001,0.5419082665375
-2.3394000000000004,0.0023500000000000023,0.7045447499999998,0.50885036574375
-2.3738,0.028249999999999997,0.7012007500000002,0.5268419692937499
-2.347,0.004150000000000018,0.70233525,0.50892986608125
-2.3337,-0.007600000000000004,0.6994220000000001,0.505002255725
-2.4170999999999996,-0.07295000000000003,0.7489662500000002,0.57050060883125
-2.3617000000000004,-0.02034999999999999,0.70589725,0.5152273788062499
-2.3732,-0.06795,0.72285875,0.53402866686875
-2.4036,-0.0522,0.7463185000000001,0.5665475958625
-2.405,0.037250000000000005,0.7404437499999998,0.55559596399375
-2.3211,-0.022750000000000003,0.68413375,0.48362338091875
-2.4326000000000003,0.019499999999999993,0.7621665,0.5882094645375
-2.3842999999999996,-0.0010000000000000098,0.7339049999999999,0.54910115205
-2.3727,-0.025350000000000004,0.7226537500000002,0.5353281094937501
-2.4006,-0.036750000000000005,0.7489252500000001,0.56802860450625
-2.3554,-0.017449999999999983,0.70764925,0.51639676973125
-2.3664,-0.025649999999999996,0.7198367500000002,0.53492794399375
-2.3796,0.0039499999999999934,0.72343275,0.53635882066875
-2.3897,-0.05465000000000002,0.7278562500000001,0.54040066280625
-2.3834,-0.020550000000000006,0.7166957500000001,0.53508018439375
-2.3777,0.027299999999999994,0.723632,0.53746063805
