# Energy, Magnetization, Magnetization2, Magnetization4
-2.1811,-0.041299999999999996,0.5916325,0.38777660758750004
-2.2383,0.0007499999999999873,0.6168202500000001,0.40602856888124994
-2.1778999999999997,0.008549999999999997,0.58755575,0.36903889679374996
-2.2260000000000004,0.016549999999999985,0.6340782500000001,0.41968581783125
-2.1232,0.0584,0.545849,0.33508187225
-2.1603,-0.04179999999999999,0.5879675,0.3836267115125
-2.1454,-0.02124999999999999,0.58188525,0.36643669183125
-2.0341,-0.00939999999999998,0.42375,0.24183670162499996
-2.116,0.023300000000000005,0.5526804999999999,0.3384551575375
-2.2159,-0.06390000000000001,0.608441,0.396337734275
-2.1199,0.020899999999999995,0.5438165,0.3382969778374999
-2.2006,-0.03245,0.60507025,0.3936018900062499
-2.2184,0.01645,0.61533875,0.40374573179375
-2.1806,0.0554,0.584018,0.37078140597500003
-2.1249999999999996,0.036199999999999996,0.5571325,0.34171266621249996
-2.2092,0.01875,0.6123862499999999,0.40295424410624997
-2.1038,0.07325000000000001,0.5397392499999999,0.33150679223124996
-2.1649000000000003,-0.04924999999999999,0.5864742499999999,0.36766001080624994
-2.131,0.03625,0.56079975,0.34807193866874997
-2.1683,0.05940000000000003,0.5558565,0.3421851805875001
-2.0544,-0.0028999999999999916,0.5172760000000001,0.32239243510000004
-2.2531,-0.022699999999999994,0.6473355,0.43933482363750004
-2.2631,-0.011500000000000003,0.652568,0.44709253190000003
-2.1163000000000003,0.06724999999999999,0.5439107499999999,0.33812000299375
-2.0463999999999998,0.049499999999999995,0.5098355,0.3043697976125
-2.1225000000000005,-0.0381,0.5461905,0.3453367756124999
-2.0609,0.0431,0.49553599999999987,0.28586508822500006
-2.2523999999999997,0.021299999999999996,0.661132,0.453204730825
-2.1980999999999997,-0.0045499999999999985,0.59350875,0.39813812701875
-2.1766,0.04299999999999999,0.569791,0.364018098925
-2.2251999999999996,-0.017550000000000007,0.63444875,0.42058431201875
-2.2064000000000004,-0.06520000000000001,0.634316,0.42671013815000003
-2.1830000000000003,0.008750000000000006,0.5962707500000001,0.39393430836875004
-2.2515,0.017849999999999984,0.6523507500000001,0.44147515449375
-2.1844,0.024699999999999996,0.597544,0.38233937672499996
-2.1236,-0.03965,0.54073675,0.32998910044375
-2.1717,-0.003999999999999983,0.5907580000000001,0.37628515209999996
-2.0838,-0.007449999999999996,0.5204517500000001,0.31583728956875
-2.0751000000000004,-0.06389999999999998,0.516721,0.298940693125
-2.2239,0.0020000000000000118,0.6388085,0.4255665264125
-2.2015000000000002,0.023950000000000013,0.6167712500000001,0.41566506648125
-2.2491,0.034149999999999986,0.65011175,0.43655950424375
-2.2192000000000003,0.04150000000000001,0.6391375,0.4257790781125
-2.2157,-0.011099999999999988,0.6229925000000001,0.4056830020625
-2.1749,0.02605,0.5978337499999999,0.39296309121875
-2.2525999999999997,-0.05875,0.6293112500000001,0.42698073468125
-2.0737,0.026449999999999994,0.52046225,0.30319559853125
