# Energy, Magnetization, Magnetization2, Magnetization4
-2.2548999999999997,-0.019950000000000013,0.64901425,0.44669684348125005
-2.2078,-0.0184,0.6115695,0.4055828902125
-2.13,-0.0197,0.557814,0.3439800526499999
-2.2032,0.0012500000000000167,0.6122392500000001,0.3987900926812499
-2.1128,-0.04280000000000001,0.548313,0.34025416995
-2.1545,0.08895,0.58791975,0.36935936334375
-2.1914999999999996,0.004249999999999988,0.61956475,0.40662282461875
-2.1233,-0.054300000000000015,0.5416004999999999,0.32770027638749993
-2.2342999999999997,-0.0010500000000000075,0.62492775,0.41140770541875
-2.1073,-0.0366,0.51505,0.31856787174999995
-2.1723000000000003,-0.05599999999999999,0.5964985,0.37932702231250004
-2.1556999999999995,-0.0335,0.5675125,0.3537420844375
-2.1923999999999997,-0.023850000000000007,0.60907975,0.39914973251874997
-2.2203,0.008349999999999991,0.61319775,0.40240402884374993
-2.2065,0.010150000000000006,0.58631075,0.38922200661874995
-2.1895,0.01950000000000001,0.5733054999999999,0.38259668608749997
-2.1697,-0.054050000000000015,0.58023375,0.36498619644375
-2.2166,0.008649999999999998,0.60125675,0.39821776086875005
-2.0998,-0.03085,0.5516932499999999,0.3409200869062499
-2.2665,0.05225,0.6694952500000001,0.46157089410624996
-2.2238,-0.005200000000000011,0.6337465,0.42563845468750006
-2.1719999999999997,0.03760000000000001,0.584484,0.36878222189999993
-2.2302,0.04984999999999999,0.65362625,0.44109200350625
