# Energy, Magnetization, Magnetization2, Magnetization4
-2.1355999999999997,-0.009699999999999995,0.5725570000000001,0.358323056725
-2.2343,0.032600000000000004,0.6368929999999999,0.428534588825
-2.2344,0.044399999999999995,0.633153,0.42008261355000004
-2.19,-0.08975000000000001,0.62356375,0.40848257209375005
-2.2499000000000002,-0.02559999999999999,0.6476219999999999,0.43404791062500003
-2.1475999999999997,0.04339999999999999,0.5785264999999999,0.36186858458749993
-2.2188999999999997,0.1148,0.6242425,0.4119777954624999
-2.2529,-0.011699999999999981,0.644701,0.43648745859999993
-2.209,0.07119999999999999,0.6098365,0.39914811801249994
-2.2084,0.024000000000000007,0.622668,0.4126932635999999
-2.2172,0.0637,0.614007,0.4110595884
-2.1722,0.05250000000000001,0.5768355,0.36913446243750003
-2.1553,-0.0005000000000000193,0.5710525000000001,0.3777705899125
-2.1923999999999997,-0.05934999999999999,0.5990927500000001,0.4019680657187501
-2.2358999999999996,0.017499999999999988,0.6241485,0.41076817878750005
-2.2439999999999998,0.029350000000000015,0.6411087500000001,0.43794143594374996
-2.2051,-0.042249999999999996,0.62302625,0.41114400168125004
-2.2001,0.0008499999999999907,0.58756425,0.38096152400624994
-2.338,-0.014399999999999994,0.70865,0.5126406959
-2.2497,-0.0174,0.6471944999999999,0.44180104383749996
-2.1512,-0.0016999999999999993,0.5760165,0.3618930796875
-2.1552,-0.005850000000000006,0.58381925,0.36664067853125004
-2.2776,-0.013200000000000003,0.6611085,0.4575618224625
-2.237,0.01759999999999999,0.6394645,0.42985600131249996
-2.2305,0.030950000000000002,0.6299157499999999,0.42227748449375
-2.2028,-0.04485,0.6161577500000001,0.41030584079375
-2.1929,0.013400000000000006,0.60938,0.3996797969
-2.1482,0.04360000000000002,0.568196,0.36239471772500004
-2.2947,0.03565000000000001,0.66738625,0.46110390143125
-2.2326,-0.04579999999999997,0.6319425,0.42418493598750007
-2.2558,-0.01685000000000001,0.65062675,0.44431665934375
-2.2325999999999997,0.08259999999999998,0.6064879999999999,0.40354647019999995
-2.2513,0.03435000000000001,0.6308812500000001,0.42982125140625
-2.2073,0.0010999999999999977,0.6095455000000001,0.4012210106875
-2.2302,0.09664999999999999,0.63051775,0.41579320429374994
-2.1135,0.09270000000000002,0.5598620000000001,0.35547357320000006
-2.2664,0.0003500000000000192,0.65426675,0.45627977796875
-2.1755,0.013349999999999999,0.5864807500000001,0.37873652381874995
-2.2229,-0.05264999999999998,0.61984675,0.40634453651874997
-2.2336,-0.08414999999999999,0.63448275,0.42697427724375003
-2.1955999999999998,-0.01914999999999999,0.6215262500000001,0.40931412850625004
-2.1786999999999996,0.014199999999999996,0.5786785,0.37849889908749995
-2.1222,-0.008700000000000012,0.565525,0.363601828825
-2.2140000000000004,-0.04075,0.62585925,0.4157578673062499
-2.1530000000000005,0.04549999999999999,0.5772619999999999,0.3541717328000001
-2.2402,0.054500000000000014,0.6566729999999998,0.44965319654999997
-2.2535,-0.037350000000000015,0.6638892500000001,0.45829181073124997
-2.2064000000000004,0.02250000000000001,0.613591,0.40375734512499994
-2.1399999999999997,0.029900000000000003,0.5407599999999999,0.350461791475
-2.1940999999999997,-0.014149999999999996,0.58240975,0.36822979916875
-2.1953,0.009349999999999992,0.61284075,0.39266569981875
-2.2081000000000004,-0.07504999999999999,0.63188875,0.41556488951875004
-2.1896,-0.018300000000000004,0.599813,0.38165091124999995
-2.2355,-0.05044999999999999,0.62944575,0.41637455634375004
-2.2558000000000002,-0.01704999999999999,0.64729625,0.44413837878125
-2.2063,0.08929999999999999,0.6164885,0.4093012166375
-2.2477,-0.04025,0.6335087500000001,0.43598075201875
-2.2268999999999997,-0.08849999999999998,0.6244445000000001,0.4130788946374999
-2.2499000000000002,0.0006999999999999962,0.6566579999999999,0.44713727444999996
-2.2107,0.051399999999999994,0.6301815,0.4174615427624999
-2.195,-0.0003500000000000092,0.61638225,0.39893941250625
-2.2748999999999997,-0.000700000000000004,0.6611364999999999,0.4527547214125
-2.2491000000000003,-0.05040000000000003,0.6461905,0.4426758664375
-2.2941,-0.010499999999999983,0.674041,0.47080681194999996
-2.1882,0.003899999999999991,0.6014210000000001,0.394562736125
-2.2239999999999998,0.027999999999999997,0.6057665,0.4025397177124999
-2.1589,-0.037849999999999995,0.5681702500000001,0.36508560533125
-2.2462,-0.004700000000000003,0.6539425,0.4423566869875
