# Energy, Magnetization, Magnetization2, Magnetization4
-2.3446000000000002,-0.0073500000000000145,0.7085687500000002,0.51457307344375
-2.3481000000000005,0.006150000000000031,0.7113987499999999,0.51875709591875
-2.3377,-0.04924999999999999,0.69467525,0.49651748305625
-2.375,-0.0412,0.7231399999999999,0.5354583073249999
-2.3383,0.027200000000000012,0.7149940000000001,0.520528882975
-2.3098,0.04265000000000001,0.6805692499999999,0.47637600153125
-2.3384000000000005,0.03999999999999998,0.700016,0.504979046525
-2.3498,0.02110000000000001,0.7062134999999999,0.5114907087375
-2.3831,0.041100000000000005,0.7327750000000001,0.5446171885750001
-2.3462000000000005,0.03085,0.71822975,0.5250705215187499
-2.3116,0.002299999999999995,0.6904980000000001,0.49026098940000007
-2.3053,-0.02905,0.6834577500000001,0.48351575851875006
-2.4185999999999996,0.015399999999999987,0.7503325000000001,0.5708518676125
-2.3472,0.0177,0.6960595,0.5016742479625
-2.3442,-0.003099999999999998,0.7015170000000001,0.5058150141
-2.3264,0.058850000000000006,0.6900137500000001,0.49757024276875
-2.3262,0.025849999999999995,0.6790482500000001,0.48043823695624993
-2.3568,-0.005049999999999991,0.71770725,0.5317469288062501
-2.3724,-0.02705,0.7173707500000001,0.5270354836937501
-2.3977,-0.01925000000000001,0.73997425,0.55723646220625
-2.3625,-0.0378,0.7160259999999999,0.5244535651
-2.3377,0.021650000000000006,0.7074352500000001,0.5105370836812501
-2.3799,-0.0070500000000000155,0.7267707500000001,0.54755108661875
-2.3254,0.010250000000000004,0.6993402500000001,0.5012205644562501
-2.3634999999999997,0.053999999999999965,0.7285069999999999,0.540918017225
-2.3425000000000002,-0.005900000000000006,0.6910795000000001,0.5066482136125
-2.3341,0.016200000000000006,0.7038820000000001,0.505145597125
-2.3359,0.07614999999999998,0.6872457499999999,0.49093679871875007
-2.2575,0.032449999999999986,0.64586625,0.44913926878125
-2.3392,0.03145000000000001,0.7019522499999999,0.50478781868125
-2.2818,-0.05384999999999999,0.6723762500000001,0.46872646600625
-2.3491999999999997,0.015449999999999995,0.71628875,0.52683524091875
-2.3383999999999996,0.02734999999999999,0.7035757500000002,0.50853473289375
-2.388,-0.055150000000000005,0.7288037500000002,0.54633162919375
-2.3787000000000003,0.02615000000000001,0.72081075,0.53202136929375
-2.3477000000000006,-0.04514999999999997,0.71818575,0.52465799439375
-2.3571,-0.06189999999999996,0.7141735,0.5210674751125001
