# Energy, Magnetization, Magnetization2, Magnetization4
-1.7158999999999998,0.021700000000000018,0.26677100000000004,0.11295610700000001
-1.6666999999999998,-0.028099999999999997,0.18255549999999998,0.06847246281250001
-1.6267000000000003,0.05834999999999999,0.16989825000000003,0.04779085625625
-1.6924000000000001,0.02705,0.22213874999999997,0.08336082031875
-1.6617,-0.0068000000000000005,0.22557850000000002,0.0838782514375
-1.5271,-0.008450000000000003,0.15502025000000003,0.044577121606250006
-1.6095,-0.006899999999999996,0.16974699999999998,0.049767918024999996
-1.5715000000000001,0.053649999999999996,0.13290075,0.035898056718749995
-1.6547,0.04125,0.17196425,0.059765782156250016
-1.6463000000000003,0.0617,0.189362,0.065292399725
-1.6703999999999999,0.047,0.22777250000000002,0.08381838563749999
-1.6684000000000003,0.03335,0.19465475000000002,0.07321725591875002
-1.5795000000000001,-0.06180000000000001,0.189439,0.06834531099999999
-1.6483999999999996,-0.04059999999999999,0.199793,0.066892723325
-1.5597,-0.004600000000000001,0.160413,0.04996014765
-1.6601000000000001,-0.011550000000000005,0.19407024999999997,0.07161412133125
-1.6033999999999997,-0.021150000000000002,0.15957575000000002,0.05308321169375001
-1.6383999999999999,0.07475000000000001,0.20115025,0.07530872453125
-1.7015999999999998,-0.03214999999999999,0.25346125,0.09983709525625001
-1.5973000000000002,-0.027550000000000005,0.18172075000000004,0.06326253131875
-1.5312999999999999,0.026200000000000005,0.14126049999999998,0.04365950331250001
-1.6161999999999999,-0.0816,0.16589150000000003,0.051536321337499996
-1.6457,0.02160000000000001,0.204009,0.083513586675
-1.577,-0.023749999999999997,0.15344625,0.04620982843125001
-1.6869,0.004600000000000001,0.207152,0.07551849245
-1.6185000000000003,0.009149999999999993,0.16207074999999999,0.04914670429375
-1.5859,0.026250000000000006,0.14520325,0.03845032958125
-1.6878,-0.026999999999999993,0.24724149999999998,0.0914268800875
-1.5944000000000003,-0.053649999999999996,0.18646174999999998,0.06796299419374999
-1.695,-0.0075000000000000075,0.23975100000000002,0.088472693175
-1.5581,0.010949999999999998,0.14313325,0.044497739031250004
-1.7482,0.020100000000000003,0.2510425,0.09923133643749998
-1.6335,0.04415,0.19961175,0.07376671966875001
-1.7560999999999996,-0.0161,0.22381299999999996,0.08319899402500001
-1.6869999999999998,0.02065000000000001,0.20871925000000002,0.07758710355625001
-1.7608999999999997,0.0242,0.272813,0.117813502625
-1.7137,0.005999999999999991,0.2009425,0.0768597207625
-1.6387,-0.003150000000000002,0.19897375,0.07183736704374999
