# Energy, Magnetization, Magnetization2, Magnetization4
-1.5881999999999998,0.02245,0.15836175,0.04593243256875001
-1.4427,-0.014800000000000004,0.09040799999999999,0.019967364300000002
-1.4949000000000003,-0.006999999999999998,0.1321535,0.0394856565125
-1.5370999999999997,-0.024400000000000005,0.08122299999999999,0.014425112500000002
-1.4596,-0.061049999999999986,0.07746374999999998,0.015683358618749997
-1.4042,-0.02004999999999999,0.07891074999999999,0.015740572393750003
-1.524,0.01840000000000001,0.10593999999999998,0.023706574225000002
-1.5191999999999999,-0.0189,0.11053849999999998,0.0323968539125
-1.3885000000000003,-0.007050000000000001,0.09790625,0.023039151706250004
-1.5001000000000004,-0.014450000000000003,0.12378524999999999,0.03466146598125
-1.6164999999999998,-0.018199999999999997,0.172466,0.05779657309999999
-1.4545000000000001,-0.03165000000000001,0.08091275000000002,0.012388266518750001
-1.514,0.005349999999999999,0.15442575000000003,0.05067618984375
-1.4312000000000002,-0.04345000000000001,0.08171825,0.016577873581250003
-1.3718999999999997,0.09084999999999999,0.09537725,0.01766360433125
-1.5045,-0.04625,0.13350675,0.033224622918749995
-1.5877999999999997,-0.006499999999999986,0.155503,0.056953655124999995
-1.5423,-0.09,0.147679,0.038813441575
-1.4998999999999998,-0.0069,0.1084045,0.025368854012499997
-1.4813,0.04500000000000001,0.10607500000000002,0.0242862622
-1.4189999999999998,-0.05095000000000001,0.11648125000000001,0.02442062070625
-1.6880000000000004,-0.01994999999999999,0.24278224999999995,0.08836021150625001
-1.5406,-0.07005,0.17878175,0.05457101241875001
-1.5914999999999995,0.08545,0.14503475,0.042010300868749996
-1.6473999999999998,0.05824999999999998,0.19809875,0.07011845271875
-1.5233999999999996,0.05890000000000001,0.16168499999999997,0.047207616375
-1.6014000000000002,-0.011750000000000012,0.18704825,0.05837573778125
-1.4305,0.01039999999999999,0.105227,0.022512149600000003
-1.4384000000000001,0.06475,0.09764574999999999,0.02438460514375
-1.6513999999999998,0.044500000000000005,0.18886050000000001,0.0606730816125
