# Energy, Magnetization, Magnetization2, Magnetization4
-1.8077999999999996,0.008600000000000009,0.29954000000000003,0.12989763589999997
-1.7428,-0.01355,0.24709675,0.10594358246875
-1.7875000000000003,0.04770000000000001,0.284602,0.124196263525
-1.7143000000000002,-0.009150000000000002,0.29904875000000003,0.12496000911874999
-1.7032999999999998,0.0533,0.22743799999999997,0.09037569620000002
-1.6608999999999998,0.0738,0.21647050000000004,0.08467348686250002
-1.7292,0.010150000000000008,0.23265774999999997,0.09321786716875001
-1.8219000000000003,0.02049999999999999,0.30147199999999996,0.1361769668
-1.8183999999999998,0.032799999999999996,0.3113595,0.1369783077375
-1.8138999999999998,-0.048850000000000005,0.29829575,0.12933455789374998
-1.7914999999999999,-0.08629999999999999,0.3045775,0.1348058478625
-1.7240999999999997,-0.013350000000000006,0.23559275000000002,0.09686600099374999
-1.8896000000000002,0.04494999999999999,0.36438025,0.17850367583125004
-1.744,-0.02585000000000002,0.27292625000000004,0.11096693425625
-1.6764,-0.00285,0.24593025000000002,0.10985065355624998
-1.8001999999999998,0.08324999999999999,0.32024975,0.13926626804375
-1.6495000000000002,0.050499999999999996,0.22187450000000003,0.0963839252375
-1.7602000000000002,0.006949999999999991,0.27474775,0.11003871439375
-1.8403,0.07635,0.32475475000000004,0.15072419261875
-1.8296000000000001,0.017000000000000005,0.33372500000000005,0.157925033825
-1.7409999999999999,-0.14845,0.27896275000000004,0.12005341024374999
-1.7553999999999998,-0.013799999999999995,0.27006850000000004,0.1118203639375
-1.7101999999999997,-0.033,0.25843299999999997,0.10015446805
-1.7766,0.04595,0.28224225000000003,0.11291926738125
-1.6972,-0.02825,0.22318575000000002,0.08663690161875
-1.8304,-0.004900000000000004,0.33653200000000005,0.154770411175
-1.6655999999999997,0.051350000000000014,0.22609175,0.08688649521875
-1.8085999999999998,0.06859999999999998,0.2957695,0.1316390623375
-1.6593000000000004,0.0022999999999999943,0.18864400000000003,0.06540229450000001
-1.6158000000000001,0.0693,0.19128150000000005,0.06982573721250002
-1.7264,-0.03755,0.28914125,0.12073164708125
-1.631,0.0575,0.20684249999999998,0.0769611751125
-1.6151000000000002,-0.007799999999999998,0.190667,0.064382587325
-1.8003,-0.07035000000000001,0.29055575,0.12342215766875
-1.8111000000000002,0.011100000000000006,0.322208,0.141183985025
-1.7099000000000002,0.04169999999999999,0.22779700000000003,0.081217127575
-1.8455999999999997,0.02255,0.31040125,0.14514646193124997
-1.8179000000000003,0.003999999999999992,0.3243554999999999,0.1501824791625
-1.8532000000000002,0.03485,0.30288075,0.13560739891874998
