# Energy, Magnetization, Magnetization2, Magnetization4
-1.965,0.052099999999999994,0.45096500000000006,0.24666961722499997
-1.9601999999999997,0.036199999999999996,0.39820600000000006,0.20390805542499998
-2.0169,-0.004349999999999996,0.46490675000000004,0.25589586374375
-1.9261000000000004,0.032549999999999996,0.39926424999999993,0.21218782148125
-1.9604,-0.041649999999999986,0.43391425,0.23570472780625
-1.8639,-0.024849999999999997,0.35010925,0.16929124643124996
-1.9718,-0.022699999999999994,0.4164315,0.2228052937875
-2.0918,-0.020850000000000007,0.5231067500000001,0.31717274721875
-1.9623999999999997,-0.04464999999999999,0.43896975,0.23602304251874998
-1.9731999999999998,0.011100000000000004,0.4466199999999999,0.2417214055
-2.0025,0.0437,0.44849449999999996,0.23805769201250002
-1.9044999999999999,0.002699999999999989,0.3790705,0.19398100221249998
-1.8348,-0.054349999999999996,0.32556975,0.14852204319375
-1.8968999999999996,-0.09125,0.35071925,0.16873317475624997
-1.9748,0.032649999999999985,0.44542374999999995,0.23977849151875
-1.9612999999999996,0.00420000000000001,0.43246350000000006,0.2160302629125
-1.962,-0.005300000000000002,0.4435855,0.23118675028750002
-1.9872000000000003,0.008899999999999986,0.44873450000000004,0.23872627396249999
-2.0483,0.014650000000000005,0.52103575,0.30543363229375
-1.9157000000000002,0.0014500000000000036,0.4013502500000001,0.20011635903124997
-2.017,0.02175,0.45413275,0.24509662556875
-1.9916999999999998,-0.04655,0.4563337499999999,0.25063324209375
-1.9516000000000002,0.026450000000000008,0.45113975000000006,0.24377935566875
-1.8998,-0.01985,0.38661725,0.18857864673125
-1.9049,0.06080000000000001,0.38991400000000004,0.190253062375
-1.8884999999999998,0.049949999999999994,0.39790875,0.22087977519375
-2.0119,-0.01295,0.47626525000000003,0.26918729138124997
-2.1177,-0.01615,0.55183825,0.33826271895625
-1.9648,-0.0641,0.43564249999999993,0.24625849328750005
-2.0319000000000003,0.0331,0.4831244999999999,0.2614750228125
-1.9365,0.01055000000000001,0.42546375000000003,0.22797833619375002
-1.9829999999999999,-0.0007499999999999946,0.4626842499999999,0.25835097713125
-1.9790999999999999,-0.07980000000000001,0.43947650000000005,0.23716715708749997
-2.0093,-0.0537,0.451138,0.24703623219999998
-1.9169,-0.0039000000000000024,0.394086,0.19850210250000003
-2.0059000000000005,-0.03790000000000002,0.47094350000000007,0.2649051473375
-1.9606999999999999,0.06539999999999997,0.46512,0.25422270059999996
-1.8918000000000001,0.003900000000000019,0.40466250000000004,0.21700871486249998
-2.0639999999999996,-0.01455,0.52212625,0.30996516555625
-1.9632000000000003,0.016699999999999986,0.45528150000000006,0.24219520706250003
-1.9564000000000001,0.03060000000000002,0.435772,0.22642341557499995
-1.9814,0.08215,0.44311525,0.25363018883125
-2.0248999999999997,0.03340000000000002,0.471524,0.271799999825
-1.8820000000000001,0.0022500000000000055,0.36935925,0.17727026750625
-1.8984000000000003,0.044149999999999995,0.39512425,0.19918926083125005
-2.0145999999999997,0.0321,0.48250200000000004,0.271604619675
-1.9385999999999997,-0.047349999999999996,0.37678725,0.20266965320625002
-2.0956,-0.00245000000000001,0.5436267499999999,0.32852566431875
-2.0338,-0.005000000000000009,0.4767975,0.25853232161249995
-2.0128,-0.0038,0.4873295,0.2705348523125
-1.9764999999999997,0.046749999999999986,0.44076225,0.23390662205625
-1.9039000000000001,-0.04984999999999999,0.3675192499999999,0.18391528360624998
-1.9673999999999998,0.008700000000000015,0.4340355,0.2375098582125
-2.0084999999999997,0.08209999999999999,0.4883555,0.2763112038125
-1.9725000000000004,-0.07605,0.42290524999999995,0.22274231133125
-1.9564,0.03055,0.4339072499999999,0.23387826830625003
