# Energy, Magnetization, Magnetization2, Magnetization4
-2.0938,0.014550000000000007,0.52534225,0.3309304334312501
-2.0408,-0.017100000000000008,0.492174,0.30010259212499996
-2.2286,0.0035500000000000032,0.63538825,0.42796755600625
-2.2689,0.008299999999999998,0.6515310000000001,0.44180298412499996
-2.218,-0.016650000000000005,0.62999375,0.4184102444937501
-2.2257,-0.04475000000000001,0.62074975,0.42007297699375
-2.2163999999999997,-0.05289999999999998,0.6340224999999999,0.42142260823749994
-2.1762,-0.05855000000000002,0.54711675,0.35092724034374995
-2.1812,-0.020500000000000004,0.606758,0.391806322925
-2.193,0.035900000000000015,0.6206140000000001,0.3973851294249999
-2.1082,0.05719999999999999,0.534326,0.318013213325
-2.1166,0.010899999999999998,0.5542635,0.34539259691249996
-2.2215000000000003,0.0941,0.6186745,0.4128359465875001
-2.2372,-0.03909999999999998,0.639134,0.43232625545
-2.1909,-0.015649999999999994,0.60771625,0.38913962843124994
-2.1581,-0.02285000000000001,0.61519375,0.40260959891875003
-2.1188,0.01969999999999998,0.5461995,0.34725059711249995
-2.1422,0.05310000000000001,0.558501,0.3507534672
-2.1769,-0.0642,0.5745585,0.3608558875124999
-2.2336000000000005,-0.05595,0.64279025,0.44164085380625
-2.2229,0.061549999999999994,0.6234617499999999,0.40989831821874995
-2.2026999999999997,0.0052499999999999995,0.62076425,0.40294982965625
-2.2220999999999997,0.008900000000000009,0.6273580000000001,0.4236941212
-2.1565999999999996,0.049,0.5925575,0.3749677348625
-2.1343000000000005,-0.03714999999999998,0.52997575,0.33792709594375
-2.2392000000000003,-0.011899999999999996,0.6461015,0.43479058388749997
-2.241,0.0409,0.627408,0.4312702738499999
-2.238,-0.08995000000000002,0.61781725,0.41650845113125
-2.1894000000000005,-0.0783,0.594938,0.384557071925
-2.2738,0.02634999999999998,0.67211425,0.46555365233124996
-2.2563999999999997,0.007650000000000009,0.64368375,0.44085859284374995
-2.2163999999999997,0.021849999999999987,0.61678525,0.4130777893562501
-2.2100999999999997,0.008600000000000009,0.6199855,0.41008903341249997
-2.2464,0.023749999999999997,0.6488237499999999,0.44288068571874994
-2.2056,-0.006149999999999996,0.6171532500000001,0.40500422023125005
-2.2995,0.034949999999999995,0.6749837500000001,0.47578114076875005
-2.215,0.03065,0.62951425,0.41865752610625
-2.1364,-0.10500000000000004,0.557111,0.3385281931250001
-2.2348999999999997,0.0002499999999999802,0.63781975,0.43469687051875
-2.2018,0.10454999999999998,0.60628025,0.39183374425625006
-2.2144,0.03580000000000001,0.6191589999999999,0.41219065629999996
-2.1038,0.010450000000000008,0.52701375,0.33765150579375
-2.1317,0.000599999999999996,0.554127,0.349811811675
-2.2046,0.009899999999999994,0.6174514999999999,0.40677723713749997
-2.1815999999999995,0.017949999999999994,0.60900725,0.39145312465625004
-2.1250000000000004,0.0008500000000000074,0.5657997499999999,0.3576278687937499
-2.1323,0.016300000000000016,0.55804,0.341401748875
-2.2091,0.0669,0.5964229999999999,0.39033751699999997
-2.2473,-0.04625000000000002,0.6380512499999998,0.43406786945625003
-2.2373000000000003,0.07320000000000002,0.6270460000000001,0.42003907382500005
-2.1743000000000006,-0.0285,0.608086,0.38508556569999997
-2.1368,0.08240000000000001,0.568083,0.35661556552499996
-2.2533,0.06765000000000002,0.6640492499999999,0.45578065760625
-2.2422,0.014650000000000002,0.63647925,0.42563644295624997
-2.1778999999999997,0.02825000000000001,0.61318825,0.40375643670625005
-2.2352000000000003,0.023949999999999985,0.63503875,0.42902684216875
-2.1828000000000003,-0.00664999999999999,0.59282425,0.3766754689562499
-2.2519000000000005,0.022250000000000006,0.6472252500000001,0.44991856415625003
-2.1929,0.06485,0.6114477500000001,0.39908677641874996
-2.1346000000000003,0.023049999999999987,0.56031525,0.34838323430624996
-2.1945000000000006,0.049899999999999986,0.609501,0.40171990515
-2.175,-0.025100000000000015,0.575047,0.361545277225
-2.1687999999999996,-0.03415,0.59037225,0.3877031221312501
