# Energy, Magnetization, Magnetization2, Magnetization4
-1.8391000000000002,0.025950000000000008,0.28997775,0.13316312559375
-1.8978,-0.041400000000000006,0.3793365,0.18573080763750002
-1.7786,0.048500000000000015,0.28165900000000005,0.11984042237499999
-1.8141000000000003,0.027150000000000007,0.34605525,0.17159597840625002
-1.6491999999999998,-0.03130000000000001,0.20076850000000002,0.0735363140125
-1.8367000000000004,-0.05400000000000001,0.35141849999999997,0.17253485396250007
-1.7897,0.03815000000000001,0.28513275000000005,0.11330805834375
-1.8529,-0.07335,0.36186325,0.17415411773125
-1.8653999999999997,0.03164999999999999,0.32942475000000004,0.15571952799375002
-1.7944,-0.0334,0.29135449999999996,0.1293392793125
-1.7178,-0.05865,0.23826325,0.09580056930625
-1.9524000000000001,-0.10220000000000001,0.42848349999999996,0.2161883971375
-1.8821999999999997,0.062250000000000014,0.38102624999999996,0.17963168210625
-1.7105000000000001,0.1338,0.238105,0.09496065917499998
-1.8175,-0.027800000000000005,0.3839505,0.1910809150875
-1.768,-0.04610000000000002,0.30474699999999993,0.146487928825
-1.7233,-0.053000000000000005,0.268356,0.1159021887
-1.8576,0.06714999999999999,0.35975074999999995,0.16856184126875004
-1.8437000000000001,-0.08660000000000002,0.317327,0.145562152775
-1.8397000000000003,-0.047700000000000006,0.34254099999999993,0.16776320222500002
-1.8392000000000002,-0.0709,0.31697649999999994,0.1457830394125
-1.7096,-0.06245,0.19253225000000002,0.06999191140625001
-1.6991,0.05185000000000001,0.26085025,0.10655453648124999
-1.7209,-0.08159999999999998,0.264389,0.11478467779999998
-1.8769000000000002,0.00024999999999999914,0.35503025,0.16937157738124997
-1.8906,-0.1458,0.39163649999999994,0.19245185538749998
-1.7829,0.005699999999999996,0.299578,0.127583944525
-1.8483999999999998,-0.011349999999999996,0.3678962499999999,0.18126092580624997
-1.7183,-0.001199999999999996,0.26746200000000003,0.103760748525
-1.7455,0.006049999999999984,0.27018325,0.10893360270625
-1.806,-0.023850000000000007,0.34081674999999995,0.14966241551874998
-1.8091000000000002,0.06665,0.33026225,0.14943967188124999
-1.7298,0.08760000000000001,0.27524849999999995,0.1206753532125
-1.6921999999999997,-0.029449999999999997,0.22713125,0.09441469450625002
-1.8731,-0.0875,0.334386,0.14863469197499998
-1.7900999999999998,-0.010149999999999994,0.32337675000000005,0.15370436956875
-1.8795,0.024300000000000002,0.336673,0.15625354517499998
-1.9224000000000003,-0.053200000000000004,0.39016350000000005,0.1956112304625
-1.8251,0.08659999999999998,0.3451265,0.1636417470125
-1.7853999999999997,0.03535,0.29782375,0.12121417474375001
-1.8640999999999999,-0.06295,0.34567675000000003,0.15893827196875002
-1.8412,0.014950000000000003,0.34169225,0.15949048428125
