# Energy, Magnetization, Magnetization2, Magnetization4
-2.302,-0.0417,0.6721335,0.4707693986625
-2.2567999999999997,0.0075499999999999925,0.6604802500000001,0.45675396338124996
-2.3502,0.028849999999999973,0.7029697499999998,0.51378100614375
-2.2715,0.04675000000000001,0.6561197499999999,0.45175791746874994
-2.343,0.01004999999999999,0.69899375,0.49910184951875003
-2.3016,-0.005749999999999982,0.6620692499999999,0.46855454293125
-2.3081000000000005,0.0022500000000000033,0.6827427500000001,0.4805436758937499
-2.2965,-0.08744999999999999,0.6710617499999999,0.47311788961875
-2.3499,0.0547,0.7020119999999999,0.5091674280749999
-2.2787,-0.020850000000000007,0.6730307499999999,0.4709195649437499
-2.3209999999999997,0.003000000000000005,0.6875345000000002,0.48668133953750004
-2.3786,0.014100000000000022,0.732531,0.54466892835
-2.2691999999999997,0.03539999999999998,0.6601009999999999,0.44866129115
-2.3564,-0.006599999999999998,0.7128105000000002,0.5259277373625
-2.3104999999999998,0.04,0.6866825,0.4865694018124999
-2.3181999999999996,0.009550000000000001,0.69080225,0.48903409405625
-2.2616,0.007399999999999999,0.6421684999999999,0.4406925100625
-2.289,0.022550000000000035,0.6687862500000001,0.47051138098125
-2.3396999999999997,0.0821,0.7080245,0.5131971927875
-2.3691999999999998,0.05035,0.7259007500000001,0.53613059429375
-2.2569,0.011550000000000019,0.66101225,0.45871321353125
-2.3448,-0.037450000000000004,0.69761025,0.49942935928125
-2.3902,0.08185,0.7375432500000001,0.5542743194062499
-2.3411999999999997,-0.01660000000000001,0.7106195000000001,0.5168836966625
-2.2861000000000002,-0.024499999999999984,0.6639634999999999,0.4581724852625
-2.3163,0.003049999999999996,0.6910887499999998,0.49697115351874993
-2.2623,-0.009599999999999997,0.624501,0.418574503125
-2.2752,0.024950000000000017,0.66419675,0.4559512151187501
-2.3638,-0.09819999999999997,0.717795,0.5244411921750001
-2.3313,-0.014150000000000036,0.69462825,0.50271090860625
-2.332,0.006899999999999996,0.7040255000000002,0.5104186617875
-2.3626,-0.02669999999999999,0.714487,0.526824528025
-2.3153,0.05370000000000001,0.6911900000000002,0.4953862037
-2.2881,-0.05714999999999999,0.66880175,0.46083522839375
-2.3719,0.03695000000000001,0.7347022500000001,0.5480504914312501
-2.3669000000000002,-0.02789999999999999,0.7307265,0.5419681331625
-2.3003,-0.06154999999999999,0.6791652499999999,0.47621319993125
-2.3747000000000003,0.0052,0.727999,0.5419459102
-2.2870999999999997,0.013949999999999995,0.6779182500000001,0.47218512283125
-2.2654,-0.0316,0.666877,0.46319974449999995
-2.2567,0.0167,0.6556350000000001,0.455004381525
-2.3588,0.039850000000000003,0.71695525,0.52751495168125
-2.3319,-0.021949999999999997,0.6922092499999999,0.49313722480624994
-2.2686,0.04555000000000001,0.63981625,0.43578875213125
-2.3611,-0.04834999999999996,0.71073975,0.52125880636875
-2.3140000000000005,0.026150000000000007,0.6944867499999999,0.49938384101874994
-2.2954,0.027500000000000004,0.68368,0.484009254475
-2.3101,-0.07745,0.68873575,0.48733360429375006
