# Energy, Magnetization, Magnetization2, Magnetization4
-1.5131000000000003,-0.04255,0.12330775,0.03306141521875
-1.4124,-0.03139999999999999,0.0916585,0.0287815654375
-1.4028999999999998,-0.0001999999999999935,0.1202685,0.0268759876125
-1.4724000000000002,0.060700000000000004,0.113924,0.030278999
-1.324,0.03115,0.07753525,0.015483125106250002
-1.4183,0.05244999999999998,0.07277725000000002,0.01513750755625
-1.5854,-0.0706,0.12194100000000001,0.033662474325000004
-1.2986000000000002,0.09450000000000001,0.051622499999999995,0.0067253089125
-1.5312000000000001,0.08545000000000001,0.13075025,0.03203413990625
-1.3901000000000001,-0.05840000000000001,0.08114500000000001,0.020777552949999997
-1.4718,-0.033249999999999995,0.10949475,0.02481549061875
-1.5532,-0.0001999999999999895,0.13329049999999998,0.042081398412500005
-1.3213,0.05185000000000001,0.06563075,0.00873721514375
-1.4781,-0.06285,0.10251774999999999,0.019842766018750003
-1.4014999999999997,0.022499999999999992,0.09231450000000001,0.018764444512500002
-1.3941999999999999,-0.020749999999999994,0.08757224999999998,0.016222965206250002
-1.3864,0.01825000000000001,0.11595725000000001,0.02652566140625001
-1.4611999999999998,0.021049999999999996,0.09384375,0.021601462143750007
-1.3858000000000001,0.01925,0.08802275000000001,0.020890928618750002
-1.4863,0.026999999999999996,0.13990650000000002,0.0360451759125
-1.3521,0.01575,0.10286025,0.03204620473125
-1.3756,0.0291,0.09511950000000001,0.0208342855125
-1.4312999999999996,0.07780000000000001,0.08952100000000002,0.019857881575000003
-1.4714999999999998,0.0387,0.0871285,0.0156681432625
-1.4288999999999998,-0.07350000000000001,0.100688,0.020918629025
-1.4150999999999998,-0.0535,0.10069350000000002,0.0216211272375
-1.4742,-0.0416,0.097187,0.0187840571
-1.5478999999999998,-0.04335000000000001,0.11920625,0.03213396873125
-1.4186,-0.02060000000000001,0.09787900000000001,0.02519774575
-1.3717000000000001,-0.029749999999999995,0.09646525,0.022609259031250006
-1.5304000000000002,-0.03025,0.14012925,0.036988616081249995
-1.374,-0.05665,0.07896325,0.01651440428125
-1.4441,-0.0053500000000000015,0.09131425,0.022524404181249996
-1.5304000000000002,-0.0434,0.101217,0.018529178099999998
-1.4175,0.03535,0.10364375,0.028491576743749997
-1.4647999999999999,0.07185,0.10347825000000001,0.029121217781249997
-1.486,-0.0588,0.139723,0.0397059193
-1.5030000000000001,0.017050000000000006,0.12823675,0.04240401034375
-1.4023999999999999,0.03255,0.12969025,0.03800385323125
