# Energy, Magnetization, Magnetization2, Magnetization4
-1.5639,-0.0003000000000000053,0.180566,0.058751219524999995
-1.5473,-0.01695,0.12524775000000002,0.03919512766875
-1.5564999999999998,0.06495000000000001,0.15589025,0.047477930131250005
-1.6903000000000004,0.029699999999999983,0.208567,0.071504859325
-1.7204,-0.0047000000000000045,0.22224400000000002,0.0790874368
-1.5775000000000003,0.06205000000000001,0.15536775,0.043768656843749996
-1.5678,-0.0132,0.12196150000000001,0.0306585169375
-1.5818999999999996,-0.015599999999999992,0.14492399999999997,0.04665263362500001
-1.6014,0.1289,0.15865250000000003,0.052438578162499985
-1.6157,-0.007299999999999994,0.18349150000000003,0.05408170311249999
-1.5886999999999998,0.024350000000000004,0.18009125,0.06267444813125
-1.6161,0.09295,0.18365624999999997,0.058256116181250005
-1.6159999999999999,0.05635,0.18763925,0.06030744513125
-1.7035999999999998,-0.05790000000000001,0.2252925,0.0872542246125
-1.5822,0.09930000000000001,0.1412815,0.04435356508750001
-1.5557999999999998,-0.02989999999999999,0.17709600000000003,0.05955957952499999
-1.3962999999999999,0.03685000000000001,0.10921075,0.031054348918750002
-1.5334,0.017250000000000005,0.17431525,0.061162961631250005
-1.7272,0.0532,0.2492805,0.09168935028750003
-1.5749999999999997,-0.0385,0.171591,0.050881121324999994
-1.5956999999999997,0.033800000000000004,0.20610150000000002,0.07526640611249999
-1.6077,0.015,0.17558000000000004,0.054233958575
-1.4628000000000003,-0.0851,0.15587600000000001,0.046538075599999985
-1.5661,-0.08470000000000001,0.1834565,0.058973404437499995
-1.4969999999999999,-0.05205000000000001,0.13958175000000003,0.03840162241875
-1.5027,0.030449999999999994,0.13921475,0.04107910716875
-1.5781000000000003,-0.05254999999999999,0.18543625,0.060249543906249994
-1.6121,-0.07069999999999999,0.16907750000000005,0.04966276388749999
-1.6369000000000002,-0.027050000000000005,0.21112225,0.07085120843124999
-1.5834000000000001,0.08610000000000001,0.17097450000000003,0.0495243228375
-1.638,-0.024950000000000007,0.20466825,0.07244826838125
-1.743,-0.003350000000000003,0.29737274999999996,0.13291207629375001
-1.6765999999999999,0.0031499999999999957,0.22043025,0.07575368833125
-1.482,0.03874999999999999,0.12537125,0.031048545106250002
-1.5863000000000005,0.04545,0.17677925000000003,0.06005399583125
-1.5582000000000003,0.008849999999999997,0.13662375000000002,0.036547706493750005
-1.5171000000000001,-0.07099999999999998,0.16835650000000002,0.054155490287500004
-1.5866,-0.05405,0.17914824999999998,0.060901032906250006
-1.6597000000000002,-0.10225000000000001,0.20976675,0.07339870989375
-1.6543,-0.009850000000000006,0.21909625000000002,0.08113816553125001
-1.5939,-0.05505,0.16456475,0.04879936596875001
-1.6465,0.07345,0.20560224999999996,0.07024971825625
-1.6846,0.0006499999999999806,0.23393275,0.08466475811875
-1.5648,-0.0010999999999999981,0.165088,0.056097658674999995
-1.6662000000000003,0.030799999999999998,0.195113,0.063833019725
-1.6662000000000001,0.03435000000000002,0.19217974999999998,0.06254791761874999
-1.503,0.0855,0.144679,0.037723393975
-1.5096,0.012199999999999999,0.14284850000000002,0.033913547937499997
-1.6748000000000003,0.015099999999999994,0.23085250000000002,0.0877361461375
-1.5751999999999997,0.07075,0.16953175,0.055429903918749995
-1.6527999999999998,0.013700000000000006,0.2688665,0.1188185104625
-1.5691,-0.007300000000000002,0.18964750000000002,0.0709678598875
-1.636,0.02545,0.18928224999999999,0.061690403556249995
-1.7529,0.0039000000000000003,0.27429549999999997,0.11103835183750001
-1.7288999999999999,0.019449999999999988,0.25883875,0.10429656701875001
-1.6847,0.0003499999999999931,0.20141025,0.07357066138125
-1.5981999999999998,0.0623,0.1538945,0.04958508878750001
-1.4864000000000002,-0.04685,0.15082125,0.04279038020624999
-1.6033,-0.03305,0.17661575,0.05820898349375
-1.5906,-0.09735,0.19840025000000006,0.06989938930625
-1.6441,0.013649999999999994,0.20214025,0.06637123613125001
-1.6718000000000002,-0.02635,0.20175474999999998,0.07825701746875
-1.6033999999999997,-0.018699999999999998,0.152708,0.046179265850000005
-1.5007,0.016,0.13562549999999998,0.047018847412499995
-1.6399000000000001,0.11375,0.18773475,0.057014090193750006
-1.6965999999999997,-0.08770000000000003,0.2146005,0.0778594285875
