# Energy, Magnetization, Magnetization2, Magnetization4
-1.6184,-0.06090000000000001,0.18878949999999997,0.057869991437500004
-1.628,0.0935,0.219319,0.075751194625
-1.4831999999999999,-0.007700000000000001,0.10171399999999998,0.029081816299999997
-1.6305999999999998,-0.058100000000000006,0.1759155,0.053501999662499994
-1.4466999999999999,-0.004649999999999993,0.08345174999999999,0.018610340043750003
-1.5475999999999999,-0.05205,0.14336425,0.041961396681250006
-1.5372,0.024849999999999997,0.13503525,0.03953785393125
-1.4472,0.007249999999999995,0.09995574999999998,0.02122446671875
-1.4878000000000002,-0.01720000000000001,0.1458585,0.0395369070375
-1.5233999999999996,-0.015449999999999998,0.12910625,0.03010327158125
-1.5188,-0.03245,0.14586875000000002,0.04968472011875002
-1.5096999999999996,0.05314999999999999,0.11034174999999997,0.02431049771875
-1.5704,-0.035699999999999996,0.141387,0.04492064805
-1.5585,-0.011100000000000004,0.15606,0.0432930384
-1.6543,0.015450000000000002,0.18930625000000004,0.06590584950625
-1.5748999999999997,-0.060999999999999985,0.10961949999999998,0.024375011762499996
-1.5007000000000001,-0.07575000000000003,0.13258825000000002,0.04192844880625
-1.5809,-0.0027999999999999965,0.16725199999999998,0.051484689125000004
-1.5296,0.009950000000000006,0.11782975000000001,0.025759666618750003
-1.4686000000000001,0.027200000000000005,0.11231350000000001,0.024096663887499998
-1.4271,-0.0361,0.1369895,0.04003683961249999
-1.5505999999999998,0.027900000000000008,0.1299305,0.035914966362499995
-1.5256999999999998,0.11395000000000001,0.14801974999999998,0.04698065459375
-1.5196999999999996,0.025750000000000002,0.15698774999999998,0.05175327849375
-1.4362999999999997,-0.073,0.082789,0.019721937324999998
-1.5608999999999997,-0.058699999999999995,0.13712349999999998,0.0392032330375
-1.6519,0.09305,0.19358575000000003,0.06913277831875
-1.5247,-0.0032500000000000003,0.11161025000000001,0.029486746981249996
-1.5385999999999997,0.0321,0.1325695,0.0361450985875
-1.5848,0.05115,0.15472575,0.04091614546874999
-1.5823000000000003,-0.047950000000000007,0.15395375,0.04452711111875
-1.4875999999999998,-0.028199999999999992,0.1162655,0.029295769587500003
-1.4867999999999997,-0.020800000000000006,0.1056405,0.024664070512500004
-1.497,-0.0538,0.12470899999999999,0.03235458199999999
-1.5632,-0.07565000000000001,0.15259675,0.03938189344375
-1.5652000000000001,0.046150000000000004,0.17118925000000002,0.05705865068125001
-1.4872,-0.07525000000000001,0.11275324999999997,0.028169236981249998
-1.5360000000000003,0.028099999999999997,0.1520935,0.04478795706250001
-1.4403000000000004,-0.025150000000000006,0.10671225,0.024216453431249996
-1.6044,0.01570000000000001,0.1913695,0.05929696108750001
-1.5417999999999998,0.07355000000000002,0.16021174999999999,0.04777037106875001
-1.4669000000000003,-0.05865000000000001,0.11756125,0.03428845343125
-1.6327999999999998,0.0441,0.16760650000000002,0.049438352537499994
-1.4596999999999998,-0.018550000000000004,0.09508775,0.02126062289375
-1.5203,-0.023299999999999998,0.13011899999999998,0.036440558624999994
-1.5297999999999996,0.006349999999999991,0.13318075,0.03695174996875
-1.5054000000000003,0.008499999999999999,0.1371355,0.0479229881125
-1.5881999999999998,-0.0774,0.156906,0.047635936125000014
