# Energy, Magnetization, Magnetization2, Magnetization4
-1.6482999999999999,-0.06600000000000002,0.1888005,0.06348887853750002
-1.5313999999999999,0.04105,0.11622275,0.03752800776875
-1.5046000000000002,-0.06395,0.15513525,0.04289519098124999
-1.5922,0.005499999999999992,0.154776,0.049658330625
-1.7592,0.021399999999999992,0.26133649999999997,0.11149206263749999
-1.5134999999999998,-0.0871,0.18231999999999998,0.05225152899999999
-1.5604,-0.0526,0.1491775,0.0453337766875
-1.5545,-0.07719999999999999,0.17084199999999997,0.054009576325
-1.6446,0.010799999999999994,0.17497900000000002,0.067541402125
-1.639,-0.045799999999999993,0.176324,0.06767449939999999
-1.7105999999999997,0.10950000000000004,0.242374,0.09173361062500002
-1.6385999999999998,-0.03545,0.18720175,0.06339476179375
-1.4953999999999998,0.044449999999999996,0.10931175,0.02753714529375
-1.6419,-0.13505,0.20093974999999997,0.07246959539374999
-1.5647000000000002,-0.010600000000000004,0.15373599999999998,0.045734774049999996
-1.6562000000000001,-0.0007500000000000018,0.19587924999999998,0.06691234740625002
-1.5448000000000004,-0.05875,0.12986425,0.030897412206249995
-1.5238,0.007250000000000001,0.16772025,0.04510656710625001
-1.69,-0.047,0.20441849999999998,0.07941401501249999
-1.4948000000000001,0.0056999999999999985,0.141758,0.041282307125
-1.5737999999999996,-0.11485000000000001,0.15781875000000004,0.05102585536875
-1.7132000000000003,-0.021050000000000013,0.17604975,0.05115332011875001
-1.6273000000000002,-0.05125,0.19663825000000001,0.06608561910625001
-1.5268000000000002,0.027849999999999996,0.14481675000000002,0.041128160493749996
-1.6236000000000002,0.019350000000000006,0.17165825,0.053234218306250004
-1.5823999999999998,0.007049999999999997,0.17988924999999997,0.057330877506249996
-1.4672999999999998,-0.008500000000000002,0.12076749999999999,0.0265076513125
-1.5679000000000003,0.09590000000000001,0.16206099999999998,0.043303950475000005
-1.5778999999999999,-0.005550000000000006,0.18002375,0.05959087431875
-1.4572,0.007949999999999999,0.10575124999999998,0.023147818681249998
-1.5699,-0.007249999999999995,0.13823424999999998,0.03825347768125
-1.4225,-0.06675,0.11312025,0.02586139130625
-1.6747999999999998,-0.11369999999999997,0.2151845,0.0774940966625
-1.6338,0.1355,0.18190949999999997,0.06698410968749999
-1.5018,-0.04075000000000001,0.11025474999999998,0.02256953179375
-1.6725,-0.09605000000000002,0.22217675,0.07666303731875
-1.5363,-0.008699999999999994,0.11604850000000001,0.0331425498625
-1.5878,0.018549999999999997,0.14601224999999998,0.04430557730624999
-1.4706000000000001,0.030099999999999995,0.09621849999999998,0.0164897742625
-1.51,-0.026349999999999995,0.10808475,0.022615451193749997
-1.4325,-0.0701,0.0901915,0.0169957942375
-1.6339999999999995,0.00975000000000001,0.18788075000000004,0.061127302793750005
-1.5828000000000002,0.0012000000000000038,0.148455,0.0452850822
-1.5452,0.06545000000000001,0.17634774999999997,0.05743458191875
-1.6814999999999998,-0.12639999999999998,0.23969200000000002,0.09677313730000002
-1.6720999999999997,-0.09375,0.22474775000000002,0.07578775604375002
-1.6832999999999998,-0.019249999999999986,0.22043024999999997,0.07973469380624999
-1.6453,0.0762,0.2028815,0.0804822840125
-1.6403,0.03760000000000001,0.1691555,0.0497688315125
-1.5376999999999998,0.013999999999999992,0.116235,0.028057890299999996
-1.5975999999999997,-0.026500000000000013,0.224817,0.07600338855
-1.5777,-0.030600000000000006,0.21703850000000002,0.0769226415125
-1.6461,0.02155,0.17823125,0.059248029781249996
-1.6949999999999996,0.04375,0.23676924999999996,0.09085199303125
-1.6363999999999999,-0.04740000000000001,0.21179199999999998,0.08340192992499999
-1.6939999999999997,-0.0311,0.23396949999999997,0.08598051403750001
-1.7072999999999998,0.0401,0.217313,0.081849845225
-1.5267000000000002,0.058950000000000016,0.15544225,0.043392705231249995
