# Energy, Magnetization, Magnetization2, Magnetization4
-2.1926,0.04550000000000001,0.617514,0.40175409900000003
-2.1233,0.021200000000000007,0.5403825,0.3204663300375
-2.1658,0.04560000000000002,0.5895859999999999,0.3768937667
-2.0862,0.06235000000000001,0.5334402500000001,0.31568641285625004
-2.1034,-0.0359,0.5188714999999999,0.30811702943749997
-2.1348000000000003,-0.004400000000000023,0.5588135000000001,0.3484192439375
-2.0662000000000003,0.021049999999999992,0.52700675,0.31244364794375
-2.1056,0.04689999999999998,0.5590945,0.34392569841250004
-2.1398,-0.02045000000000001,0.57202225,0.35216539290625
-2.1323999999999996,0.10710000000000001,0.565936,0.35224837847499996
-2.1725,-0.003099999999999996,0.605061,0.382509952125
-2.0346999999999995,0.023250000000000003,0.49982174999999995,0.29672074606875
-2.2069,-0.026099999999999998,0.615275,0.40786447324999997
-2.2032,-0.08090000000000001,0.6173080000000001,0.40018529875
-2.0386,0.017050000000000003,0.46360925000000003,0.25823201515625
-2.2354,-0.08040000000000001,0.6278955,0.42491854841250004
-2.0980000000000003,-0.00040000000000000425,0.5458189999999999,0.33816500704999997
-2.129,-0.02000000000000002,0.5716275000000001,0.36109318458749995
-2.2099,-0.05050000000000001,0.623098,0.4128982315
-2.0784000000000002,-0.08780000000000002,0.520308,0.311546543925
-2.1009,0.04855000000000004,0.53297575,0.31950535264375
-2.0802,0.0004000000000000037,0.5277689999999999,0.31923310177499997
-2.1316,-0.014450000000000017,0.55272125,0.33633706780625
-2.1223,0.02289999999999999,0.575522,0.36509383565
-2.1411,0.06955,0.58347425,0.37012095453125
-2.1235999999999997,-0.033949999999999994,0.5584422499999999,0.34798901223124995
-2.1308999999999996,-0.023149999999999976,0.56769725,0.35549921598125
-2.0683000000000002,0.0104,0.512333,0.31665494187500004
-2.1048999999999998,-0.012500000000000004,0.5549575,0.3545964818125
-2.0766,0.056999999999999995,0.5217620000000001,0.31103333052500004
-2.1729,-0.019799999999999984,0.5836155000000001,0.3728222827125
-2.1476,-0.03374999999999999,0.58851175,0.36985767559375
-2.1957999999999998,-0.023199999999999995,0.6153190000000001,0.39972273970000005
-2.0599,0.067,0.49919050000000015,0.2949438536125
-2.095,0.006750000000000007,0.52984375,0.31548997579375
-2.158,0.015499999999999993,0.588556,0.3716781726999999
-2.0511,-0.03150000000000001,0.490241,0.300792242075
-2.1726,-0.04179999999999999,0.5618960000000001,0.35742807972499996
-2.1184,0.0271,0.5578675,0.3463340656374999
-2.1218,-0.01645,0.53808075,0.32742771909374996
-2.2086,0.031799999999999995,0.6307595,0.41308413991250004
-2.1711,0.08300000000000002,0.579372,0.36566376967499997
-2.1180000000000003,-0.012699999999999998,0.5449795000000001,0.33307904758750007
-2.0244000000000004,0.00975000000000001,0.49450575,0.29451419694375
-2.1416,-0.01274999999999999,0.5729332500000001,0.36283334450625
-1.9923999999999997,0.07984999999999999,0.46555425000000006,0.25944115790625
-2.0003,0.000599999999999995,0.4895219999999999,0.2840390454
-2.1877,0.02765,0.6149327499999999,0.40092797036875
-2.1786,0.0535,0.600697,0.383162333725
-2.1297,0.02289999999999998,0.573005,0.35805850902499997
-2.1635999999999997,0.06210000000000001,0.587485,0.36423110305
-2.1456,0.026949999999999984,0.57235825,0.36564449235624996
-2.1948000000000003,-0.0645,0.610437,0.391768510125
-2.0454,-0.00015000000000000568,0.48494824999999997,0.28520735260624996
-2.0898000000000003,-0.03645,0.5446672499999999,0.32802820520625
-2.1548999999999996,-0.02380000000000001,0.5777605,0.3566072767375
-2.1493,-0.016600000000000014,0.5737960000000001,0.35928252985
-2.2127,-0.020399999999999995,0.626244,0.41622305707499996
-2.1056,-0.06620000000000002,0.5676425,0.3403144425125001
-2.0063999999999997,-0.0777,0.46508199999999994,0.25809165700000003
-2.077,-0.000749999999999999,0.52828025,0.32757380028125
-2.0878,0.01744999999999999,0.5344252500000001,0.31496632618125003
-2.1682,0.05120000000000001,0.5680904999999999,0.36030101748749993
-2.0927000000000002,-0.019700000000000006,0.539487,0.31680872549999994
-2.1087,-0.025249999999999995,0.5506862499999999,0.34263715200625
-2.0233,0.02620000000000001,0.4901435,0.2815236610625
